0	Index      	 *	Score 	Summary	Detail	
1	25352 22141	 * 	210.65	紫4易伤2伤害1全技能2暴击	1579易伤27暴击37伤害4核6立即金币7序列升级8掉矿a全技能
2	25352 22341	 * 	210.23	紫3易伤2伤害3暴击1全技能1时间	157易伤27a暴击37伤害4核6立即金币7序列升级8时间9全技能
3	25352 22326	 * 	207.04	紫3易伤3伤害2暴击1策反1时间	157易伤27暴击37a伤害4核6立即金币7序列升级8时间9策反
4	25352 22324	   	205.49	紫4易伤2伤害2暴击1策反1时间	157a易伤27暴击37伤害4核6立即金币7序列升级8时间9策反
5	25352 22342	   	204.19	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6a立即金币7序列升级8时间9全技能
6	25352 22343	   	204.19	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9全技能a基地爆炸
7	25352 22335	   	203.49	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9挖青a全技能
8	25352 22241	   	203.29	紫3易伤2伤害3暴击1全技能	157易伤27a暴击37伤害4核6立即金币7序列升级8基地爆炸9全技能
9	25352 14321	   	201.14	紫3易伤2伤害1全技能1暴击1策反	158易伤2暴击37伤害4核6低血量敌人9策反a全技能
10	25352 22311	 * 	200.53	紫4易伤2伤害3暴击1时间	157a易伤279暴击37伤害4核6立即金币7序列升级8时间
11	21355 51331	 * 	200.15	紫3易伤2全技能1伤害2策反2攻速	18a易伤28攻速3雷电49全技能5核6伤害78策反8序列升级
12	25352 22226	   	200.10	紫3易伤3伤害2暴击1策反	157易伤27暴击37a伤害4核6立即金币7序列升级8基地爆炸9策反
13	25352 22224	   	198.55	紫4易伤2伤害2暴击1策反	157a易伤27暴击37伤害4核6立即金币7序列升级8基地爆炸9策反
14	25352 22242	   	197.25	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6a立即金币7序列升级8基地爆炸9全技能
15	25352 22243	   	197.25	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6立即金币7序列升级8a基地爆炸9全技能
16	25352 22235	   	196.55	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6立即金币7序列升级8基地爆炸9挖青a全技能
17	25352 22116	   	195.94	紫3易伤3伤害2暴击1时间	157易伤27暴击37a伤害4核6立即金币7序列升级8掉矿9时间
18	25362 23326	 * 	194.94	橙4易伤1全技能2暴击1伤害	158a易伤24暴击3伤害6全技能7核9金币生成
19	25362 23316	   	194.84	橙4易伤1全技能2暴击1伤害	158a易伤24暴击3伤害6全技能7核9掉矿
20	25362 23344	   	194.84	橙4易伤1全技能2暴击1伤害	158a易伤24暴击3伤害6全技能7核9加一
21	25352 22114	   	194.39	紫4易伤2伤害2暴击1时间	157a易伤27暴击37伤害4核6立即金币7序列升级8掉矿9时间
22	25362 23211	 * 	193.82	橙3易伤3暴击1全技能1伤害1时间	159易伤24a暴击3伤害6全技能7核8时间
23	25352 22211	   	193.59	紫4易伤2伤害3暴击	157a易伤279暴击37伤害4核6立即金币7序列升级8基地爆炸
24	25352 22511	   	193.59	紫4易伤2伤害3暴击	157a易伤279暴击37伤害4核6立即金币7序列升级8敌人爆炸
25	25352 35222	   	193.37	紫4易伤2伤害1暴击2时间	158a易伤2暴击3a伤害4核6敌人爆炸7掉矿9a时间a序列升级
26	22632 23533	 * 	191.62	橙3易伤2伤害3暴击2策反	15a易伤2a策反3金币生成456暴击5a序列升级7敌人爆炸8核9a伤害
27	21355 51333	   	191.44	紫2全技能2易伤1伤害2策反2攻速1时间	18易伤28攻速3雷电49全技能5核6伤害78策反8序列升级a时间
28	25352 22321	   	191.39	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a双倍矿
29	25352 22323	   	191.39	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a最后敌人
30	25352 22322	   	191.29	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a挖尘
31	25352 22325	   	191.29	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a加一
