0	Index      	 *	Score 	Summary	Detail	
1	53223 13143	 * 	228.71	紫4易伤3伤害1全技能3攻速	1489易伤249伤害3核49序列升级579攻速6挖青a全技能
2	51326 31353	 * 	222.71	橙3易伤3伤害3策反1全技能	149易伤2加一349伤害49序列升级5双倍矿6核789策反a全技能
3	53226 11112	   	222.39	紫4易伤3伤害1全技能1暴击	1469易伤245伤害3核4序列升级7矿等8暴击a全技能
4	53223 31141	   	221.69	紫4易伤2伤害1全技能2策反2攻速	1489易伤24伤害3核49序列升级59攻速6随机矿79策反a全技能
5	51533 42321	 * 	221.19	紫4易伤2伤害1全技能2暴击	159a易伤2加一3核4攻速69暴击79伤害8全技能9序列升级
6	53222 62432	   	220.09	紫3易伤3伤害1全技能1暴击1策反	148易伤248伤害3核48序列升级5雷电6暴击78敌人爆炸9全技能a策反
7	53223 13146	 * 	218.33	紫5易伤3伤害3攻速	1489a易伤249伤害3核49序列升级579攻速6挖青
8	51533 42323	   	218.09	紫3易伤2伤害1全技能2暴击1策反	159易伤2加一3核4攻速69暴击79伤害8全技能9序列升级a策反
9	12333 53324	 * 	217.86	紫5易伤2全技能2伤害	19全技能2678a易伤34伤害5核
10	53223 51315	   	215.53	紫3易伤2伤害1全技能1暴击2攻速	148易伤24伤害3核48序列升级58攻速6全技能78等级9时间a暴击
11	51573 42321	   	214.25	紫4易伤2伤害1全技能2暴击	159a易伤2加一3核4随机矿69暴击79伤害8全技能9序列升级
12	51533 42326	   	214.03	紫3易伤2伤害1全技能2暴击	159易伤2加一3核4攻速69暴击79伤害8全技能9序列升级a时间
13	12153 24315	   	213.83	紫3易伤2伤害1全技能1暴击2攻速	1全技能238易伤4矿等5核68攻速78伤害8序列升级9时间a暴击
14	12113 24315	   	213.73	紫3易伤2伤害1全技能1暴击2攻速	1全技能238易伤4等级5核68攻速78伤害8序列升级9时间a暴击
15	12333 53352	   	213.36	紫5易伤2伤害1全技能	1全技能26789易伤34伤害5核a时间
16	12333 53365	   	213.36	紫5易伤2伤害1全技能	1全技能2678a易伤34伤害5核9时间
17	53223 51312	   	212.88	紫3易伤2伤害1全技能2攻速1策反	148易伤24伤害3核48序列升级58攻速6全技能78等级9时间a策反
18	53223 53412	   	212.88	紫3易伤2伤害1全技能2攻速1策反	148易伤24伤害3核48序列升级58攻速6全技能78掉矿9时间a策反
19	53223 31142	 * 	212.02	紫4易伤2伤害3策反2攻速	1489易伤24伤害3核49序列升级59攻速6随机矿79a策反
20	12333 53322	   	211.97	紫4易伤2全技能2伤害	19全技能2678易伤34伤害5核a时间
21	12333 53363	   	211.53	紫4易伤2伤害1全技能1策反	1全技能2678易伤34伤害5核9时间a策反
22	12143 24125	 * 	211.43	紫4易伤1全技能3策反1伤害	1全技能239a易伤49a策反5核6攻速7伤害89a掉矿9a序列升级
23	53223 31143	   	211.32	紫5易伤2伤害2策反2攻速	1489a易伤24伤害3核49序列升级59攻速6随机矿79策反
24	12153 24312	   	211.18	紫3易伤2伤害1全技能2攻速1策反	1全技能238易伤4矿等5核68攻速78伤害8序列升级9时间a策反
25	51573 42323	   	211.15	紫3易伤2伤害1全技能2暴击1策反	159易伤2加一3核4随机矿69暴击79伤害8全技能9序列升级a策反
26	12113 24312	   	211.08	紫3易伤2伤害1全技能2攻速1策反	1全技能238易伤4等级5核68攻速78伤害8序列升级9时间a策反
27	53262 33162	   	211.08	紫3易伤2伤害1全技能2攻速1策反	178易伤27伤害3核4掉矿5时间67攻速7序列升级9全技能a策反
28	53226 11131	   	210.19	紫4易伤3伤害1暴击1策反	146a易伤245伤害3核4序列升级7矿等8暴击9策反
29	12333 36126	   	209.54	紫4易伤3伤害1全技能	1全技能289a易伤34a伤害5核689等级789a低血量敌人89a序列升级
30	53222 62431	   	209.09	紫3易伤3伤害1全技能1暴击	148易伤248伤害3核48序列升级5雷电6暴击78敌人爆炸9全技能a低血量敌人
31	53223 51215	   	208.81	紫3易伤2伤害1全技能1暴击	148易伤24伤害3核4序列升级5攻速6全技能7等级9时间a暴击
32	53223 53115	   	208.81	紫3易伤2伤害1全技能1暴击	148易伤24伤害3核4序列升级5攻速6全技能7掉矿9时间a暴击
33	53223 51325	   	208.49	紫3易伤2伤害1全技能1暴击2攻速	148易伤24伤害3核48序列升级58攻速6全技能78等级9挖尘a暴击
34	53223 53233	   	208.49	紫3易伤2伤害1全技能1暴击2攻速	14a易伤24伤害3核4序列升级59攻速6全技能7掉矿8暴击
35	12334 33122	   	208.37	橙3易伤3伤害1全技能1暴击	1全技能27a易伤349伤害5金币生成6暴击8核
36	53223 13361	   	208.32	紫3易伤3伤害2攻速2时间1策反	14a易伤24a伤害3核4a序列升级57攻速6挖青8策反9a时间
37	53226 11122	   	208.29	紫3易伤3伤害1全技能1暴击	146易伤245伤害3核4序列升级7矿等8暴击9立即金币a全技能
