0	Index      	 *	Score 	Summary	Detail	
1	36613 53231	 * 	204.85	紫3易伤1全技能1伤害2暴击1喷火对愈1攻速	18暴击24a易伤3核5全技能6攻速7喷火对愈9伤害
2	36613 53221	   	195.79	紫3易伤1全技能2暴击1喷火对愈1策反1攻速	18暴击24a易伤3核5全技能6攻速7喷火对愈9策反
3	36613 53233	 * 	195.24	紫2易伤1全技能3暴击1伤害1喷火对愈1攻速	18a暴击24易伤3核5全技能6攻速7喷火对愈9伤害
4	32612 14612	 * 	192.03	紫2易伤2伤害1全技能2暴击1攻速	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a攻速
5	36615 23231	   	190.50	紫3易伤1全技能1伤害2暴击1攻速	18暴击24a易伤3核5加农对壮6全技能7攻速9伤害
6	36613 53132	   	189.48	紫3易伤1全技能1喷火对愈1暴击1策反1攻速	1暴击24a易伤3核5全技能6攻速7喷火对愈8策反9雷电
7	36613 53232	   	189.10	紫2易伤1全技能1伤害2暴击1喷火对愈1攻速	18暴击24易伤3核5全技能6攻速7喷火对愈9伤害a掉矿
8	33611 52623	   	188.18	紫3易伤1全技能1喷火对愈1暴击1策反1时间	1暴击2挖尘3核49a易伤5策反6时间7全技能8喷火对愈
9	33511 62623	 * 	187.76	橙3易伤1全技能1喷火对愈1暴击1策反1时间	1暴击2挖尘3时间49a易伤5策反6核7全技能8喷火对愈
10	36521 62311	 * 	187.75	橙2易伤3策反1全技能2暴击2时间	18暴击28易伤39时间4基地爆炸58a策反6核7全技能8序列升级
11	36531 62311	   	187.75	橙2易伤3策反1全技能2暴击2时间	18暴击28易伤39时间4敌人爆炸58a策反6核7全技能8序列升级
12	36613 53223	   	186.18	紫2易伤1全技能3暴击1喷火对愈1策反1攻速	18a暴击24易伤3核5全技能6攻速7喷火对愈9策反
13	63313 53125	 * 	186.08	橙3易伤1全技能2暴击2喷火对愈1攻速	12平台34a易伤5全技能6攻速7a喷火对愈8核9a暴击a序列升级
14	36613 32511	   	185.43	紫2易伤1全技能1伤害1暴击2时间1策反	1暴击24易伤3核5全技能69时间7挖尘8伤害a策反
15	32612 14611	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a雷电
16	32612 14613	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a最后敌人
17	32612 14614	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a敌人爆炸
18	32612 14615	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a立即金币
19	32612 14616	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a机枪对壮
20	32612 14617	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a随机矿
21	32612 14618	   	185.10	紫2易伤2伤害1全技能2暴击	19暴击2低血量敌人3核49易伤5加一6额外掉落7全技能89伤害9序列升级a基地爆炸
22	36613 35121	   	184.89	紫3易伤1全技能1伤害1暴击1时间	1暴击249易伤3核5全技能6时间7雷电8伤害a机枪对壮
23	36613 35122	   	184.89	紫3易伤1全技能1伤害1暴击1时间	1暴击249易伤3核5全技能6时间7雷电8伤害a金币生成
24	36613 22511	   	184.79	紫3易伤1全技能1伤害1暴击1时间	1暴击24a易伤3核5全技能6敌人爆炸7挖尘8伤害9时间
