0	Index      	 *	Score 	Summary	Detail	
1	61414 23212	 * 	219.99	紫3易伤3伤害2全技能1策反	17全技能2策反38a易伤4核569伤害
2	33344 81463	 * 	218.06	紫3易伤3伤害1全技能3攻速1卖塔	1加一2卖塔3核4全技能59a易伤6低血量敌人79a攻速89a伤害9a序列升级
3	33344 64463	 * 	217.82	紫3易伤3伤害1全技能3攻速2卖塔	1加一27卖塔3核4全技能59a易伤69a攻速89a伤害9a序列升级
4	33331 31463	 * 	216.86	紫3易伤3伤害1全技能3攻速1卖塔	1加一2卖塔3核49a易伤5低血量敌人6全技能79a攻速89a伤害9a序列升级
5	62414 23212	   	208.99	紫3易伤3伤害2全技能	17全技能2金币生成38a易伤4核569伤害
6	61414 23322	 * 	208.19	紫3伤害2全技能2易伤2策反	17全技能29策反3a易伤4核568伤害
7	33341 61463	   	205.14	紫3易伤3伤害1全技能1卖塔	1加一2卖塔3核4全技能59a敌人爆炸6攻速79a易伤89a伤害9a序列升级
8	33344 65463	   	205.14	紫3易伤3伤害1全技能1卖塔	1加一2卖塔3核4全技能59a易伤6攻速79a基地爆炸89a伤害9a序列升级
9	33346 61463	   	205.14	紫3易伤3伤害1全技能1卖塔	1加一2卖塔3核4全技能59a最后敌人6攻速79a易伤89a伤害9a序列升级
10	61414 23133	   	204.35	紫3伤害2全技能1易伤2策反2攻速	17全技能29策反3易伤4核569伤害89攻速9序列升级a立即金币
11	61414 23211	   	204.34	紫3伤害2全技能2易伤1策反	17全技能2策反38易伤4核569伤害a雷电
12	61414 23213	   	204.24	紫3伤害2全技能2易伤1策反	17全技能2策反38易伤4核569伤害a等级
13	61414 23132	   	204.11	紫3伤害2全技能1易伤2策反2攻速1卖塔	17全技能29策反3易伤4核569伤害89攻速9序列升级a卖塔
14	61512 36213	 * 	202.70	橙2易伤2伤害1全技能1暴击2时间1策反	1全技能2策反3a伤害4暴击5等级6a易伤7核8掉矿9a时间a序列升级
15	33344 61313	   	201.51	紫3易伤2伤害1全技能2时间1卖塔	1加一2卖塔3核4全技能57a易伤6攻速8a伤害9a时间a序列升级
16	34822 24414	 * 	200.29	紫2易伤2伤害1全技能2暴击2策反	1加一28易伤38策反49暴击5核6时间78伤害8序列升级a全技能
17	34822 14562	   	199.69	紫2易伤2伤害2全技能2策反1暴击	1加一29易伤39策反4暴击5核6最后敌人79伤害8a全技能9序列升级
18	33333 81463	 * 	198.10	紫3易伤3伤害3攻速1卖塔	1加一2卖塔3核49a易伤5时间69a攻速7双倍物品89a伤害9a序列升级
19	33142 67474	   	197.18	紫3易伤2伤害1全技能2时间1策反1卖塔	1加一2卖塔38伤害48时间5核678易伤8序列升级9策反a全技能
20	61411 34113	 * 	196.84	紫3易伤2伤害1全技能2策反	1全技能2a策反37a易伤4核5金币生成6平台8等级9a伤害a序列升级
21	11543 31513	   	196.25	紫2易伤2伤害1全技能1暴击2时间	1a最后敌人2暴击3a易伤4核58时间6全技能7攻速9a伤害a序列升级
22	33142 16476	 * 	196.19	紫3易伤3伤害3时间1暴击1卖塔	1加一2卖塔368伤害468时间5核68序列升级789易伤a暴击
23	33344 81467	   	195.89	紫3伤害2易伤1全技能2攻速1卖塔	1加一2卖塔3核4全技能59易伤6低血量敌人79攻速89a伤害9序列升级
24	33344 64467	   	195.65	紫3伤害2易伤1全技能2攻速2卖塔	1加一27卖塔3核4全技能59易伤69攻速89a伤害9序列升级
25	61414 21232	   	195.62	紫2全技能2易伤2伤害1策反	19全技能2策反3a易伤4核56伤害7时间8最后敌人
26	61414 23113	   	195.62	紫2全技能2易伤2伤害1策反	17全技能2策反3a易伤4核56伤害8攻速9金币生成
27	34822 14561	   	195.18	紫2易伤2伤害1全技能2策反1暴击	1加一29易伤39策反4暴击5核6最后敌人79伤害8全技能9序列升级a攻速
28	38737 41433	 * 	195.13	紫2全技能2伤害1易伤2暴击2时间	1加一2a时间3a暴击49全技能5核6易伤7攻速8a伤害a序列升级
29	33331 31467	   	194.69	紫3伤害2易伤1全技能2攻速1卖塔	1加一2卖塔3核49易伤5低血量敌人6全技能79攻速89a伤害9序列升级
30	33344 31463	 * 	194.51	紫3易伤3伤害1全技能3攻速1卖塔1挖怪	1加一2卖塔3核4全技能59a易伤6挖怪79a攻速89a伤害9a序列升级
31	34822 24422	   	193.98	紫2易伤2伤害1全技能2策反1暴击	1加一28易伤38策反4暴击5核6时间78伤害8序列升级9最后敌人a全技能
32	34822 24434	   	193.98	紫2易伤2伤害1全技能2策反1暴击	1加一28易伤38策反4暴击5核6时间78伤害8序列升级9立即金币a全技能
33	61414 23333	   	193.69	紫3伤害2全技能1易伤1策反	17全技能2策反3易伤4核568伤害9平台a时间
34	31737 41463	 * 	193.34	紫3伤害1全技能3暴击1易伤	1加一29a基地爆炸39a暴击4全技能5核6易伤7攻速89a伤害9a序列升级
35	62414 23211	   	193.33	紫3伤害2全技能2易伤	17全技能2金币生成38易伤4核569伤害a雷电
36	62414 23332	   	193.33	紫3伤害2全技能2易伤	17全技能2金币生成3a易伤4核568伤害9双倍矿
37	62414 23213	   	193.23	紫3伤害2全技能2易伤	17全技能2金币生成38易伤4核569伤害a等级
38	34822 24444	 * 	192.74	紫3易伤2伤害2暴击2策反	1加一28a易伤38策反4a暴击5核6时间78伤害8a序列升级9a掉矿
39	61223 56113	 * 	192.27	橙3伤害1全技能3策反3攻速	1全技能23a策反4金币生成59a伤害68a攻速7核a序列升级
40	33354 16431	   	192.05	紫3伤害2易伤1全技能1暴击2卖塔	1加一24卖塔3核568伤害68序列升级78易伤9暴击a全技能
41	33354 64431	   	192.05	紫3伤害2易伤1全技能1暴击2卖塔	1加一24卖塔3核578伤害68易伤8序列升级9暴击a全技能
42	34823 13882	 * 	191.78	橙2易伤2伤害1全技能2策反1暴击1卖塔	1加一2a易伤3a策反4暴击5雷电6核7a伤害8卖塔9全技能a序列升级
43	33344 81413	   	191.69	紫2全技能2易伤2伤害2攻速1卖塔	1加一2卖塔3核49全技能5a易伤6低血量敌人7a攻速8a伤害a序列升级
44	33142 16447	 * 	191.54	紫3伤害2易伤3时间1暴击1策反1卖塔	1加一2卖塔368伤害468时间5核68序列升级78易伤9策反a暴击
45	33344 64433	   	191.44	紫2全技能2易伤2伤害2攻速2卖塔	1加一27卖塔3核49全技能5a易伤6a攻速8a伤害a序列升级
46	33344 81468	   	191.24	紫2易伤2伤害1全技能2攻速1策反1卖塔	1加一2卖塔3核4全技能59易伤6低血量敌人79攻速89伤害9序列升级a策反
47	33332 81463	 * 	191.16	紫3易伤3伤害3攻速1卖塔	1加一2卖塔3核49a易伤5敌人爆炸69a攻速7双倍物品89a伤害9a序列升级
48	33334 81463	 * 	191.16	紫3易伤3伤害3攻速1卖塔	1加一2卖塔3核49a易伤5基地爆炸69a攻速7双倍物品89a伤害9a序列升级
49	33344 64468	   	191.00	紫2易伤2伤害1全技能2攻速1策反2卖塔	1加一27卖塔3核4全技能59易伤69攻速89伤害9序列升级a策反
50	11543 31413	   	190.96	紫2易伤2伤害1全技能1暴击	1a最后敌人2暴击3a易伤4核5时间6全技能7攻速8立即金币9a伤害a序列升级
51	61414 23321	   	190.60	紫3伤害2全技能1易伤2策反	17全技能29策反3易伤4核568伤害a雷电
52	61414 23323	   	190.50	紫3伤害2全技能1易伤2策反	17全技能29策反3易伤4核568伤害a等级
53	33331 31413	   	190.49	紫2易伤2伤害2全技能2攻速1卖塔	1加一2卖塔3核4a易伤5低血量敌人69全技能7a攻速8a伤害a序列升级
54	61512 36223	   	190.47	橙2易伤2伤害1全技能1暴击1策反	1全技能2策反3a伤害4暴击5等级6a易伤7核8掉矿9a基地爆炸a序列升级
55	61512 36322	   	190.37	橙2易伤2伤害1全技能1暴击1策反	1全技能2策反38伤害4暴击5等级6a易伤7核9平台
56	11542 31613	   	190.33	紫2易伤2伤害1全技能2暴击	1a最后敌人28暴击3a易伤4核5敌人爆炸6全技能7攻速9a伤害a序列升级
57	33142 16413	 * 	190.09	紫3伤害2易伤1全技能3时间1卖塔	1加一2卖塔368伤害468时间5核68序列升级78易伤9基地爆炸a全技能
58	33142 16438	 * 	190.09	紫3伤害2易伤1全技能3时间1卖塔	1加一2卖塔368伤害468时间5核68序列升级78易伤9矿等a全技能
59	33331 31468	   	190.04	紫2易伤2伤害1全技能2攻速1策反1卖塔	1加一2卖塔3核49易伤5低血量敌人6全技能79攻速89伤害9序列升级a策反
