0	Index      	 *	Score 	Summary	Detail	
1	51216 61231	 * 	212.10	紫4易伤1全技能1伤害3时间1暴击	178矿等2核3全技能4伤害578a易伤678时间78序列升级9暴击
2	51253 21253	 * 	210.89	紫4易伤3策反1全技能1伤害	178矿等2核3全技能49敌人爆炸5789易伤678策反789序列升级a伤害
3	51216 24333	 * 	206.08	紫3易伤2伤害1全技能1暴击1攻速	1矿等2核3全技能46伤害568易伤6序列升级7攻速9等级a暴击
4	51216 22431	 * 	206.08	紫3伤害2易伤1全技能1暴击1时间	1矿等2核3全技能468伤害56易伤6序列升级7掉矿9暴击a时间
5	51216 25231	   	206.08	紫3伤害2易伤1全技能1暴击1时间	1矿等2核3全技能467伤害56易伤6序列升级8等级9暴击a时间
6	35216 22512	 * 	200.56	橙3易伤3伤害1全技能1时间	17a伤害2时间3全技能4核弹59a易伤6a激光对冰8核a序列升级
7	51216 21361	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能469伤害56易伤6序列升级7双倍物品8暴击a立即金币
8	51216 21362	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能469伤害56易伤6序列升级7双倍物品8暴击a敌人爆炸
9	51216 21363	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能469伤害56易伤6序列升级7双倍物品8暴击a基地爆炸
10	51216 22432	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能468伤害56易伤6序列升级7掉矿9暴击a随机矿
11	51216 22433	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能468伤害56易伤6序列升级7掉矿9暴击a敌人爆炸
12	51216 25232	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能467伤害56易伤6序列升级8等级9暴击a随机矿
13	51216 25233	   	199.14	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能467伤害56易伤6序列升级8等级9暴击a敌人爆炸
14	51214 31512	   	199.04	紫3伤害2易伤1全技能1暴击	1矿等2核3全技能456伤害7激光对愈89易伤a暴击
15	51216 26222	   	198.02	紫3易伤2伤害1全技能2时间	18矿等2核3全技能46伤害568易伤68序列升级78时间9金币生成a最后敌人
16	51216 61221	   	198.00	紫3易伤1全技能1伤害3时间1暴击	178矿等2核3全技能4伤害578易伤678时间78序列升级9基地爆炸a暴击
17	51216 61232	   	198.00	紫3易伤1全技能1伤害3时间1暴击	178矿等2核3全技能4伤害578易伤678时间78序列升级9暴击a平台
18	51216 61233	   	198.00	紫3易伤1全技能1伤害3时间1暴击	178矿等2核3全技能4伤害578易伤678时间78序列升级9暴击a敌人爆炸
19	51216 26223	   	197.92	紫3易伤2伤害1全技能2时间	18矿等2核3全技能46伤害568易伤68序列升级78时间9金币生成a挖尘
20	51216 26232	   	197.92	紫3易伤2伤害1全技能2时间	18矿等2核3全技能46伤害568易伤68序列升级78时间9等级a最后敌人
21	51216 61211	   	197.90	紫3易伤1全技能1伤害3时间1暴击	178矿等2核3全技能4伤害578易伤678时间78序列升级9挖尘a暴击
22	51216 26233	   	197.82	紫3易伤2伤害1全技能2时间	18矿等2核3全技能46伤害568易伤68序列升级78时间9等级a挖尘
23	51213 15512	 * 	197.29	紫3伤害2全技能1易伤1策反1攻速	1矿等2核35全技能479伤害6易伤8策反a攻速
24	51213 32652	   	197.29	紫3伤害2全技能1易伤1策反1攻速	1矿等2核35全技能467伤害8攻速9策反a易伤
25	51216 25323	 * 	196.93	紫3伤害2全技能2易伤	1矿等2核3a全技能467伤害56易伤6序列升级8立即金币9等级
26	51213 32215	   	196.83	紫3伤害2全技能2易伤	1矿等2核35全技能467伤害8防空对直升9a易伤
27	63253 22523	   	196.82	橙3易伤2伤害1全技能1暴击	1挖尘2全技能37伤害4敌人爆炸59a易伤6核8暴击
28	63334 15122	   	196.67	橙3易伤2伤害1全技能1暴击1卖塔	17挖尘2全技能379易伤4卖塔57伤害6核7序列升级8敌人爆炸a暴击
29	63334 15322	   	196.67	橙3易伤2伤害1全技能1暴击1卖塔	17挖尘2全技能379易伤4卖塔57伤害6核7序列升级8最后敌人a暴击
30	51253 21235	 * 	196.59	紫3易伤3策反1全技能2暴击	178矿等2核3全技能4敌人爆炸578易伤678策反78序列升级9a暴击
31	35216 22532	 * 	196.35	橙3伤害2全技能2易伤1时间	17a伤害2时间39全技能4核弹5a易伤6a激光对冰8核a序列升级
32	61253 22523	   	196.22	橙3易伤2伤害1全技能1暴击	1挖尘27伤害3全技能4敌人爆炸59a易伤6核8暴击
33	51216 21336	   	194.49	紫2易伤2伤害1全技能1暴击1策反	1矿等2核3全技能46伤害56易伤6序列升级7双倍物品8暴击9双倍矿a策反
34	63334 15121	 * 	194.47	橙3易伤2全技能2伤害1卖塔	17挖尘2a全技能379易伤4卖塔57伤害6核7序列升级8敌人爆炸
35	63334 15321	 * 	194.47	橙3易伤2全技能2伤害1卖塔	17挖尘2a全技能379易伤4卖塔57伤害6核7序列升级8最后敌人
36	51213 16225	   	193.71	紫2全技能2易伤2伤害2时间	18矿等2核35全技能4a伤害68易伤78时间8序列升级9金币生成
37	32216 22512	   	193.62	橙3易伤3伤害1全技能	17a伤害2基地爆炸3全技能4核弹59a易伤6a激光对冰8核a序列升级
38	51213 16235	   	193.61	紫2全技能2易伤2伤害2时间	18矿等2核35全技能4a伤害68易伤78时间8序列升级9等级
39	51213 32212	   	192.90	紫3伤害2全技能1易伤1暴击	1矿等2核35全技能467伤害8防空对直升9易伤a暴击
40	32263 22433	   	192.90	橙2易伤2伤害1全技能1暴击2时间	17伤害2基地爆炸3全技能48时间5a易伤6核9暴击
41	35253 22433	   	192.90	橙2易伤2伤害1全技能1暴击2时间	17伤害28时间3全技能4基地爆炸5a易伤6核9暴击
42	63253 22521	   	192.61	橙2全技能2易伤2伤害1暴击	1挖尘2a全技能37伤害4敌人爆炸59易伤6核8暴击
43	51216 24322	   	192.53	紫3易伤2伤害1全技能1攻速	1矿等2核3全技能46伤害568易伤6序列升级7攻速9基地爆炸a最后敌人
