0	Index      	 *	Score 	Summary	Detail	
1	66151 32333	 * 	204.96	紫4易伤2伤害2时间1策反1攻速	1核278a易伤3平台4攻速58时间68伤害8序列升级9策反
2	62331 31526	 * 	198.93	紫2易伤2伤害1全技能1喷火对愈1暴击	1核2低血量敌人3基地爆炸4全技能5暴击69易伤7喷火对愈8a伤害
3	63526 22212	 * 	197.94	紫3易伤2伤害1全技能1暴击	1核28等级358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a最后敌人
4	63526 22211	   	197.84	紫3易伤2伤害1全技能1暴击	1核28等级358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a基础对愈
5	63526 22213	   	197.84	紫3易伤2伤害1全技能1暴击	1核28等级358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a毒液对冰
6	66231 11523	 * 	197.00	紫3易伤1全技能1伤害1喷火对愈1暴击	1核29a易伤3低血量敌人4全技能5暴击6最后敌人7喷火对愈8伤害
7	66331 11523	   	197.00	紫3易伤1全技能1伤害1喷火对愈1暴击	1核29a易伤3敌人爆炸4全技能5暴击6最后敌人7喷火对愈8伤害
8	62331 31523	   	197.00	紫3易伤1全技能1伤害1喷火对愈1暴击	1核2低血量敌人3基地爆炸4全技能5暴击69a易伤7喷火对愈8伤害
9	62531 31523	   	196.90	紫3易伤1全技能1伤害1喷火对愈1暴击	1核2低血量敌人3挖尘4全技能5暴击69a易伤7喷火对愈8伤害
10	16526 22212	   	195.54	紫3易伤2伤害1全技能1暴击	18等级2核358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a最后敌人
11	16526 22211	   	195.44	紫3易伤2伤害1全技能1暴击	18等级2核358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a基础对愈
12	16526 22213	   	195.44	紫3易伤2伤害1全技能1暴击	18等级2核358易伤4暴击6敌人爆炸78伤害8序列升级9全技能a毒液对冰
13	66151 32332	 * 	194.67	紫3易伤2伤害3时间1策反1攻速	1核278易伤3平台4攻速58a时间68伤害8序列升级9策反
14	64532 12333	 * 	194.05	紫4易伤2全技能1伤害	1核2金币生成3478易伤5最后敌人69全技能a伤害
15	61526 11211	 * 	192.10	紫3易伤3暴击1全技能1伤害	1核2矿等359易伤467暴击8伤害a全技能
16	63526 11211	   	192.00	紫3易伤3暴击1全技能1伤害	1核2等级359易伤467暴击8伤害a全技能
17	46532 12333	   	191.65	紫4易伤2全技能1伤害	1金币生成2核3478易伤5最后敌人69全技能a伤害
18	66151 32331	   	190.86	紫3易伤2伤害2时间1策反1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9策反a随机矿
19	66153 32321	   	190.73	紫3易伤2伤害1全技能1攻速	1核278易伤3平台4攻速58敌人爆炸68伤害8序列升级9防空对直升a全技能
20	66231 31533	   	190.29	紫3易伤1全技能1伤害1暴击1时间	1核269易伤3低血量敌人4全技能5暴击7最后敌人8伤害a时间
21	66153 32312	 * 	190.21	紫3易伤3伤害1时间1攻速	1核278易伤3平台4攻速58敌人爆炸68a伤害8序列升级9时间
22	16526 11211	   	189.60	紫3易伤3暴击1全技能1伤害	1等级2核359易伤467暴击8伤害a全技能
