0	Index      	 *	Score 	Summary	Detail	
1	13422 53334	 * 	204.79	紫4易伤2伤害1全技能1策反	1全技能237a易伤47雷电5核67伤害7序列升级8随机矿9策反
2	13622 53334	 * 	202.14	紫3易伤2全技能2伤害1策反	13全技能27a易伤47雷电5核67伤害7序列升级8随机矿9策反
3	11233 53345	 * 	201.72	橙3易伤2全技能2伤害1策反	15全技能27雷电3敌人爆炸47a易伤67伤害7序列升级8核9策反
4	13323 53345	   	201.62	橙3易伤2全技能2伤害1策反	15全技能27a易伤3挖尘47雷电67伤害7序列升级8核9策反
5	13422 52333	   	197.43	紫3易伤2伤害1全技能1策反1攻速	1全技能23a易伤4雷电5核68伤害7攻速9策反
6	13422 53243	   	193.79	紫4易伤2伤害1全技能	1全技能237a易伤47雷电5核67伤害7序列升级8金币生成9平台
7	13422 53314	   	193.79	紫4易伤2伤害1全技能	1全技能237a易伤47雷电5核67伤害7序列升级8随机矿9金币生成
8	13422 53224	   	193.69	紫4易伤2伤害1全技能	1全技能237a易伤47雷电5核67伤害7序列升级8金币生成9掉矿
9	13422 53324	   	193.69	紫4易伤2伤害1全技能	1全技能237a易伤47雷电5核67伤害7序列升级8随机矿9等级
10	13622 52333	   	193.22	紫2全技能2易伤2伤害1策反1攻速	13全技能2a易伤4雷电5核68伤害7攻速9策反
11	11233 53343	   	193.00	橙2全技能2易伤2伤害1策反1时间	15全技能27雷电3敌人爆炸47易伤67伤害7序列升级8核9策反a时间
12	13323 53343	   	192.90	橙2全技能2易伤2伤害1策反1时间	15全技能27易伤3挖尘47雷电67伤害7序列升级8核9策反a时间
13	13153 44232	 * 	192.42	橙3易伤3伤害1全技能	1全技能278易伤36金币生成478伤害578加农对壮78序列升级9核a基地爆炸
14	13153 44233	   	192.42	橙3易伤3伤害1全技能	1全技能278易伤36金币生成478伤害578加农对壮78序列升级9核a矿等
15	51233 53343	   	192.40	橙2全技能2易伤2伤害1策反1时间	17雷电25全技能3敌人爆炸47易伤67伤害7序列升级8核9策反a时间
16	32263 51213	 * 	192.14	紫4易伤1全技能2暴击1策反1时间	1低血量敌人256a易伤36暴击4核6序列升级7策反8全技能9时间
17	13422 53231	   	191.13	紫3易伤2全技能2伤害	1a全技能237易伤47雷电5核67伤害7序列升级8金币生成9基地爆炸
18	13422 53261	   	191.13	紫3易伤2全技能2伤害	1a全技能237易伤47雷电5核67伤害7序列升级8金币生成9敌人爆炸
19	13422 53531	   	191.13	紫3易伤2全技能2伤害	1a全技能237易伤47雷电5核67伤害7序列升级8敌人爆炸9金币生成
20	13622 53243	   	191.13	紫3易伤2全技能2伤害	13全技能27a易伤47雷电5核67伤害7序列升级8金币生成9平台
21	13622 53314	   	191.13	紫3易伤2全技能2伤害	13全技能27a易伤47雷电5核67伤害7序列升级8随机矿9金币生成
22	13422 53251	   	191.03	紫3易伤2全技能2伤害	1a全技能237易伤47雷电5核67伤害7序列升级8金币生成9挖尘
23	13422 53431	   	191.03	紫3易伤2全技能2伤害	1a全技能237易伤47雷电5核67伤害7序列升级8挖尘9金币生成
24	13622 53224	   	191.03	紫3易伤2全技能2伤害	13全技能27a易伤47雷电5核67伤害7序列升级8金币生成9掉矿
25	13622 53324	   	191.03	紫3易伤2全技能2伤害	13全技能27a易伤47雷电5核67伤害7序列升级8随机矿9等级
26	11233 53355	   	190.71	橙3易伤2全技能2伤害	15全技能27雷电3敌人爆炸47a易伤67伤害7序列升级8核9随机矿
27	11233 53363	   	190.71	橙3易伤2全技能2伤害	15全技能27雷电3敌人爆炸47a易伤67伤害7序列升级8核9基地爆炸
28	13424 53331	   	190.71	橙3易伤2全技能2伤害	1a全技能237易伤4雷电57敌人爆炸67伤害7序列升级8核9金币生成
29	13422 53212	   	190.69	紫3易伤2伤害1全技能1策反	1全技能237易伤47雷电5核67伤害7序列升级89金币生成a策反
30	13422 53331	   	190.69	紫3易伤2伤害1全技能1策反	1全技能237易伤47a雷电5核67伤害7序列升级8随机矿9策反
