0	Index      	 *	Score 	Summary	Detail	
1	34341 23253	 * 	190.83	橙5易伤3策反1全技能	178挖尘25678易伤3全技能478策反78序列升级9低血量敌人a核
2	34341 23263	   	190.83	橙5易伤3策反1全技能	178挖尘25678易伤3全技能478策反78序列升级9最后敌人a核
3	34341 53212	   	190.83	橙5易伤3策反1全技能	178挖尘25789易伤3全技能478策反6双倍矿78序列升级a核
4	44134 43411	 * 	189.82	橙3易伤2伤害1全技能1暴击	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a暴击
5	44134 43123	 * 	189.42	橙3易伤3伤害1全技能	137最后敌人27a易伤47a伤害5加一6全技能7a序列升级8a掉矿9核
6	22211 43251	   	188.39	橙2易伤2伤害1全技能2时间1策反1攻速	1立即金币29伤害3基地爆炸49时间5策反6攻速79易伤8核9序列升级a全技能
7	54311 26231	 * 	183.23	橙4易伤1全技能1伤害1暴击	1基地爆炸2679易伤3全技能4最后敌人5伤害8暴击a核
8	44134 43414	   	183.11	橙3易伤2伤害1全技能1攻速	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a攻速
9	34331 23451	 * 	183.03	橙4易伤1全技能1伤害2攻速	17挖尘2567易伤3全技能47攻速7序列升级8伤害9核弹a核
10	34331 23461	   	183.03	橙4易伤1全技能1伤害2攻速	17挖尘2567易伤3全技能47攻速7序列升级8伤害9掉矿a核
11	32623 41363	 * 	182.99	紫2易伤2伤害1全技能1暴击1策反	17挖尘2等级3额外掉落47易伤5核67伤害7序列升级8策反9暴击a全技能
12	34353 22622	 * 	182.93	橙2全技能2易伤1伤害1暴击1策反	1挖尘26易伤38全技能4掉矿5暴击7核9伤害a策反
13	34311 53231	 * 	182.51	橙2全技能2易伤2伤害1暴击	17挖尘29易伤36全技能47最后敌人57伤害7序列升级8暴击a核
14	54361 23211	   	182.51	橙2全技能2易伤2伤害1暴击	1基地爆炸26易伤39全技能4敌人爆炸57伤害8暴击a核
15	34331 23253	 * 	182.31	橙5易伤1全技能3攻速	178挖尘25678易伤3全技能478攻速78序列升级9低血量敌人a核
16	34331 23263	   	182.31	橙5易伤1全技能3攻速	178挖尘25678易伤3全技能478攻速78序列升级9最后敌人a核
17	34331 53212	   	182.31	橙5易伤1全技能3攻速	178挖尘25789易伤3全技能478攻速6双倍矿78序列升级a核
18	34331 45213	   	181.22	橙4易伤1全技能1伤害1攻速	1挖尘257a易伤3全技能4攻速6伤害8核9雷电
19	41613 23133	 * 	180.80	橙5易伤1全技能1暴击	1最后敌人2矿等3全技能4679a易伤5暴击8核
20	34331 45211	   	180.77	橙3易伤1全技能1伤害1暴击1攻速	1挖尘257易伤3全技能4攻速6伤害8核9雷电a暴击
21	42613 23133	   	180.70	橙5易伤1全技能1暴击	1最后敌人2等级3全技能4679a易伤5暴击8核
22	34311 56231	 * 	180.48	橙3易伤2全技能1伤害1暴击	1挖尘289易伤36全技能4最后敌人5伤害7暴击a核
23	22323 43251	 * 	180.01	橙2易伤2伤害1全技能2策反1攻速	1立即金币29伤害3低血量敌人49策反5攻速6基地爆炸79易伤8核9序列升级a全技能
24	11224 51735	   	179.51	橙3易伤2伤害1全技能1时间	1额外掉落27金币生成3时间4加一57a易伤67伤害7序列升级8全技能9核
25	41613 23135	   	178.97	橙4易伤1全技能1暴击1策反	1最后敌人2矿等3全技能4679易伤5暴击8核a策反
26	34353 22623	   	178.86	橙2全技能2易伤1伤害1暴击1时间	1挖尘26易伤38全技能4掉矿5暴击7核9伤害a时间
27	11224 51738	   	177.50	橙2易伤2伤害1全技能1暴击1时间	1额外掉落27金币生成3时间4加一57易伤67伤害7序列升级8全技能9核a暴击
28	21143 13416	 * 	176.88	紫2易伤2伤害1全技能2攻速	12立即金币37易伤4核57攻速6全技能7序列升级8a伤害9低血量敌人
29	21143 13436	   	176.88	紫2易伤2伤害1全技能2攻速	12立即金币37易伤4核57攻速6全技能7序列升级8a伤害9最后敌人
30	13552 32523	   	176.87	橙3伤害2易伤1全技能	1额外掉落2a最后敌人37a伤害4矿等5全技能6敌人爆炸8核9a易伤a序列升级
31	34331 23651	 * 	176.72	橙4易伤1全技能1暴击2攻速	17挖尘2567易伤3全技能47攻速7序列升级8暴击9最后敌人a核
32	34331 23626	   	176.62	橙4易伤1全技能1暴击2攻速	17挖尘2567易伤3全技能47攻速7序列升级8暴击9加一a核
33	34331 45111	   	176.32	橙4易伤1全技能1伤害1攻速	1挖尘2579易伤3全技能4攻速6伤害8等级a核
34	34331 45311	   	176.32	橙4易伤1全技能1伤害1攻速	1挖尘2579易伤3全技能4攻速6伤害8掉矿a核
35	44134 43413	   	176.17	橙3易伤2伤害1全技能	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a雷电
36	22231 43251	   	176.16	橙2易伤2伤害1全技能1策反1攻速	1立即金币29伤害3基地爆炸49最后敌人5策反6攻速79易伤8核9序列升级a全技能
37	22341 43251	   	176.16	橙2易伤2伤害1全技能1策反1攻速	1立即金币29伤害3低血量敌人49基地爆炸5策反6攻速79易伤8核9序列升级a全技能
38	22213 23251	   	176.16	橙2易伤2伤害1全技能1策反1时间	1立即金币29伤害39基地爆炸4时间5随机矿6策反79易伤8核9序列升级a全技能
39	44134 43412	   	176.07	橙3易伤2伤害1全技能	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a掉矿
40	22331 43251	   	175.96	橙2易伤2伤害1全技能1策反1攻速	1立即金币29伤害3低血量敌人49挖尘5策反6攻速79易伤8核9序列升级a全技能
41	34311 31526	 * 	175.66	橙2易伤2伤害1全技能2攻速	1挖尘29易伤3全技能4最后敌人5a伤害67攻速8核
42	21143 13216	 * 	175.40	紫4易伤1全技能3攻速	129立即金币378a易伤4核578攻速6全技能78序列升级
43	21143 13224	   	175.40	紫4易伤1全技能3攻速	12立即金币378a易伤4核578攻速6全技能78序列升级9金币生成
44	21143 13234	   	175.30	紫4易伤1全技能3攻速	12立即金币378a易伤4核578攻速6全技能78序列升级9掉矿
45	21526 12622	 * 	175.28	紫3易伤2伤害2策反1时间	12立即金币39伤害4核59策反6时间7低血量敌人89a易伤9序列升级
46	21526 13622	   	175.18	紫3易伤2伤害2策反1时间	12立即金币39伤害4核59策反6时间7挖尘89a易伤9序列升级
47	21143 13211	 * 	174.95	紫3易伤1全技能3攻速1暴击	129立即金币378易伤4核578攻速6全技能78序列升级a暴击
48	21143 13414	 * 	174.95	紫3易伤1全技能1伤害2攻速	12立即金币37a易伤4核57攻速6全技能7序列升级8伤害9低血量敌人
49	21143 13434	   	174.95	紫3易伤1全技能1伤害2攻速	12立即金币37a易伤4核57攻速6全技能7序列升级8伤害9最后敌人
50	41613 23136	   	174.91	橙4易伤1全技能1暴击1时间	1最后敌人2矿等3全技能4679易伤5暴击8核a时间
51	21114 24213	 * 	174.86	橙2易伤2伤害1全技能3时间	12立即金币38易伤468时间5全技能78伤害8序列升级9核a基地爆炸
52	21114 24214	   	174.86	橙2易伤2伤害1全技能3时间	12立即金币38易伤468时间5全技能78伤害8序列升级9核a平台
53	21114 24216	   	174.86	橙2易伤2伤害1全技能3时间	12立即金币38易伤468时间5全技能78伤害8序列升级9核a低血量敌人
54	11224 51732	   	174.86	橙2易伤2伤害1全技能1策反1时间	1额外掉落27金币生成3时间4加一57易伤67伤害7序列升级8全技能9核a策反
55	11534 51732	   	174.86	橙2易伤2伤害1全技能1策反1时间	1额外掉落27金币生成3加一4时间57易伤67伤害7序列升级8全技能9核a策反
56	42613 23135	   	174.81	橙4易伤1全技能1暴击1时间	1最后敌人2等级3全技能4679易伤5暴击8核a时间
57	21114 24212	   	174.76	橙2易伤2伤害1全技能3时间	12立即金币38易伤468时间5全技能78伤害8序列升级9核a等级
58	21114 24211	   	174.62	橙2易伤2伤害1全技能3时间1卖塔	12立即金币38易伤468时间5全技能78伤害8序列升级9核a卖塔
