0	Index      	 *	Score 	Summary	Detail	
1	13341 24353	 * 	195.42	紫3易伤2伤害1全技能2时间	18时间2核35a易伤45雷电5序列升级69伤害7全技能
2	23412 12653	 * 	195.13	紫3伤害2易伤1全技能1策反1时间	1a敌人爆炸2策反38a伤害4核5时间6加农对直升7a易伤9全技能a序列升级
3	13351 11653	   	194.22	紫3易伤2伤害1全技能2时间	1a时间2核35a易伤4基地爆炸6激光对愈7随机矿8a伤害9全技能a序列升级
4	64111 31342	 * 	192.17	橙3伤害2全技能2易伤1卖塔	19雷电23全技能4卖塔59a伤害6双倍物品7核89易伤9序列升级
5	13626 13235	 * 	191.21	紫4易伤1伤害2暴击3时间	178时间2核378敌人爆炸49低血量敌人59暴击6789易伤789序列升级a伤害
6	13365 14132	 * 	190.09	紫3易伤3伤害3时间	168时间2核39a易伤478金币生成568伤害68序列升级
7	13335 31641	   	187.53	紫3易伤1全技能1伤害2时间1策反	18时间2核37a易伤4矿等5伤害6策反9全技能
8	33623 12136	 * 	186.73	橙3易伤1全技能1伤害1暴击1策反	1平台2随机矿3伤害49a易伤5暴击6核7策反8全技能
9	23413 12132	 * 	186.59	紫2易伤2伤害1全技能1暴击1策反	1敌人爆炸2策反3a伤害4核57易伤6激光对愈8全技能9暴击
10	13335 13623	 * 	185.68	紫2易伤2伤害2暴击3时间1攻速	168时间2核3a易伤4a矿等56伤害6a序列升级7攻速9a暴击
11	13365 13623	   	185.68	紫2易伤2伤害2暴击3时间1攻速	168时间2核3a易伤4a金币生成56伤害6a序列升级7攻速9a暴击
12	33622 42131	 * 	185.57	橙3易伤3伤害2策反1时间1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a时间
13	13365 13341	   	185.50	紫2易伤2伤害1全技能2时间1攻速	16时间2核3a易伤48金币生成56伤害6序列升级7攻速9全技能
14	23413 12123	   	185.37	紫2易伤2伤害1全技能2时间1策反	1a敌人爆炸2策反3a伤害4核57易伤6激光对愈8全技能9a时间a序列升级
15	13341 25134	 * 	184.99	紫3易伤1全技能1伤害1暴击1时间	1时间2核35a易伤45雷电5序列升级6伤害7暴击8额外掉落9全技能
16	23412 12153	   	184.77	紫2易伤2伤害1全技能2时间1策反	1a敌人爆炸2策反3a伤害4核58时间6加农对直升7a易伤9全技能a序列升级
17	23413 12131	   	184.65	紫3易伤1全技能1伤害1暴击1策反	1敌人爆炸2策反3伤害4核57a易伤6激光对愈8全技能9暴击
18	13321 21135	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1时间2核357易伤4低血量敌人6矿等8伤害9暴击a全技能
19	13333 61135	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1时间2核367易伤4矿等5基地爆炸8伤害9暴击a全技能
20	13351 21135	   	184.29	紫3易伤1全技能1伤害1暴击1时间	1时间2核357易伤4基地爆炸6矿等8伤害9暴击a全技能
21	23212 51453	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3攻速4核5时间6伤害789易伤a全技能
22	23213 51653	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3攻速4核579易伤6伤害8时间a全技能
23	23213 53453	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3攻速4核589易伤6伤害7时间a全技能
24	23412 31453	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3伤害4核5时间6攻速789易伤a全技能
25	23413 31653	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3伤害4核579易伤6攻速8时间a全技能
26	23413 33453	   	183.78	紫3易伤1全技能1伤害1策反1攻速1时间	1敌人爆炸2策反3伤害4核589易伤6攻速7时间a全技能
27	23212 51515	   	182.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1敌人爆炸2策反3攻速4核5时间6伤害79易伤8全技能a暴击
28	23213 53515	   	182.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1敌人爆炸2策反3攻速4核59易伤6伤害7时间8全技能a暴击
29	23412 31515	   	182.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1敌人爆炸2策反3伤害4核5时间6攻速79易伤8全技能a暴击
30	23413 33515	   	182.98	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1敌人爆炸2策反3伤害4核59易伤6攻速7时间8全技能a暴击
31	13321 12163	   	182.74	紫3易伤1全技能1伤害1策反1时间	1时间2核357易伤4低血量敌人6激光对愈8全技能9策反a伤害
32	62311 45133	 * 	182.66	橙3易伤2伤害1暴击2攻速	18雷电28a易伤35伤害4最后敌人6核78攻速8序列升级9暴击
33	33623 12135	 * 	182.53	橙2易伤2全技能1伤害1暴击1策反	1平台2随机矿3伤害49易伤5暴击6核7策反8a全技能
34	33624 31321	 * 	182.37	橙3易伤2伤害1全技能1策反	1平台2随机矿36伤害468易伤5额外掉落6序列升级7策反9核a全技能
35	13335 11145	   	182.17	紫2伤害1全技能1易伤1暴击2时间1攻速	16时间2核3易伤4矿等56伤害6序列升级7低血量敌人8全技能9攻速a暴击
36	33623 11653	   	181.47	橙3易伤1全技能1伤害1暴击1时间	1平台2随机矿3伤害479易伤5暴击6核8时间a全技能
37	13341 34162	   	181.44	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2核35易伤45雷电5序列升级6策反7全技能8掉矿9暴击a伤害
38	13331 52152	 * 	181.36	紫2易伤1全技能1喷火对愈1暴击1策反1时间1攻速	1时间2核37易伤4矿等5喷火对愈6策反8全技能9攻速a暴击
39	13361 52152	   	181.36	紫2易伤1全技能1暴击1喷火对愈1策反1攻速1时间	1时间2核37易伤4金币生成5喷火对愈6策反8全技能9攻速a暴击
40	13321 32166	 * 	181.16	紫3易伤2全技能1策反1时间1攻速	1时间2核35a易伤4低血量敌人6攻速7策反89全技能
41	13335 13335	   	180.97	紫2伤害1全技能1易伤1暴击2时间1攻速	16时间2核3易伤4矿等56伤害6序列升级7攻速8金币生成9暴击a全技能
42	13365 15333	   	180.97	紫2伤害1全技能1易伤1暴击2时间1攻速	16时间2核3易伤4金币生成56伤害6序列升级7机枪对壮8暴击9攻速a全技能
43	13341 32462	   	180.94	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2核35易伤45雷电5序列升级6策反7金币生成8全技能9暴击a伤害
44	64211 31342	 * 	180.72	橙3伤害2易伤1全技能1卖塔	19雷电2全技能3立即金币4卖塔59a伤害6双倍物品7核89易伤9序列升级
45	33622 13561	   	180.71	橙3易伤2伤害1全技能1攻速	1平台2随机矿35伤害458易伤5序列升级6全技能7攻速9核a低血量敌人
46	33622 13563	   	180.71	橙3易伤2伤害1全技能1攻速	1平台2随机矿35伤害458易伤5序列升级6全技能7攻速9核a激光对冰
47	33622 13562	   	180.61	橙3易伤2伤害1全技能1攻速	1平台2随机矿35伤害458易伤5序列升级6全技能7攻速9核a挖尘
48	13331 52333	   	180.16	紫2易伤1全技能1喷火对愈1暴击1策反1时间1攻速	1时间2核37易伤4矿等5喷火对愈6策反8暴击9攻速a全技能
49	13361 52333	   	180.16	紫2易伤1全技能1暴击1喷火对愈1策反1攻速1时间	1时间2核37易伤4金币生成5喷火对愈6策反8暴击9攻速a全技能
50	13341 24352	   	179.77	紫2易伤2伤害1全技能2时间	18时间2核35易伤45雷电5序列升级69伤害7全技能a金币生成
51	13365 16111	   	179.77	紫2易伤2伤害1全技能2时间	16时间2核3a易伤49金币生成56伤害6序列升级7全技能8随机矿
52	13341 24351	   	179.67	紫2易伤2伤害1全技能2时间	18时间2核35易伤45雷电5序列升级69伤害7全技能a掉矿
53	13365 16331	 * 	179.64	紫2伤害1全技能1易伤3时间1暴击	169时间2核3易伤4金币生成56伤害6序列升级7全技能8低血量敌人a暴击
54	13346 34112	   	179.57	紫2易伤2伤害1全技能2时间	19时间2核3a易伤4雷电56伤害7全技能8掉矿
55	13365 16231	   	179.54	紫2伤害1全技能1易伤3时间1暴击	169时间2核3易伤4金币生成56伤害6序列升级7全技能8挖青a暴击
56	13334 21135	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2核37易伤4矿等5策反6掉矿8伤害9暴击a全技能
57	13335 31135	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2核37易伤4矿等5伤害6策反8核弹9暴击a全技能
58	13335 31335	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	1时间2核37易伤4矿等5伤害6策反8等级9暴击a全技能
59	13346 32163	   	179.52	紫2易伤2伤害1暴击2时间1策反	18时间2核38易伤4雷电56伤害78金币生成8序列升级9暴击a策反
60	23412 15253	   	179.47	紫2易伤2伤害1全技能1策反1时间	17a敌人爆炸2策反3a伤害4核5时间6加农对直升8a易伤9全技能a序列升级
61	13335 52136	   	179.42	紫2易伤1全技能1伤害2时间1策反1攻速	19时间2核3a易伤4矿等5伤害6攻速7策反8全技能
62	13335 15116	   	179.17	紫2易伤2伤害1全技能2时间	16时间2核3a易伤4矿等56伤害6序列升级7敌人爆炸8全技能9立即金币
63	13365 11116	   	179.17	紫2易伤2伤害1全技能2时间	16时间2核3a易伤4金币生成56伤害6序列升级7低血量敌人8全技能9立即金币
64	13341 25531	   	179.13	紫3易伤1伤害1暴击1策反1时间1攻速	1时间2核358易伤45雷电5序列升级6伤害7暴击9策反a攻速
65	13346 32412	   	179.07	紫2易伤2伤害1全技能2时间	19时间2核3a易伤4雷电56伤害7金币生成8全技能
66	13335 11131	   	179.04	紫2伤害1全技能1易伤3时间1暴击	169时间2核3易伤4矿等56伤害6序列升级7低血量敌人8全技能a暴击
67	13335 15131	   	179.04	紫2伤害1全技能1易伤3时间1暴击	169时间2核3易伤4矿等56伤害6序列升级7敌人爆炸8全技能a暴击
68	13365 11131	   	179.04	紫2伤害1全技能1易伤3时间1暴击	169时间2核3易伤4金币生成56伤害6序列升级7低血量敌人8全技能a暴击
69	13341 25511	 * 	178.77	紫3易伤2伤害1暴击1时间	1时间2核358易伤45雷电5序列升级6a伤害7暴击9低血量敌人
70	33622 13164	 * 	178.70	橙2易伤2伤害1全技能1暴击1攻速	1平台2随机矿35伤害45易伤5序列升级6全技能7攻速8立即金币9核a暴击
71	33622 42133	 * 	178.63	橙3易伤3伤害2策反1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a双倍矿
72	33622 42134	 * 	178.63	橙3易伤3伤害2策反1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a金币生成
73	33622 42135	 * 	178.63	橙3易伤3伤害2策反1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a基地爆炸
74	13335 14241	   	178.57	紫2易伤2伤害1全技能2时间	16时间2核3a易伤4矿等56伤害6序列升级7金币生成8双倍矿9全技能
75	33622 42132	 * 	178.53	橙3易伤3伤害2策反1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a等级
76	33622 42136	 * 	178.53	橙3易伤3伤害2策反1卖塔	1平台2随机矿358伤害458易伤58序列升级68策反7卖塔9核a掉矿
77	13335 12241	   	178.47	紫2易伤2伤害1全技能2时间	16时间2核3a易伤4矿等56伤害6序列升级7掉矿8双倍矿9全技能
78	13365 12241	   	178.47	紫2易伤2伤害1全技能2时间	16时间2核3a易伤4金币生成56伤害6序列升级7掉矿8双倍矿9全技能
79	13361 13543	 * 	178.33	紫4易伤1全技能1喷火对愈1时间	1时间2核3789易伤4金币生成5喷火对愈6立即金币a全技能
80	13314 11453	 * 	178.23	紫4易伤1全技能1暴击1时间	1时间2核3789易伤4平台5暴击6挖尘a全技能
81	13626 13233	   	178.09	紫4易伤2暴击3时间1攻速	178时间2核378敌人爆炸49低血量敌人59暴击6789易伤789序列升级a攻速
82	13312 12246	   	178.08	紫4易伤1全技能1策反1时间	1时间2核379a易伤4平台5雷电6全技能8策反
83	13335 13125	   	178.08	紫2伤害1全技能1易伤2时间1策反1攻速1卖塔	16时间2核3易伤4矿等56伤害6序列升级7攻速8卖塔9策反a全技能
84	13365 13125	   	178.08	紫2伤害1全技能1易伤2时间1策反1攻速1卖塔	16时间2核3易伤4金币生成56伤害6序列升级7攻速8卖塔9策反a全技能
85	23211 61612	 * 	177.94	紫3伤害2易伤2攻速1策反	1a敌人爆炸2策反3a攻速4核5双倍物品678伤害9a易伤a序列升级
86	62322 45133	   	177.91	橙2易伤2伤害1暴击2攻速1策反	18雷电2a易伤38伤害4策反5等级6核78攻速8序列升级9暴击
87	13341 42162	   	177.81	紫4易伤1全技能2时间1攻速	18时间2核358a易伤45雷电58序列升级6攻速78金币生成9全技能
88	13341 24112	   	177.73	紫3易伤1全技能1伤害2时间	19时间2核35a易伤45雷电5序列升级6伤害7全技能8掉矿
89	13314 21642	 * 	177.73	紫3易伤1全技能2暴击2时间	1a时间2核39a易伤4平台5a暴击6随机矿7全技能8挖青a序列升级
90	13341 22163	   	177.68	紫3易伤1伤害1暴击2时间1策反	18时间2核358易伤45雷电58序列升级6伤害78金币生成9暴击a策反
91	13331 32163	   	177.66	紫3易伤1全技能1喷火对愈2时间1攻速	1a时间2核379易伤4矿等5喷火对愈6攻速8全技能
92	13361 32163	   	177.66	紫3易伤1全技能1喷火对愈2时间1攻速	1a时间2核379易伤4金币生成5喷火对愈6攻速8全技能
93	13114 36116	   	177.50	紫2伤害1全技能1易伤3时间1策反	139时间2核39序列升级4策反5随机矿6全技能79掉矿89伤害a易伤
94	13341 26163	   	177.48	紫3易伤1伤害1暴击2时间1策反	18时间2核358易伤45雷电58序列升级6伤害78掉矿9暴击a策反
95	13346 32134	   	177.45	紫3易伤2伤害2时间1攻速	18时间2核38a易伤4雷电56伤害78金币生成8序列升级9攻速
96	13341 24126	   	177.37	紫2易伤1全技能1伤害1暴击1攻速1时间	1时间2核35易伤45雷电5序列升级6伤害7全技能8掉矿9攻速a暴击
97	13365 13351	   	177.35	紫3易伤2伤害2时间1攻速	16时间2核39a易伤48金币生成56伤害6序列升级7攻速
98	13341 22412	   	177.23	紫3易伤1全技能1伤害2时间	19时间2核35a易伤45雷电5序列升级6伤害7金币生成8全技能
99	13341 26412	   	177.13	紫3易伤1全技能1伤害2时间	19时间2核35a易伤45雷电5序列升级6伤害7掉矿8全技能
100	13341 22426	   	176.87	紫2易伤1全技能1伤害1暴击1攻速1时间	1时间2核35易伤45雷电5序列升级6伤害7金币生成8全技能9攻速a暴击
101	64111 31341	 * 	176.42	橙2全技能2易伤2伤害1卖塔	19雷电23全技能4卖塔59伤害6双倍物品7核89易伤9序列升级a挖尘
102	64111 31343	 * 	176.42	橙2全技能2易伤2伤害1卖塔	19雷电23全技能4卖塔59伤害6双倍物品7核89易伤9序列升级a掉矿
103	13321 32146	 * 	176.33	紫3易伤1全技能2攻速1策反1时间	1时间2核35a易伤4低血量敌人69攻速7策反8全技能
104	13351 32146	   	176.33	紫3易伤1全技能2攻速1策反1时间	1时间2核35a易伤4基地爆炸69攻速7策反8全技能
105	13341 25132	   	176.27	紫2易伤1全技能1伤害1暴击1时间1攻速	1时间2核35易伤45雷电5序列升级6伤害7暴击8额外掉落9全技能a攻速
106	13346 35132	   	176.17	紫2伤害1全技能1易伤1暴击1攻速1时间	1时间2核3易伤4雷电56伤害7暴击8额外掉落9全技能a攻速
107	13341 25533	 * 	176.04	紫3易伤1伤害2策反1暴击1时间	1时间2核358易伤45雷电5序列升级6伤害7暴击9a策反
108	23213 12132	   	175.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1敌人爆炸2策反3攻速4核57易伤6激光对愈8全技能9暴击a伤害
109	23413 12133	   	175.94	紫2易伤1全技能1伤害1暴击1策反1时间	1敌人爆炸2策反3伤害4核57易伤6激光对愈8全技能9暴击a时间
110	13341 35134	   	175.93	紫3易伤1全技能1暴击1策反1时间	1时间2核35a易伤45雷电5序列升级6策反7暴击8额外掉落9全技能
111	13341 24316	   	175.83	紫2易伤1全技能1伤害1暴击2时间	18时间2核35易伤45雷电5序列升级6伤害7全技能9敌人爆炸a暴击
112	13341 24326	   	175.83	紫2易伤1全技能1伤害1暴击2时间	18时间2核35易伤45雷电5序列升级6伤害7全技能9最后敌人a暴击
113	13361 36533	 * 	175.77	紫2易伤1全技能1喷火对愈2攻速1暴击1时间	1时间2核39易伤4金币生成5喷火对愈69攻速7暴击89等级9序列升级a全技能
114	13335 32641	 * 	175.73	紫2易伤1全技能1伤害2策反2时间	18时间2核3a易伤4矿等5伤害67策反9全技能
115	13341 24336	   	175.73	紫2易伤1全技能1伤害1暴击2时间	18时间2核35易伤45雷电5序列升级6伤害7全技能9挖尘a暴击
116	13335 51335	   	175.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1时间2核37易伤4矿等5伤害6攻速8金币生成9暴击a全技能
117	43413 31622	   	175.49	紫2易伤2伤害2暴击1策反1攻速1卖塔	1a最后敌人2策反3a伤害4核57易伤6攻速8a暴击9卖塔a序列升级
118	13346 32161	   	175.45	紫2易伤2伤害1暴击2时间1攻速	18时间2核38易伤4雷电56伤害78金币生成8序列升级9暴击a攻速
119	13335 51631	   	175.25	紫2易伤2伤害1暴击2时间1攻速	18时间2核37易伤4矿等5a伤害6攻速9暴击
120	13331 52423	   	175.13	紫3易伤1全技能1喷火对愈1策反1时间	1时间2核379易伤4矿等5喷火对愈6策反8挖尘a全技能
121	13346 12135	   	175.13	紫2伤害1全技能1易伤1暴击2时间	19时间2核3易伤4雷电5a伤害6随机矿7暴击8全技能
122	13351 12363	   	175.13	紫3易伤1全技能1暴击1策反1时间	1时间2核357易伤4基地爆炸6激光对愈8暴击9策反a全技能
123	13361 52423	   	175.13	紫3易伤1全技能1喷火对愈1策反1时间	1时间2核379易伤4金币生成5喷火对愈6策反8挖尘a全技能
124	13342 62132	   	175.03	紫2易伤1全技能1伤害1暴击2时间	19时间2核36易伤4雷电5挖尘7暴击8全技能a伤害
125	13321 32136	   	175.01	紫3易伤1全技能2时间1策反1攻速	19时间2核35a易伤4低血量敌人6攻速7策反8全技能
126	13351 32136	   	175.01	紫3易伤1全技能2时间1策反1攻速	19时间2核35a易伤4基地爆炸6攻速7策反8全技能
127	43213 33642	 * 	174.95	紫3易伤1全技能3攻速2策反	1a最后敌人2a策反367攻速4核59a易伤8全技能a序列升级
