0	Index      	 *	Score 	Summary	Detail	
27	11512 13226	 * 	361.23	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7基地爆炸8时间9立即金币a双倍秒伤
28	11512 13246	   	361.23	紫3易伤1双倍秒伤1等级1时间	1核2等级39雷电456易伤7基地爆炸8时间a双倍秒伤
29	11512 15431	   	361.23	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7随机技能8低血量敌人9时间a双倍秒伤
30	11512 13256	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7基地爆炸8时间9暴雪减费a双倍秒伤
31	11512 15131	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7随机技能8挖尘9时间a双倍秒伤
32	11512 15521	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7随机技能8时间9双倍秒伤a最后敌人
33	11512 15522	   	361.13	紫3易伤1双倍秒伤1等级1时间1挖怪	1核2等级3雷电456易伤7随机技能8时间9双倍秒伤a挖怪
34	11512 15523	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电456易伤7随机技能8时间9双倍秒伤a低血量敌人
35	11542 11226	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电4挖尘568易伤7时间9立即金币a双倍秒伤
36	11542 13234	   	361.13	紫3易伤1双倍秒伤1等级1时间	1核2等级3雷电4挖尘568易伤7基地爆炸9时间a双倍秒伤
37	11226 11545	   	360.44	紫2易伤1双倍秒伤2等级2时间1全技能	1核27等级3技能点47时间57易伤6全技能7序列升级8加一9额外掉落a双倍秒伤
38	11226 11615	   	360.44	紫2易伤1双倍秒伤2等级2时间1全技能	1核27等级3技能点47时间57易伤6全技能7序列升级8狙击对黄9敌人爆炸a双倍秒伤
39	11361 13532	   	358.50	紫2易伤1双倍秒伤1暴击1等级1时间1全技能	1核2等级3低血量敌人48易伤5随机矿6全技能7时间9暴击a双倍秒伤
40	16163 13532	   	358.50	紫2易伤1双倍秒伤1暴击1等级1时间1全技能	1核2低血量敌人3随机矿48易伤5等级6全技能7时间9暴击a双倍秒伤
41	11226 16252	   	358.40	紫2易伤1双倍秒伤1暴击1等级1时间1全技能	1核2等级3技能点4时间58易伤6全技能7暴击9最后敌人a双倍秒伤
42	11226 16162	   	358.30	紫2易伤1双倍秒伤1暴击1等级1时间1全技能	1核2等级3技能点4时间59易伤6全技能7暴击8赏金邻近a双倍秒伤
43	11226 16261	 * 	358.30	紫2易伤1双倍秒伤2等级2暴击1时间1全技能	1核2a等级3a技能点4时间58易伤6全技能7a暴击9双倍秒伤a序列升级
44	11226 16262	   	358.30	紫2易伤1双倍秒伤1暴击1等级1时间1全技能	1核2等级3技能点4时间58易伤6全技能7暴击9双倍秒伤a随机技能
45	11226 16263	   	358.30	紫2易伤1双倍秒伤2暴击1等级1时间1全技能	1核2等级3技能点4时间58易伤6全技能7a暴击9双倍秒伤
