0	Index      	 *	Score 	Summary	Detail	
16	24131 62422	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|3LHND|48aVULN|6CDMG|7RCR|9RPLT
17	24131 62433	   	173.45	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|25DMG|3LHND|48aVULN|6CDMG|7RCR|9LWND
18	31614 22421	 * 	173.19	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1ZMB|1ASPD	1RMIN|23CDMG|4VULN|5DMG|6ZMB|7ASPD|8AART|9RCR|aFLTHEA
19	21225 21316	 * 	173.11	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1DUR|2aASPD|3ZMB|4TLV|5aDMG|6RCR|7MLV|8RCVC|9aVULN|aBPWR
20	24222 21316	   	173.11	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1DUR|2aDMG|3ZMB|4TLV|5aASPD|6RCR|7MLV|8RCVC|9aVULN|aBPWR
21	21256 11211	 * 	173.06	DCR|2VULN|1AART|1FLTHEA|2ASPD|1ZMB|1DUR|1SELL	1DUR|29ASPD|3ZMB|4SELL|5AART|6RCR|78VULN|aFLTHEA
22	31616 52221	 * 	173.01	DCR|3VULN|1AART|2CDMG|2DUR	1RMIN|23CDMG|459VULN|6AART|7RCR|8aDUR
23	24256 11211	   	172.86	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9ASPD|aBEXP
24	51213 41632	 * 	172.73	DCR|3VULN|1AART|2CDMG|3DUR	1BELT|27aVULN|37CDMG|467DUR|5AART|7BPWR|8TLV|9RCR
25	51224 31221	 * 	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|256VULN|3CDMG|4ERES|7RCR|8CGEN|9AART|aDMG
26	51224 31321	   	172.63	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|256VULN|3CDMG|4ERES|7RCR|8MLV|9AART|aDMG
27	26235 12623	   	172.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|24VULN|3CGEN|5DMG|6CDMG|7FEWX|8RCR|9AART|aZMB
28	26335 11412	 * 	172.57	DCR|3VULN|2AART|1DMG|1DUR	1DUR|247VULN|3ERES|59AART|6BEXP|8DMG|aRCR
29	26335 16212	   	172.57	DCR|3VULN|2AART|1DMG|1DUR	1DUR|248VULN|3ERES|59AART|6BEXP|7DMG|aRCR
30	51224 31421	   	172.53	DCR|3VULN|1AART|1DMG|1CDMG	1BELT|256VULN|3CDMG|4ERES|7RCR|8TLV|9AART|aDMG
31	26211 36263	 * 	172.20	DCR|4VULN|2DMG|2DUR	17DUR|2789VULN|3CGEN|4LHND|57DMG|6RPLT|7BPWR|aRCR
32	21256 11261	 * 	171.74	DCR|2VULN|1AART|1FLTHEA|2DUR|1ZMB|1ASPD|1SELL	19DUR|2ASPD|3ZMB|4SELL|5AART|6RCR|78VULN|aFLTHEA
33	42252 11432	 * 	171.47	DCR|2VULN|2DMG|1AART|2ZMB	19DUST|2TLV|39ZMB|4AART|57VULN|6ERES|89DMG|9BPWR|aRCR
34	42252 16232	   	171.47	DCR|2VULN|2DMG|1AART|2ZMB	19DUST|2TLV|39ZMB|4AART|58VULN|6ERES|79DMG|9BPWR|aRCR
35	24613 11313	   	170.95	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|24DMG|3BELT|5MBVNT|6aLHND|7aVULN|8RCR|9AART|aBPWR
36	24613 21313	   	170.95	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|24DMG|3BELT|5MBVNT|6aLWND|7aVULN|8RCR|9AART|aBPWR
37	51122 52131	   	170.81	DCR|3VULN|1AART|2CDMG|2DUR	1BELT|259VULN|3LIT|4RPLT|69CDMG|7RCR|89DUR|9BPWR|aAART
38	64431 31221	 * 	170.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4ERES|5VULN|67DMG|8LWND|9CDMG|aAART
39	64431 33221	 * 	170.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LIT|3RCR|4ERES|58VULN|6DMG|7CDMG|9LHND|aAART
40	62361 54423	 * 	169.91	DCR|2DMG|3ZMB|1AART|3ASPD	157ZMB|257ASPD|3MBVNT|4AART|57BPWR|67DMG|8TLV|9RCR|aCGEN
41	62361 54424	   	169.91	DCR|2DMG|3ZMB|1AART|3ASPD	157ZMB|257ASPD|3MBVNT|4AART|57BPWR|67DMG|8TLV|9RCR|aLHND
42	62361 54422	   	169.81	DCR|2DMG|3ZMB|1AART|3ASPD	157ZMB|257ASPD|3MBVNT|4AART|57BPWR|67DMG|8TLV|9RCR|aERES
43	21256 11126	   	169.54	DCR|2VULN|2AART|2DUR|1ZMB|1ASPD|1SELL	1aDUR|2ASPD|3ZMB|4SELL|58AART|6RCR|79VULN
44	12212 55632	 * 	168.94	ACR|3VULN|3DMG	1DMSP|29aERES|3aCGEN|4RCR|5MBVNT|679DMG|89aVULN|9aBPWR
45	12213 44432	   	168.94	ACR|3VULN|3DMG	1DMSP|29aERES|3aCGEN|4RCR|59aVULN|679DMG|8MBVNT|9aBPWR
46	32646 12323	   	168.91	DCR|3VULN|2DMG|1CDMG	1RMIN|25LHND|348VULN|6RCR|79DMG|aCDMG
47	24131 62263	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|25DMG|3LHND|49VULN|6CDMG|7RCR|8MLV|aZMB
48	21256 11223	   	168.45	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|5AART|6RCR|789VULN|aBEXP
49	21256 11224	   	168.45	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|5AART|6RCR|789VULN|aFEWX
50	21256 11222	   	168.35	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|5AART|6RCR|789VULN|aDUST
51	11532 11413	 * 	168.27	ACR|2VULN|2DMG|1AART|1DUR	1DMSP|2DUR|3MLV|4RCR|57VULN|6DLOT|8aDMG|9AART
52	26235 41322	 * 	168.26	DCR|3VULN|3DMG|1DUR	1DUR|248VULN|3CGEN|569DMG|7FEWX|aRCR
53	11335 54222	 * 	168.24	ACR|3VULN|1AART|1DMG|1DUR	1DMSP|2DUR|3CGEN|4RCR|5DMG|6AART|78aVULN|9MLV
54	31652 12341	   	168.19	DCR|1AART|1VULN|1DMG|2CDMG|1FLTHEA|1DUR	15RMIN|23CDMG|4DUR|6AART|7RCR|8DMG|9VULN|aFLTHEA
55	26235 42322	   	168.16	DCR|3VULN|3DMG|1DUR	1DUR|248VULN|3CGEN|569DMG|7DUST|aRCR
56	24251 11135	   	167.88	DCR|2DMG|1AART|1VULN|2ZMB|1DUR|1SELL	1DUR|2aDMG|39ZMB|4SELL|5DLOT|6RCR|7VULN|8AART
57	31616 52121	   	167.72	DCR|3VULN|1AART|2CDMG|1DUR	1RMIN|23CDMG|459VULN|6AART|7RCR|8FEWX|aDUR
58	51122 52134	   	167.67	DCR|3VULN|1DMG|2CDMG|2DUR	1BELT|259VULN|3LIT|4RPLT|69CDMG|7RCR|89DUR|9BPWR|aDMG
59	31616 52222	   	167.62	DCR|3VULN|1AART|2CDMG|1DUR	1RMIN|23CDMG|459VULN|6AART|7RCR|8DUR|aLEGI
60	31616 52223	   	167.62	DCR|3VULN|1AART|2CDMG|1DUR	1RMIN|23CDMG|459VULN|6AART|7RCR|8DUR|aDUST
61	26115 41113	   	167.60	DCR|3VULN|2DMG|2DUR	15DUR|248VULN|34LIT|4BPWR|6RCR|7RMIN|9aDMG
62	26115 42113	   	167.60	DCR|3VULN|2DMG|2DUR	15DUR|248VULN|34LIT|4BPWR|6RCR|7CGEN|9aDMG
63	31616 23352	   	167.58	DCR|3VULN|3CDMG|1DMG|1ZMB	1RMIN|236CDMG|456VULN|6BPWR|7LIT|8DMG|9RCR|aZMB
64	22616 12223	   	167.36	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2TLV|3BELT|46DMG|5AART|7aVULN|8RCVC|9RCR
65	12115 61432	   	167.12	DCR|2VULN|2DMG|1AART|1ZMB	1DMSP|29ERES|3DUST|49VULN|5AART|6ZMB|7CGEN|89DMG|9BPWR|aRCR
66	31531 54221	 * 	166.94	DCR|4VULN|1DMG|2CDMG	1RMIN|25CDMG|367aVULN|4RPLT|8RCR|9DMG
67	21256 11111	 * 	166.92	DCR|2AART|1VULN|1FLTHEA|2ASPD|1ZMB|1DUR|1SELL	1DUR|29ASPD|3ZMB|4SELL|58AART|6RCR|7VULN|aFLTHEA
68	21614 11313	 * 	166.91	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	1aDUR|2aASPD|3BELT|4DMG|5NUKE|6LHND|7aVULN|8RCR|9AART|aBPWR
69	21614 21313	   	166.91	DCR|2VULN|1AART|1DMG|2ASPD|2DUR	1aDUR|2aASPD|3BELT|4DMG|5NUKE|6LWND|7aVULN|8RCR|9AART|aBPWR
70	31314 22421	   	166.88	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1RMIN|2CDMG|3DMSP|4VULN|5DMG|6ZMB|7ASPD|8AART|9RCR|aFLTHEA
71	24113 31311	   	166.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|79VULN|aCDMG
72	24313 31311	   	166.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|79VULN|aCDMG
73	24333 31651	   	166.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|28DMG|3LWND|47VULN|5RCR|6ZMB|9BEXP|aCDMG
74	64115 33233	 * 	166.82	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1ZMB|2LIT|3CGEN|4VULN|5DUR|69DMG|78AART|aRCR
75	24256 11111	   	166.72	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|58AART|6RCR|7VULN|9ASPD|aBEXP
76	24333 31611	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|28DMG|3LWND|47VULN|5RCR|6ZMB|9LEGI|aCDMG
77	31316 52221	   	166.70	DCR|3VULN|1AART|1CDMG|2DUR	1RMIN|2CDMG|3DMSP|459VULN|6AART|7RCR|8aDUR
78	64431 31111	   	166.59	ACR|3DMG|2VULN|1ZMB	1ZMB|2LIT|3RCR|4ERES|58VULN|679DMG|aLWND
79	64431 31112	   	166.59	ACR|3DMG|2VULN|1ZMB	1ZMB|2LIT|3RCR|4ERES|58VULN|679DMG|aRPLT
80	33324 51231	   	166.54	ACR|3VULN|3DMG	1RMIN|2MGNLIT|3LHND|468DMG|5RCR|79aVULN
81	62352 21471	   	166.50	DCR|2DMG|1AART|2ZMB|2ASPD|2DUR	1aZMB|2aASPD|3MBVNT|45DUR|6RCR|7MLV|8aDMG|9AART|aBPWR
82	64431 31113	   	166.34	ACR|3DMG|2VULN|1ZMB|1SELL	1ZMB|2LIT|3RCR|4ERES|58VULN|679DMG|aSELL
83	24113 31325	   	166.33	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|28DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|9AART|aASPD
84	24133 31525	   	166.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DUR|2DMG|3LHND|47VULN|5RCR|6ZMB|8LWND|9AART|aASPD
85	24313 31325	   	166.33	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|28DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|9AART|aASPD
86	32646 12322	   	166.27	DCR|3VULN|2DMG|1ZMB	1RMIN|25LHND|348VULN|6RCR|79DMG|aZMB
87	24256 11221	   	165.92	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9CGEN|aBEXP
88	24256 11232	   	165.92	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9MGNLIT|aMLV
89	62361 53433	 * 	165.90	DCR|1AART|1DMG|1VULN|2ZMB|2ASPD|1FLTHEA	15ZMB|25ASPD|3MBVNT|4AART|5BPWR|6DMG|7RCVC|8VULN|9FLTHEA|aRCR
90	24256 11223	   	165.82	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9CGEN|aLEGI
91	24256 11231	   	165.82	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9MGNLIT|aERES
92	24256 11233	   	165.82	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4SELL|5AART|6RCR|78VULN|9MGNLIT|aDLOT
93	24113 31162	   	165.73	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|29DMG|3LHND|4LWND|5RCR|6ZMB|7VULN|8ASPD|aAART
94	24313 31162	   	165.73	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|29DMG|3LWND|4LHND|5RCR|6ZMB|7VULN|8ASPD|aAART
95	24251 11115	   	165.63	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1DUR|2aDMG|3ZMB|4SELL|5DLOT|6RCR|7VULN|8AART|9RCVC
96	21256 11161	 * 	165.60	DCR|2AART|1VULN|1FLTHEA|2DUR|1ZMB|1ASPD|1SELL	19DUR|2ASPD|3ZMB|4SELL|58AART|6RCR|7VULN|aFLTHEA
97	11322 14326	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1DMSP|24DUR|3CGEN|58VULN|6RCR|79DMG|aCDMG
98	11522 12323	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1DMSP|24DUR|3MLV|58VULN|6RCR|79DMG|aCDMG
99	26333 12241	   	165.46	DCR|4VULN|1DMG|1DUR|1ASPD	1DUR|249aVULN|35ERES|6RCR|7DMG|8ASPD
100	22616 11523	   	165.45	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2TLV|3BELT|46DMG|5AART|7BEXP|8aVULN|9RCR
101	22616 12423	   	165.45	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2TLV|3BELT|46DMG|5AART|7aVULN|8DMSP|9RCR
102	44251 33212	 * 	165.43	DCR|2AART|2DMG|1VULN|2ZMB	1DUST|25DMG|35ZMB|49AART|5BPWR|6CGEN|7VULN|8TLV|aRCR
103	21131 56262	   	165.31	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3LHND|4VULN|59DMG|6LWND|7ZMB|8RCR|aAART
104	21331 16262	   	165.31	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3LWND|4VULN|59DMG|6LHND|7ZMB|8RCR|aAART
105	24365 22132	 * 	165.20	DCR|3DMG|1VULN|1CDMG|1DUR|1ASPD	1DUR|245DMG|34LWND|4BPWR|6RCR|7TLV|8ASPD|9CDMG|aVULN
106	24131 22524	   	164.95	DCR|2VULN|2DMG|1AART|1DUR	1DUR|25DMG|3LHND|49VULN|6RPLT|7BELT|8RCR|aAART
107	24331 22524	   	164.95	DCR|2VULN|2DMG|1AART|1DUR	1DUR|25DMG|3LWND|49VULN|6RPLT|7BELT|8RCR|aAART
108	24133 11363	 * 	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6RMIN|8CDMG|aZMB
109	24133 31211	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8FEWX|aCDMG
110	24133 31341	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|47aVULN|5RCR|6ZMB|8CDMG|9BEXP
111	24133 31363	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8CDMG|aRMIN
112	24133 31364	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8CDMG|aFEWX
113	24133 31365	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8CDMG|aBEXP
114	24133 31366	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3aLHND|479VULN|5RCR|6ZMB|8CDMG
115	24133 31511	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8LWND|aCDMG
116	24333 11363	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6RMIN|8CDMG|aZMB
117	24333 31211	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8FEWX|aCDMG
118	24333 31331	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|47aVULN|5RCR|6ZMB|8CDMG|9LHND
119	24333 31341	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|47aVULN|5RCR|6ZMB|8CDMG|9BEXP
120	24333 31363	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aRMIN
121	24333 31364	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aFEWX
122	24333 31365	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aBEXP
123	24333 31366	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aLHND
124	24333 53211	   	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6BEXP|8ZMB|aCDMG
125	24133 21363	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ERES|8CDMG|aZMB
126	24133 31361	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8CDMG|aTLV
127	24133 31362	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|479VULN|5RCR|6ZMB|8CDMG|aDUST
128	24333 21363	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ERES|8CDMG|aZMB
129	24333 31361	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aTLV
130	24333 31362	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|479VULN|5RCR|6ZMB|8CDMG|aDUST
131	26231 33216	   	164.75	DCR|2VULN|2DMG|1AART|1DUR	1DUR|24VULN|3CGEN|5BASICY|6LEGI|79DMG|8RCR|aAART
132	21256 11216	   	164.70	DCR|2VULN|1AART|2ASPD|2DUR|1ZMB|1SELL	1aDUR|29ASPD|3ZMB|4SELL|5AART|6RCR|78VULN
133	54132 31252	   	164.67	DCR|4VULN|2DMG	1BELT|29ERES|35LHND|459aVULN|59BPWR|69DMG|7RMIN|8RCR
134	26331 33216	   	164.65	DCR|2DMG|2VULN|1AART|1DUR	1DUR|24VULN|3ERES|5BASICY|6LEGI|79DMG|8RCR|aAART
135	54133 31252	   	164.57	DCR|4VULN|2DMG	1BELT|29ERES|3LHND|459aVULN|69DMG|7RMIN|8RCR|9BPWR
136	24213 32662	   	164.26	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	16DUR|27DMG|3ZMB|4LWND|5RMIN|8RCR|9AART|aVULN
137	21256 11123	   	164.25	DCR|2VULN|2AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|58AART|6RCR|79VULN|aBEXP
138	21256 11124	   	164.25	DCR|2VULN|2AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|58AART|6RCR|79VULN|aFEWX
139	52132 31252	   	164.21	DCR|3VULN|2DMG|1CDMG	1BELT|29TLV|35LHND|459VULN|59BPWR|69DMG|7RMIN|8RCR|aCDMG
140	22212 42662	   	164.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	15DUR|2TLV|3ZMB|4LWND|67DMG|8RCR|9AART|aVULN
141	24223 32662	   	164.16	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	16DUR|27DMG|3ZMB|4TLV|5LWND|8RCR|9AART|aVULN
142	21256 11122	   	164.15	DCR|2VULN|2AART|1ZMB|1ASPD|1DUR|1SELL	1DUR|2ASPD|3ZMB|4SELL|58AART|6RCR|79VULN|aDUST
143	52133 31252	   	164.11	DCR|3VULN|2DMG|1CDMG	1BELT|29TLV|3LHND|459VULN|69DMG|7RMIN|8RCR|9BPWR|aCDMG
144	24131 62421	   	164.11	DCR|2VULN|2DMG|2CDMG|1DUR	1DUR|25DMG|3LHND|48VULN|6aCDMG|7RCR|9RPLT
145	21225 26328	 * 	164.09	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3ZMB|4TLV|5aDMG|6RCR|7MBVNT|8CDMG|9AART
146	24222 26328	   	164.09	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2aDMG|3ZMB|4TLV|5ASPD|6RCR|7MBVNT|8CDMG|9AART
147	11335 54211	 * 	164.03	ACR|2VULN|2AART|1DMG|1DUR	1DMSP|2DUR|3CGEN|4RCR|5DMG|69AART|78VULN|aLWND
148	11335 54212	   	164.03	ACR|2VULN|2AART|1DMG|1DUR	1DMSP|2DUR|3CGEN|4RCR|5DMG|69AART|78VULN|aRMIN
149	26333 12431	   	164.01	DCR|4VULN|1DMG|2DUR	19DUR|249aVULN|35ERES|6RCR|7DMG|89CGEN|9BPWR
150	31531 54222	   	163.84	DCR|3VULN|1DMG|2CDMG|1ZMB	1RMIN|25CDMG|367VULN|4RPLT|8RCR|9DMG|aZMB
151	62146 21323	 * 	163.77	ACR|2VULN|1AART|2ZMB|1CDMG|1ASPD|1DUR	1aZMB|2ASPD|3BEXP|4DUR|5RCR|67VULN|8CDMG|9AART
152	31652 12315	 * 	163.60	DCR|2DMG|3CDMG|1AART|2DUR	15RMIN|23aCDMG|4aDUR|6AART|7RCR|8aDMG|9RPLT|aBPWR
153	21225 23321	   	163.59	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4TLV|58DMG|6RCR|7LIT|9CDMG|aAART
154	24222 23321	   	163.59	DCR|2DMG|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|28DMG|3ZMB|4TLV|5ASPD|6RCR|7LIT|9CDMG|aAART
155	51224 31222	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|256VULN|3CDMG|4ERES|7RCR|8CGEN|9AART|aZMB
156	51224 31322	   	163.57	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|256VULN|3CDMG|4ERES|7RCR|8MLV|9AART|aZMB
157	22241 42612	   	163.56	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	14DUR|2TLV|3ZMB|5BEXP|67DMG|8RCR|9VULN|aAART
158	11532 32323	   	163.51	ACR|2VULN|2DMG|1CDMG|2DUR	1DMSP|26DUR|3MLV|4RCR|58VULN|79DMG|aCDMG
159	51224 31422	   	163.47	DCR|3VULN|1AART|1CDMG|1ZMB	1BELT|256VULN|3CDMG|4ERES|7RCR|8TLV|9AART|aZMB
160	24133 41224	   	163.44	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2DMG|3LHND|489VULN|5RCR|6BELT|7RPLT|aAART
161	24333 41224	   	163.44	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2DMG|3LWND|489VULN|5RCR|6BELT|7RPLT|aAART
