0	Index      	 *	Score 	Summary	Detail	
1	43714 42824	 * 	206.92	DCR|3VULN|3DMG|1AART|1ZMB	189DMG|2MBVNT|3AART|4BELT|589VULN|689ERES|7RCR|89BPWR|aZMB
2	53244 68343	 * 	200.15	DCR|2VULN|2DMG|3ZMB|1AART|1CDMG	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9LIT|aAART
3	53244 68311	 * 	199.54	DCR|3DMG|2VULN|3ZMB|1CDMG|1ASPD	157ZMB|2MBVNT|3CDMG|47aDMG|67VULN|7BPWR|8RCR|9ASPD
4	43714 42227	   	197.83	DCR|3VULN|3DMG|1AART	19aDMG|2MBVNT|3AART|4BELT|59aVULN|69aERES|7RCR|8RCVC|9aBPWR
5	43714 42823	   	197.23	DCR|3VULN|3DMG|1AART	189DMG|2MBVNT|3AART|4BELT|589VULN|689ERES|7RCR|89BPWR|aRCVC
6	43714 42822	   	195.92	DCR|3VULN|3DMG|1AART	189DMG|2MBVNT|3AART|4BELT|589VULN|689ERES|7RCR|89BPWR|aCGEN
7	53244 68241	   	195.85	DCR|2VULN|2DMG|3ZMB|1AART|1CDMG	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8TLV|9AART|aRCR
8	43714 42821	   	195.82	DCR|3VULN|3DMG|1AART	189DMG|2MBVNT|3AART|4BELT|589VULN|689ERES|7RCR|89BPWR|aTLV
9	53244 68443	 * 	194.74	DCR|3VULN|2DMG|3ZMB|1CDMG|1ASPD	157ZMB|2MBVNT|3CDMG|47DMG|678VULN|7BPWR|9ASPD|aRCR
10	43744 18134	 * 	194.19	DCR|3DMG|2AART|1VULN|2CDMG	149DMG|2MBVNT|3aAART|5VULN|69CDMG|7RCR|89LWND|9BPWR
11	53742 41381	   	192.90	DCR|2VULN|2DMG|3ZMB|1AART	15aZMB|2MBVNT|3AART|45DMG|5aBPWR|68aERES|7RCR|9aVULN
12	53244 68321	   	192.50	DCR|3DMG|2VULN|3ZMB|1CDMG	157ZMB|2MBVNT|3CDMG|47aDMG|67VULN|7BPWR|8RCR|9ERES
13	43381 63241	 * 	191.93	DCR|3DMG|2VULN|1AART|2CDMG	148DMG|2MBVNT|34DUST|48BPWR|58VULN|6RCVC|78CDMG|9AART|aRCR
14	43714 42842	   	191.17	DCR|3DMG|2VULN|1AART|1ZMB	18aDMG|2MBVNT|3AART|4BELT|58VULN|68ERES|7RCR|8BPWR|9ZMB
15	53244 68314	   	190.83	DCR|2VULN|2DMG|3ZMB|1CDMG|1DUR|1ASPD	157ZMB|2MBVNT|3CDMG|47DMG|67VULN|7BPWR|8RCR|9ASPD|aDUR
16	43744 18132	   	189.68	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	149DMG|2MBVNT|3AART|5VULN|69CDMG|7RCR|89LWND|9BPWR|aDUR
17	53742 34233	 * 	189.53	DCR|3VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|678VULN|9RCVC|aRCR
18	24262 23431	 * 	189.43	ACR|3VULN|2DMG|1AART|1DUR	1FEWX|27aVULN|3RCR|4AART|5LHND|69DMG|8DUR
19	65111 74133	 * 	189.23	DCR|3VULN|2AART|1DMG|1FLTHEA|1SELL	137VULN|2SELL|3BPWR|4aAART|5MBVNT|6RCR|8DMG|9FLTHEA
20	43445 43145	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	19aDMG|2MBVNT|3FEWX|49DUR|5AART|6LEGI|79VULN|8RCR|9BPWR
21	65111 74134	   	188.79	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB|1SELL	137VULN|2SELL|3BPWR|4AART|5MBVNT|6RCR|8DMG|9FLTHEA|aZMB
22	53742 34214	   	187.92	DCR|3VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|678VULN|9BELT|aRCR
23	53742 34243	   	187.92	DCR|3VULN|2DMG|1AART|2ZMB	15ZMB|2MBVNT|3AART|45DMG|5BPWR|678VULN|9CGEN|aRCR
24	43744 84114	 * 	187.07	DCR|4VULN|2DMG|1AART	14DMG|2MBVNT|3AART|5789VULN|6BELT|aRCR
25	65111 28132	   	186.46	DCR|3VULN|2DMG|1AART|1DUR|1SELL	139VULN|2SELL|39BPWR|4AART|5MBVNT|69DMG|7RCR|89LWND|aDUR
26	64412 22233	 * 	186.29	DCR|3VULN|2AART|1DMG|2CDMG	128VULN|37CDMG|49AART|5LWND|6DMG|aRCR
27	24216 33511	 * 	186.25	ACR|3VULN|2AART|1DMG|1ZMB	14FEWX|24aVULN|3RCR|4BPWR|5LIT|68AART|7DMG|9ZMB
28	24261 32411	 * 	185.94	ACR|4VULN|1AART|1DMG|1DUR	1FEWX|256aVULN|3RCR|4AART|7DUR|8DMG|9BEXP
29	43744 18433	   	185.67	DCR|2AART|2DMG|1VULN|1FLTHEA|1CDMG	14DMG|2MBVNT|3aAART|5VULN|6CDMG|7RCR|8DMSP|9FLTHEA
30	43744 18434	   	185.23	DCR|2DMG|1AART|1VULN|1FLTHEA|1CDMG|1ZMB	14DMG|2MBVNT|3AART|5VULN|6CDMG|7RCR|8DMSP|9FLTHEA|aZMB
31	24211 26235	   	185.14	ACR|4VULN|1AART|1CDMG|1FLTHEA	14FEWX|245aVULN|3RCR|4BPWR|6AART|7RMIN|8CDMG|9FLTHEA
32	24211 22411	   	184.84	ACR|4VULN|1AART|1DMG|1DUR	14FEWX|245aVULN|3RCR|4BPWR|6AART|7DUR|8DMG|9BEXP
33	24211 22461	   	184.84	ACR|4VULN|1AART|1DMG|1DUR	14FEWX|245aVULN|3RCR|4BPWR|6AART|7DUR|8DMG|9LHND
34	24211 22441	   	184.74	ACR|4VULN|1AART|1DMG|1DUR	14FEWX|245aVULN|3RCR|4BPWR|6AART|7DUR|8DMG|9DUST
35	43744 28111	   	184.71	DCR|3VULN|2DMG|1AART|1DUR	14DMG|2MBVNT|3AART|57aVULN|6DUR|8RCR|9FEWX
36	61411 28132	   	184.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	19VULN|2DMSP|3CDMG|4AART|5MBVNT|69DMG|7RCR|89LWND|9BPWR|aDUR
37	65363 21222	   	184.61	DCR|3VULN|3DMG|2DUR|1ZMB|1SELL	158VULN|2SELL|36DUR|468DMG|68BPWR|78LHND|9ZMB|aRCR
38	43744 81114	 * 	184.41	DCR|3VULN|2AART|2DMG	14DMG|2MBVNT|37AART|589VULN|6BELT|aRCR
39	43381 41632	   	184.33	DCR|3DMG|2AART|1VULN|1ZMB	147DMG|2MBVNT|34DUST|4BPWR|5VULN|6RCR|89AART|aZMB
40	24216 33531	   	184.25	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	14FEWX|24VULN|3RCR|4BPWR|5LIT|68AART|7DMG|9CDMG|aZMB
41	53248 24442	   	184.16	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2DUR	1aZMB|2MBVNT|3CDMG|4aDMG|5VULN|6TLV|7RCR|8aDUR|9AART|aBPWR
42	24261 33214	 * 	184.04	ACR|4VULN|2AART|1CDMG	1FEWX|256aVULN|3RCR|49AART|7CGEN|8CDMG
43	53742 32713	   	184.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7DUR|8RCR|9LIT
44	53742 32724	   	184.01	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2MBVNT|3AART|45DMG|5BPWR|6aVULN|7DUR|8RCR|9CGEN
