0	Index      	 *	Score 	Summary	Detail	
1	15253 33125	 * 	202.38	ACR|3VULN|2DMG|3CDMG|2ASPD|1DUR	17aVULN|245CDMG|3RCR|6DUR|8aDMG|9aASPD|aBPWR
2	15112 61153	 * 	198.22	DCR|5VULN|1DMG|2CDMG|2ASPD	1789aVULN|24CDMG|34ASPD|4BPWR|5DMG|6RCR
3	15212 33532	 * 	197.74	ACR|2AART|2DMG|2VULN|2CDMG	19VULN|29CDMG|3RCR|4AIRHEA|5aAART|6BELT|7CGEN|89DMG|9BPWR
4	15253 13125	   	195.44	ACR|3VULN|2DMG|3CDMG|2ASPD	17aVULN|245CDMG|3RCR|6LHND|8aDMG|9aASPD|aBPWR
5	15253 33115	   	194.12	ACR|3VULN|2DMG|3CDMG|2DUR	17aVULN|245CDMG|3RCR|6aDUR|8aDMG|9RMIN|aBPWR
6	15212 33535	 * 	192.34	ACR|2VULN|2DMG|1AART|3CDMG	19VULN|29aCDMG|3RCR|4AIRHEA|5AART|6BELT|7CGEN|89DMG|9BPWR
7	15122 61153	   	192.13	DCR|5VULN|1DMG|1CDMG|1ASPD|1DUR	14789VULN|2CDMG|3ASPD|5DMG|6RCR|aDUR
8	15253 32125	   	192.02	ACR|2VULN|2DMG|3CDMG|2ASPD|2DUR	1aVULN|245CDMG|3RCR|67DUR|8aDMG|9aASPD|aBPWR
9	12332 23161	 * 	191.47	DCR|4VULN|3DMG|1CDMG	157aVULN|2LWND|367DMG|47DUST|7BPWR|8CDMG|9RCR
10	24321 44231	 * 	191.09	DCR|3VULN|3ZMB|1AART|1CDMG|1DUR	125ZMB|25BPWR|35aVULN|4RPLT|6RCR|7CDMG|8AART|9DUR
11	15212 25623	 * 	190.53	ACR|4VULN|1AART|2CDMG|2DUR	179aVULN|28CDMG|3RCR|4aAIRHEA|5AART|6aDUR|aBPWR
12	15211 35335	   	189.02	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	17VULN|2CDMG|3RCR|4AIRHEA|58DUR|69DMG|aAART
13	12322 31655	 * 	187.97	DCR|4VULN|2DMG|1AART	158aVULN|2LWND|38DMG|478BEXP|6AART|8BPWR|9RCR
14	12342 33226	   	187.97	DCR|4VULN|2DMG|1AART	1579VULN|2LWND|37DMG|47LHND|6RCVC|7BPWR|8RCR|aAART
15	12342 63226	   	187.97	DCR|4VULN|2DMG|1AART	1579VULN|2LWND|37DMG|467LHND|7BPWR|8RCR|aAART
16	15212 33531	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|29CDMG|3RCR|4AIRHEA|5AART|6BELT|7CGEN|89DMG|9BPWR|aBEXP
17	15212 33536	   	186.30	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|29CDMG|3RCR|4AIRHEA|5AART|6BELT|7CGEN|89DMG|9BPWR|aLHND
18	15212 33534	   	186.20	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|29CDMG|3RCR|4AIRHEA|5AART|6BELT|7CGEN|89DMG|9BPWR|aDUST
19	15211 34623	 * 	186.10	ACR|2VULN|1AART|3ASPD|1DMG|1CDMG|1DUR	18VULN|2CDMG|3RCR|48AIRHEA|5DUR|6DMG|789ASPD|8BPWR|aAART
