0	Index      	 *	Score 	Summary	Detail	
35	26452 23333	   	180.41	ACR|5VULN|2DMG	1579aVULN|2aDMG|3aLIT|4RCR|6RPLT|8DMSP|aBPWR
36	26111 12211	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9DUR|aBEXP
37	26111 12213	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9DUR|aLWND
38	26111 12215	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9DUR|aLHND
39	26111 12216	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9DUR|aLIT
40	26111 12232	   	179.87	DCR|3VULN|2DMG|2CDMG|1ASPD	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9FEWX|aASPD
41	26111 12234	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9FEWX|aDUR
42	26111 12254	   	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9BEXP|aDUR
43	26111 12265	   	179.87	DCR|3VULN|2DMG|2CDMG|1ASPD	148VULN|28DMG|3ERES|5CGEN|68CDMG|7RCR|8BPWR|9ASPD|aBEXP
44	26111 12266	   	179.87	DCR|3VULN|2DMG|2CDMG|1ASPD	148VULN|28DMG|3ERES|5aCGEN|68CDMG|7RCR|8BPWR|9ASPD
45	24262 61223	   	179.79	DCR|3VULN|1DMG|2CDMG|2ASPD|1ZMB	124VULN|34ASPD|4BPWR|58CDMG|6ERES|7RCR|9DMG|aZMB
46	26111 12263	   	179.77	DCR|3VULN|2DMG|2CDMG|1ASPD	148VULN|28DMG|3aERES|5CGEN|68CDMG|7RCR|8BPWR|9ASPD
47	26111 12672	   	179.77	DCR|3VULN|2DMG|2CDMG|1ASPD	149VULN|29DMG|3ERES|5CGEN|69CDMG|7RCR|8MBVNT|9BPWR|aASPD
48	26111 12674	   	179.77	DCR|3VULN|2DMG|2CDMG|1DUR	149VULN|29DMG|3ERES|5CGEN|69CDMG|7RCR|8MBVNT|9BPWR|aDUR
49	26233 21112	   	179.72	DCR|3VULN|2DMG|2ASPD|1ZMB	17aVULN|2aDMG|3LEGI|4ERES|5ZMB|6RCR|8MBVNT|9aASPD|aBPWR
50	22615 14212	   	179.65	DCR|4VULN|3CDMG|3DUR	159aVULN|2RPLT|37RCVC|49aDUR|6RCR|89aCDMG|9aBPWR
51	26113 53142	 * 	179.39	ACR|3VULN|2DMG|2ZMB|1CDMG	14aVULN|2aDMG|3ERES|5RCR|6CDMG|7RPLT|8MBVNT|9aZMB|aBPWR
52	26113 15224	 * 	179.24	ACR|4VULN|1AART|1DMG|1DUR	148aVULN|2DMG|3ERES|5RCR|6DUR|7AART|9LIT
53	26113 15252	   	179.24	ACR|4VULN|1AART|1DMG|1DUR	148aVULN|2DMG|3ERES|5RCR|6DUR|7AART|9LWND
54	26113 15262	   	179.24	ACR|4VULN|1AART|1DMG|1DUR	148aVULN|2DMG|3ERES|5RCR|6DUR|7AART|9LHND
55	26113 15422	   	179.24	ACR|4VULN|1AART|1DMG|1DUR	149aVULN|2DMG|3ERES|5RCR|6DUR|7AART|8RMIN
56	26113 15322	   	179.14	ACR|4VULN|1AART|1DMG|1DUR	149aVULN|2DMG|3ERES|5RCR|6DUR|7AART|8TLV
57	26111 12236	 * 	178.97	DCR|3VULN|2DMG|3CDMG	148VULN|28DMG|3ERES|5CGEN|68aCDMG|7RCR|8BPWR|9FEWX
58	26111 12256	   	178.97	DCR|3VULN|2DMG|3CDMG	148VULN|28DMG|3ERES|5CGEN|68aCDMG|7RCR|8BPWR|9BEXP
59	22615 14213	   	178.69	DCR|3VULN|1AART|2CDMG|2DUR	159VULN|2RPLT|37RCVC|49DUR|6RCR|89CDMG|9BPWR|aAART
60	24266 21123	   	178.54	ACR|3VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	124VULN|34ASPD|4BPWR|5RCR|6DMG|7LWND|8CDMG|9DUR|aZMB
61	21345 21352	   	178.50	DCR|3VULN|2DMG|2DUR|1ZMB	179VULN|2TLV|3MBVNT|4DMSP|59DUR|6RCR|89DMG|9BPWR|aZMB
62	26113 53112	 * 	178.08	ACR|3VULN|2DMG|2ASPD|1CDMG	14aVULN|2aDMG|3ERES|5RCR|6CDMG|7RPLT|8MBVNT|9aASPD|aBPWR
63	26326 21412	   	177.97	DCR|3VULN|2DMG|1AART	19aVULN|29DMG|3AART|4ERES|5LWND|6RMIN|79CGEN|8RCR|9BPWR
64	24226 12281	   	177.81	DCR|4VULN|2DMG|1ZMB|1ASPD	1279VULN|3ASPD|47MLV|57DMG|6MBVNT|7BPWR|8ZMB|aRCR
65	22615 13212	   	177.57	DCR|4VULN|3CDMG|3DUR	159aVULN|27RPLT|3RCVC|49aDUR|6RCR|89aCDMG|9aBPWR
66	24153 33343	 * 	177.57	DCR|5VULN|2CDMG|1DMG	1267aVULN|3aLHND|4LIT|5DMG|8aCDMG|9RCR|aBPWR
67	24343 33343	   	177.57	DCR|5VULN|2CDMG|1DMG	1267aVULN|3aLIT|4LHND|5DMG|8aCDMG|9RCR|aBPWR
68	66344 22843	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2MBVNT|3CDMG|4LHND|5AART|6RCR|78aVULN|9DMG
69	26113 32534	 * 	176.99	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	149VULN|2DMG|3ERES|5RCR|6LIT|7CDMG|8ASPD|aAART
70	11351 22141	 * 	176.97	DCR|3DMG|2VULN|1AART	1BELT|279ERES|3RCVC|469DMG|59VULN|8RCR|9BPWR|aAART
71	22615 13213	   	176.62	DCR|3VULN|1AART|2CDMG|2DUR	159VULN|27RPLT|3RCVC|49DUR|6RCR|89CDMG|9BPWR|aAART
72	26113 15623	 * 	176.59	ACR|3VULN|2AART|1DMG|1DUR	149VULN|2DMG|3ERES|5RCR|6DUR|7aAART|8CGEN
73	26324 12423	 * 	176.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1VULN|27DMG|3aAART|4ERES|5FEWX|6DUR|8RCR|9CDMG
74	26332 22426	   	176.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1VULN|27DMG|3aAART|4DUST|5DUR|6CGEN|8RCR|9CDMG
75	26452 32332	   	176.28	ACR|5VULN|1DMG|1CDMG	1569aVULN|2DMG|3LIT|4RCR|7CDMG|8LHND
76	26452 32232	   	176.18	ACR|5VULN|1DMG|1CDMG	1569aVULN|2DMG|3LIT|4RCR|7CDMG|8DUST
77	26324 12422	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|27DMG|3AART|4ERES|5FEWX|6DUR|8RCR|9CDMG|aZMB
78	26113 15326	   	176.04	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	149VULN|2DMG|3ERES|5RCR|6DUR|7AART|8TLV|aZMB
79	24266 23231	 * 	175.90	ACR|4VULN|1DMG|2ZMB|2ASPD	1249VULN|34ASPD|4BPWR|5RCR|6DMG|7MLV|8aZMB
80	13523 33551	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|3AART|467VULN|5ZMB|8DMG|9RCR|aLWND
81	13523 33552	   	175.82	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|3AART|467VULN|5ZMB|8DMG|9RCR|aLHND
82	24243 52211	   	175.74	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1ASPD	12VULN|3ASPD|4DUR|5ZMB|6CDMG|7RCR|8aDMG|9LWND
83	24243 52231	   	175.74	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	12VULN|3ASPD|4DUR|5ZMB|6CDMG|7RCR|8aDMG|9FEWX
84	13523 33553	   	175.72	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|3AART|467VULN|5ZMB|8DMG|9RCR|aTLV
85	24262 24283	   	175.69	DCR|4VULN|1DMG|2CDMG|2ASPD	1249VULN|34ASPD|4BPWR|58CDMG|6MBVNT|7DMG|aRCR
86	21375 26441	   	175.65	DCR|3VULN|2DMG|1CDMG|1DUR	14aVULN|2TLV|3MBVNT|5DUR|6RCR|7CDMG|89DMG
87	24335 42223	   	175.57	DCR|4VULN|2DMG|1ZMB	1257VULN|36LIT|4ZMB|8RCR|9aDMG
88	13343 33551	   	175.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|367VULN|4AART|5ZMB|8DMG|9RCR|aLWND
89	13343 33552	   	175.22	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|367VULN|4AART|5ZMB|8DMG|9RCR|aLHND
90	13343 33553	   	175.12	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1BELT|2DUR|367VULN|4AART|5ZMB|8DMG|9RCR|aTLV
91	26633 21512	 * 	175.05	DCR|2VULN|2DMG|2ZMB|2ASPD|1DUR	17VULN|2aDMG|3LHND|4ERES|5aZMB|6RCR|8DUR|9aASPD|aBPWR
92	34113 21512	   	175.05	DCR|2VULN|2DMG|2ZMB|2ASPD|1DUR	1ERES|2aDMG|3LHND|47VULN|5aZMB|6RCR|8DUR|9aASPD|aBPWR
93	26313 13422	   	175.02	DCR|3VULN|1AART|1DMG|2DUR	19aVULN|2DMG|3AART|4LWND|57DUR|6RCVC|8RCR
94	24266 21131	   	174.70	ACR|4VULN|1DMG|2ASPD|1CDMG	124aVULN|34ASPD|4BPWR|5RCR|6DMG|7LWND|8CDMG|9BEXP
95	26113 32562	   	174.60	ACR|4VULN|1DMG|2ASPD|1CDMG	149aVULN|2DMG|39ERES|5RCR|6LIT|7CDMG|89ASPD|9BPWR
96	26113 15523	 * 	174.58	ACR|2VULN|2AART|1DMG|1CDMG|1DUR	14VULN|2DMG|3ERES|5RCR|6DUR|7aAART|8FEWX|9CDMG
97	22111 65334	   	174.56	DCR|3VULN|1DMG|2ASPD|2DUR|1ZMB	179VULN|2RPLT|3DUST|47DUR|57ASPD|6RCR|7BPWR|8ZMB|aDMG
98	24116 32382	   	174.50	DCR|4VULN|2DMG|2DUR	1247VULN|3LHND|57DMG|67DUR|7BPWR|8MBVNT|9RCR|aLWND
99	24116 32384	   	174.50	DCR|4VULN|2DMG|2DUR	1247VULN|3LHND|57DMG|67DUR|7BPWR|8MBVNT|9RCR|aRMIN
100	24266 13132	   	174.40	ACR|5VULN|2ASPD|1CDMG|1DUR	1249aVULN|34ASPD|4BPWR|5RCR|6CDMG|7DUR|8LIT
101	24116 32383	   	174.40	DCR|4VULN|2DMG|2DUR	1247VULN|3LHND|57DMG|67DUR|7BPWR|8MBVNT|9RCR|aERES
102	16351 62313	   	174.33	DCR|2VULN|2DMG|1AART|1ASPD	1BELT|2ASPD|3aRCVC|48DMG|59VULN|6AART|7RCR
103	24266 22213	 * 	174.30	ACR|4VULN|3ASPD|1DMG|1DUR	124aVULN|347ASPD|4BPWR|5RCR|6DMG|8DUR|9CGEN
104	25144 13132	 * 	174.27	DCR|3VULN|2DMG|2ZMB|1FLTHEA	137VULN|2DUST|4BELT|57DMG|67ZMB|7BPWR|8LIT|9FLTHEA|aRCR
105	26335 11422	   	174.18	DCR|4VULN|1AART|1DMG	159aVULN|2DMG|3AART|4DUST|6TLV|7CGEN|8RCR
106	26113 15522	   	174.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2DMG|3ERES|5RCR|6DUR|7AART|8FEWX|9CDMG|aZMB
107	26113 54231	   	174.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	14VULN|2DMG|3ERES|5RCR|6CDMG|7AART|8ZMB|9LIT|aDUR
108	24266 12133	   	173.88	ACR|5VULN|3ASPD|1CDMG	1249aVULN|34aASPD|4aBPWR|5RCR|6CDMG|7DUST|8aLIT
109	23133 16515	 * 	173.74	ACR|4VULN|2DMG|3DUR|1FLTHEA|1MSE	1359VULN|2MSE|4RCR|689DUR|79DMG|9BPWR|aFLTHEA
110	23133 16516	 * 	173.74	ACR|4VULN|2DMG|3DUR|1CDMG|1MSE	1359VULN|2MSE|4RCR|689DUR|79DMG|9BPWR|aCDMG
111	24335 14323	   	173.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	125VULN|3LIT|4ZMB|6AART|7RCR|8ASPD|9CDMG|aRCVC
112	11651 22141	   	173.57	DCR|3DMG|2VULN|1AART	1BELT|279ERES|3DMSP|469DMG|59VULN|8RCR|9BPWR|aAART
113	26453 12333	   	173.45	ACR|3VULN|2DMG|2CDMG	19aVULN|2aDMG|3LIT|4RCR|5BEXP|6aCDMG|78DMSP|aBPWR
114	24266 13123	   	173.38	ACR|4VULN|3ASPD|1CDMG|2DUR	124aVULN|34aASPD|4aBPWR|5RCR|6CDMG|79DUR|8aLIT
115	26451 12133	   	173.25	ACR|3VULN|2DMG|2CDMG	19aVULN|2aDMG|3LIT|4RCR|58DUST|6aCDMG|7DMSP|aBPWR
116	66344 22343	 * 	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1DUST|2MBVNT|3CDMG|4LHND|58AART|6RCR|7aVULN|9DMG
117	24113 31534	   	173.11	DCR|4VULN|1AART|1CDMG|1ASPD	1249VULN|3LHND|5CDMG|6LIT|7RCR|8ASPD|aAART
