0	Index      	 *	Score 	Summary	Detail	
19	35311 26314	   	188.37	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	19VULN|2TLV|3RCR|49DUR|5LIT|6LWND|7AART|89DMG|9BPWR|aZMB
20	33622 14613	   	188.33	ACR|3VULN|2DMG|1AART|1DUR	178VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|9CGEN|aDUR
21	33622 14633	   	188.33	ACR|3VULN|2DMG|1AART|1DUR	178VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|9MLV|aDUR
22	33622 14115	   	188.23	ACR|3DMG|2VULN|1AART|1DUR	17VULN|2RPLT|3RCR|47aDMG|5RMIN|6AART|7BPWR|8DUR|9DUST
23	31162 13215	   	188.04	ACR|3VULN|2AART|1DMG|1ZMB|1DUR|1SELL	134VULN|2SELL|3BPWR|5RCR|67AART|8ZMB|9DUR|aDMG
24	33622 15333	 * 	187.63	ACR|2VULN|2DMG|1AART|2ZMB|1ASPD	1aVULN|2RPLT|3RCR|4aDMG|5RMIN|6AART|7ASPD|8LWND|9aZMB|aBPWR
25	33622 14116	   	186.22	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|8DUR|9DUST|aCDMG
26	33611 14331	   	186.03	ACR|3VULN|2DMG|1AART|1DUR	149VULN|2RPLT|3RCR|59DMG|6LIT|7DUR|89CGEN|9BPWR|aAART
27	33624 14331	   	186.03	ACR|3VULN|2DMG|1AART|1DUR	159VULN|2RPLT|3RCR|49DMG|6LIT|7DUR|89CGEN|9BPWR|aAART
28	33612 14512	   	184.94	ACR|4VULN|1AART|1DMG|1DUR	1478VULN|2RPLT|3RCR|578LWND|6AART|78BPWR|9DMG|aDUR
29	33622 14114	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|8DUR|9DUST|aZMB
30	13116 35214	 * 	182.38	ACR|2VULN|2DMG|3CDMG|3DUR	1RCVC|27aCDMG|3RCR|4LWND|57aDUR|67VULN|7aBPWR|8DUST|9aDMG
31	13126 35214	   	182.38	ACR|2VULN|2DMG|3CDMG|3DUR	1RCVC|27aCDMG|3RCR|4LHND|57aDUR|67VULN|7aBPWR|8DUST|9aDMG
32	31162 13236	   	182.08	ACR|4VULN|2AART|1ZMB|1ASPD|1SELL	134aVULN|2SELL|3BPWR|5RCR|67AART|8ZMB|9ASPD
33	13111 36815	 * 	181.89	ACR|3VULN|2DMG|3CDMG	1RCVC|27aCDMG|3RCR|47LWND|5MBVNT|67aVULN|7aBPWR|8LEGI|9aDMG
34	13121 36815	   	181.89	ACR|3VULN|2DMG|3CDMG	1RCVC|27aCDMG|3RCR|47LHND|5MBVNT|67aVULN|7aBPWR|8LEGI|9aDMG
35	45222 23214	 * 	181.78	DCR|3AART|2VULN|3ASPD|2DUR|1ZMB	15aASPD|2ZMB|3aDUR|4aVULN|679AART|8RCR|aBPWR
36	33622 15152	   	181.64	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	189VULN|2RPLT|3RCR|4DMG|5RMIN|6AART|7ASPD|aZMB
37	33622 14253	   	181.59	ACR|3VULN|2DMG|1AART	17aVULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7aBPWR|8aLWND|9aLHND
38	33621 11623	   	181.49	ACR|3DMG|2VULN|1AART	19VULN|2RPLT|3RCR|49aDMG|5CGEN|6AART|7MLV|89FEWX|9BPWR
39	33622 14213	   	181.39	ACR|3VULN|2DMG|1AART	17aVULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7aBPWR|8aLWND|9aDUST
40	33622 14243	   	181.39	ACR|3VULN|2DMG|1AART	17aVULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|8LWND|9MLV
41	33622 14611	   	181.39	ACR|3VULN|2DMG|1AART	178VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|9CGEN|aLIT
42	33622 14631	   	181.39	ACR|3VULN|2DMG|1AART	178VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|9MLV|aLIT
43	45222 23236	 * 	181.36	DCR|3VULN|2AART|2ASPD|1ZMB|1DUR	15ASPD|2ZMB|3DUR|49aVULN|67AART|8RCR
44	33622 14215	   	181.29	ACR|3DMG|2VULN|1AART	17VULN|2RPLT|3RCR|47aDMG|5RMIN|6AART|7BPWR|8LWND|9DUST
45	33622 14623	   	181.29	ACR|3VULN|2DMG|1AART	178VULN|2RPLT|3RCR|47DMG|5RMIN|6AART|7BPWR|9CANSTR|aDMSP
