0	Index      	 *	Score 	Summary	Detail	
13	15661 31223	 * 	190.46	DCR|3VULN|1AART|2CDMG|1ZMB|1ASPD|1DUR	1DUR|2AART|379VULN|45CDMG|6RCR|8ZMB|aASPD
14	56533 11231	   	189.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|37DMG|4ZMB|59VULN|6BEXP|8RCR|aAART
15	15361 31234	 * 	189.46	DCR|3VULN|2AART|2CDMG|2DUR	1aDUR|28AART|35CDMG|4aLWND|6RCR|79aVULN|aBPWR
16	15315 35221	   	189.00	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|28AART|3CDMG|4DMG|5RMIN|6RCR|7ASPD|9aVULN
17	22311 23361	 * 	188.96	ACR|3VULN|3DMG|3ASPD|1SELL	13RPLT|289VULN|4RCR|589DMG|689ASPD|7SELL|89BPWR|aCGEN
18	22311 23362	 * 	188.96	ACR|3VULN|3DMG|3ASPD|1SELL	13RPLT|289VULN|4RCR|589DMG|689ASPD|7SELL|89BPWR|aRMIN
19	22311 23364	 * 	188.96	ACR|3VULN|3DMG|3ASPD|1SELL	13RPLT|289VULN|4RCR|589DMG|689ASPD|7SELL|89BPWR|aLHND
20	22311 23363	 * 	188.86	ACR|3VULN|3DMG|3ASPD|1SELL	13RPLT|289VULN|4RCR|589DMG|689ASPD|7SELL|89BPWR|aDUST
21	36231 16633	 * 	188.71	ACR|5VULN|1DMG|1CDMG|2DUR	18LHND|28DUR|3CDMG|4RCR|5DMG|6789aVULN|8BPWR
22	15361 31236	 * 	188.38	DCR|2AART|2VULN|1DMG|2CDMG|1DUR	1DUR|28AART|35CDMG|4LWND|6RCR|79VULN|aDMG
23	35315 35321	   	188.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LHND|2AART|3CDMG|49DMG|5RMIN|6RCR|7ASPD|8aVULN
24	56533 31213	 * 	186.86	DCR|3DMG|2VULN|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|379DMG|4ZMB|5aVULN|6RCR|8RMIN
25	15661 31332	 * 	186.62	DCR|4VULN|1AART|2CDMG|1DUR	1DUR|2AART|379aVULN|45CDMG|6RCR|8LHND
26	35314 31221	   	186.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LHND|28AART|3CDMG|4DMG|5CGEN|6RCR|7aVULN|9ZMB
27	35314 31224	   	186.13	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1LHND|28AART|3CDMG|4aDMG|5CGEN|6RCR|7VULN|9ZMB
28	35314 31233	   	186.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LHND|28AART|3CDMG|4DMG|5CGEN|6RCR|79VULN|aZMB
29	35315 31221	   	186.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LHND|28AART|3CDMG|4DMG|5RMIN|6RCR|7aVULN|9ZMB
30	35315 31224	   	186.13	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1LHND|28AART|3CDMG|4aDMG|5RMIN|6RCR|7VULN|9ZMB
31	35315 31233	   	186.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LHND|28AART|3CDMG|4DMG|5RMIN|6RCR|79VULN|aZMB
32	46211 53213	   	185.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3RPLT|4ERES|5CDMG|6DMG|79aVULN|8RCR
33	36231 11635	   	184.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	178LHND|28DUR|3CDMG|4RCR|5DMG|689VULN|8BPWR|aAART
34	15332 35523	   	184.06	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	1DUR|2AART|3CDMG|4TLV|58DMG|6RCR|7aASPD|9VULN
35	15661 31312	   	183.97	DCR|3VULN|2AART|2CDMG|1DUR	1DUR|29AART|37aVULN|45CDMG|6RCR|8LHND
36	35313 45133	   	183.83	DCR|4VULN|1AART|1DMG|1CDMG	1LHND|2AART|3CDMG|4DMG|5678VULN|9RPLT|aRCR
37	15322 51213	   	183.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2AART|3CDMG|4ZMB|5DMG|6RPLT|7ASPD|8RCR|9aVULN
38	35311 13221	   	183.73	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	1LHND|25AART|3CDMG|4DMG|6CGEN|7RCR|8ZMB|9aVULN
39	35311 13224	   	183.73	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1LHND|25AART|3CDMG|4aDMG|6CGEN|7RCR|8ZMB|9VULN
40	22424 13622	   	183.70	DCR|3VULN|2DMG|1AART|2DUR	1RPLT|258VULN|3FEWX|48DUR|6RCVC|78DMG|8BPWR|9RCR|aAART
41	22424 23622	   	183.70	DCR|3VULN|2DMG|1AART|2DUR	16RPLT|258VULN|3FEWX|48DUR|78DMG|8BPWR|9RCR|aAART
42	22424 33622	   	183.70	DCR|3VULN|2DMG|1AART|2DUR	1RPLT|258VULN|36FEWX|48DUR|78DMG|8BPWR|9RCR|aAART
43	35325 31224	 * 	183.65	DCR|2AART|2VULN|3ZMB|1CDMG	1aLHND|28AART|3CDMG|49aZMB|5RMIN|6RCR|7aVULN|aBPWR
44	15661 31221	   	183.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2AART|379VULN|45CDMG|6RCR|8ZMB|aLHND
45	15661 31321	   	183.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2AART|37aVULN|45CDMG|6RCR|8LHND|9ZMB
46	15661 31333	   	183.52	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2AART|379VULN|45CDMG|6RCR|8LHND|aZMB
47	15661 31222	   	183.42	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|2AART|379VULN|45CDMG|6RCR|8ZMB|aERES
48	15314 35221	   	182.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4DMG|5CGEN|6RCR|7ASPD|9aVULN
49	15315 35321	   	182.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4DMG|5RMIN|6RCR|7ASPD|9aVULN
50	15342 35221	   	182.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4MLV|5DMG|6RCR|7ASPD|9aVULN
51	15352 35221	   	182.85	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4CGEN|5DMG|6RCR|7ASPD|9aVULN
52	15332 35221	   	182.75	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4TLV|5DMG|6RCR|7ASPD|9aVULN
53	15332 35224	   	182.75	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	18DUR|2AART|3CDMG|4TLV|5aDMG|6RCR|7ASPD|9VULN
54	55153 33113	   	182.32	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2ZMB|3DMG|4AART|5ERES|6RCR|79aVULN|8LHND
