0	Index      	 *	Score 	Summary	Detail	
1	11232 21413	 * 	194.11	DCR|3VULN|2AART|2DMG	1aBASICY|2MLV|34AART|58aVULN|6RCR|7RMIN|9aDMG|aBPWR
2	15232 21411	   	194.01	DCR|3VULN|2AART|2DMG	1aBASICY|2NUKE|34AART|58aVULN|6RCR|7RMIN|9aDMG|aBPWR
3	15232 25411	 * 	193.22	DCR|2AART|2VULN|2DMG|2ZMB	1aBASICY|2NUKE|34AART|58VULN|6RCR|7aZMB|9aDMG|aBPWR
4	11232 25413	   	189.46	DCR|2AART|2VULN|2DMG|1ZMB	1aBASICY|2aMLV|34AART|58VULN|6RCR|7ZMB|9aDMG|aBPWR
5	11232 26513	 * 	186.72	DCR|4VULN|2AART|3DUR	19aBASICY|2MLV|34AART|579aVULN|6RCR|89aDUR|9aBPWR
6	15241 63211	 * 	184.94	DCR|3VULN|1AART|3ASPD|1DMG	189BASICY|2NUKE|3AART|4CGEN|589ASPD|6RCR|789VULN|89BPWR|aDMG
7	22443 21222	   	183.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2FEWX|4DUR|58DMG|6RCR|7RCVC|9AART|aZMB
8	11262 21413	   	182.67	DCR|3VULN|2DMG|1AART	14aBASICY|24MLV|3AART|4aBPWR|58aVULN|6RCR|7RMIN|9aDMG
9	15262 21411	   	182.47	DCR|3VULN|2DMG|1AART	14aBASICY|2NUKE|3AART|4aBPWR|58aVULN|6RCR|7RMIN|9aDMG
10	15242 41211	 * 	180.56	ACR|3VULN|1AART|3ASPD|1DMG	189BASICY|2NUKE|3AART|4CGEN|5RCR|689VULN|789ASPD|89BPWR|aDMG
11	15242 53211	   	180.56	ACR|3VULN|1AART|3ASPD|1DMG	189BASICY|2NUKE|3AART|4CGEN|5RCR|689ASPD|789VULN|89BPWR|aDMG
12	15252 41211	   	180.46	ACR|3VULN|1AART|3ASPD|1DMG	189BASICY|2NUKE|3AART|4TLV|5RCR|689VULN|789ASPD|89BPWR|aDMG
13	11232 26516	   	179.70	DCR|3VULN|2AART|2DUR|1ZMB	19BASICY|2MLV|34AART|579VULN|6RCR|89DUR|9BPWR|aZMB
14	15241 63212	 * 	178.98	DCR|4VULN|1AART|3ASPD	189BASICY|2NUKE|3AART|4CGEN|589ASPD|6RCR|789aVULN|89BPWR
15	15232 26113	   	178.36	DCR|2AART|2VULN|2DMG	1aBASICY|2NUKE|34AART|57VULN|6RCR|8aMLV|9aDMG|aBPWR
16	11262 25413	   	178.02	DCR|2VULN|2DMG|1AART|1ZMB	14aBASICY|24aMLV|3AART|4aBPWR|58VULN|6RCR|7ZMB|9aDMG
