0	Index      	 *	Score 	Summary	Detail	
1	12131 42631	 * 	210.32	DCR|4VULN|3DMG|1AART	1RMIN|249aVULN|39aDMG|59aFEWX|6RCR|7AART|8LEGI|9aBPWR
2	12135 42631	   	210.02	DCR|4VULN|3DMG|1AART	1RMIN|249aVULN|39aDMG|59aDUST|6RCR|7AART|8LEGI|9aBPWR
3	12444 22321	 * 	204.32	ACR|4VULN|2DMG|1AART|2DUR	1RMIN|268aVULN|36FEWX|4AART|5RCR|6aBPWR|7aDUR|9aDMG
4	66333 42121	 * 	196.52	DCR|3VULN|2DMG|1AART|3DUR	12aDUR|3FEWX|45aVULN|6RCR|7AART|8RMIN|9aDMG|aBPWR
5	12113 42231	   	196.42	DCR|3VULN|2DMG|1AART|3DUR	1RMIN|29aVULN|35DMG|49aDUST|6RCR|7AART|89aDUR|9aBPWR
6	12135 42231	 * 	192.93	DCR|4VULN|1AART|1DMG|3DUR	1RMIN|249aVULN|3DMG|59aDUST|6RCR|7AART|89aDUR|9aBPWR
7	22251 61331	 * 	192.29	DCR|3DMG|2AART|1VULN|2CDMG	1RPLT|2aDUST|3VULN|45aDMG|68AART|7RCR|9aCDMG|aBPWR
8	12444 32321	   	190.12	ACR|3VULN|2DMG|1AART|2DUR	1RMIN|28aVULN|3FEWX|4AART|5RCR|6DMSP|7aDUR|9aDMG|aBPWR
9	12134 42381	   	189.62	DCR|3DMG|2VULN|1AART|1CDMG	1RMIN|24VULN|369DMG|5CDMG|7RCR|8MBVNT|aAART
10	13162 12226	   	189.52	DCR|3VULN|3DMG|1AART	1RMIN|245FEWX|345DMG|45aBPWR|6AART|78aVULN|9RCR
11	23211 63552	 * 	188.20	ACR|3VULN|2DMG|3ASPD|2ZMB	1RPLT|238ASPD|39BPWR|4RCR|59ZMB|69DMG|79aVULN
12	46342 22121	   	187.93	ACR|3VULN|2DMG|1AART|1DUR	1aFEWX|2DUR|35aVULN|4RCR|6RCVC|7AART|8RMIN|9aDMG|aBPWR
13	13133 42634	   	187.31	DCR|3DMG|2VULN|1AART|1DUR	1RMIN|29FEWX|359DMG|49VULN|6RCR|7AART|8LEGI|9BPWR|aDUR
14	12113 42633	   	187.11	DCR|3DMG|2VULN|1AART|1DUR	1RMIN|29VULN|359DMG|49DUST|6RCR|7AART|8LEGI|9BPWR|aDUR
