0	Index      	 *	Score 	Summary	Detail	
44	12145 12126	   	180.63	DCR|3VULN|1AART|2CDMG|3DUR	1DMSP|27CDMG|379DUR|4AART|57aVULN|6RCR|7BPWR|8FEWX
45	12145 12236	   	180.63	DCR|3VULN|1AART|2CDMG|3DUR	1DMSP|27CDMG|378DUR|4AART|57aVULN|6RCR|7BPWR|9FEWX
46	12145 12262	   	180.63	DCR|3VULN|1AART|2CDMG|3DUR	1DMSP|27CDMG|378DUR|4AART|57aVULN|6RCR|7BPWR|9BELT
47	12145 12326	   	180.63	DCR|3VULN|1AART|2CDMG|3DUR	1DMSP|27CDMG|379DUR|4AART|57aVULN|6RCR|7BPWR|8BEXP
48	26353 21131	 * 	180.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|29aVULN|3DLOT|4AART|5DMG|6LIT|7CDMG|8RCR
49	23145 13221	   	180.06	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aASPD
50	23145 12333	   	179.68	DCR|2VULN|1AART|2CDMG|3DUR|1ZMB	17aDUR|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB
51	26232 16322	   	179.66	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	18DUR|289VULN|3DMG|4CDMG|5LEGI|6AART|78LIT|8BPWR|aRCR
52	23145 13222	   	179.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2RCVC|3aCDMG|4AART|59VULN|6RCR|7BEXP|8DMG
53	34613 34111	   	179.26	ACR|3VULN|3ZMB|1AART|1DUR	17aZMB|2BASHEA|3RCR|47aVULN|57CGEN|6AART|7aBPWR|8DUR|9aFEWX
54	34613 34121	   	179.26	ACR|3VULN|3ZMB|1AART|1DUR	17aZMB|2BASHEA|3RCR|47aVULN|57CGEN|6AART|7aBPWR|8DUR|9aBEXP
55	12145 12331	   	179.10	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	1DMSP|27CDMG|37DUR|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB|aASPD
56	21621 14223	 * 	179.02	DCR|3VULN|2AART|1DMG|1DUR|1SELL	1DUR|2SELL|39aVULN|4FEWX|5DMG|68AART|7RCR
57	21611 14223	 * 	178.92	DCR|3VULN|2AART|1DMG|1DUR|1SELL	1DUR|2SELL|39aVULN|4DUST|5DMG|68AART|7RCR
58	34622 16111	 * 	178.79	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2BASHEA|3RCR|4RMIN|5aVULN|6CGEN|7FEWX|8aDMG|9AART|aBPWR
59	21141 23322	 * 	178.78	ACR|4VULN|2DMG|2DUR|1SELL	17DUR|2SELL|3LIT|478aVULN|5RCR|67DMG|7BPWR|9RCVC
60	34622 33111	   	178.69	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2BASHEA|3RCR|4RMIN|5aVULN|6FEWX|7ERES|8aDMG|9AART|aBPWR
61	12145 12221	   	178.63	DCR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1DMSP|27CDMG|378DUR|4AART|57VULN|6RCR|7BPWR|9FLTHEA|aFEWX
62	12145 12223	   	178.63	DCR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1DMSP|27CDMG|378DUR|4AART|57VULN|6RCR|7BPWR|9FLTHEA|aRPLT
63	12145 12226	   	178.63	DCR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	1DMSP|27CDMG|378DUR|4AART|57VULN|6RCR|7BPWR|9FLTHEA|aLHND
64	23145 13223	   	178.41	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1aDUR|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG
65	34611 31333	   	178.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2BASHEA|3RCR|4VULN|5ASPD|6FEWX|7CDMG|8AART|9aDMG
66	12145 12332	   	178.20	DCR|2VULN|1AART|3CDMG|2DUR|1ZMB	1DMSP|27aCDMG|37DUR|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB
67	33353 21436	   	178.17	ACR|3VULN|2DMG|2ZMB|2DUR	19ZMB|29DUR|38DMG|4LHND|5RCR|6RMIN|79aVULN|9BPWR
68	33353 31636	   	178.17	ACR|3VULN|2DMG|2ZMB|2DUR	19ZMB|29DUR|36DMG|4LHND|5RCR|7RMIN|89aVULN|9BPWR
69	11145 12235	   	178.12	DCR|2AART|2VULN|2CDMG|1ZMB|1DUR	1DMSP|27DUST|37CDMG|4aAART|57VULN|6RCR|7BPWR|8DUR|9ZMB
70	51141 23332	 * 	177.77	ACR|5VULN|2DMG|1SELL	17FEWX|2SELL|3LIT|4789aVULN|5RCR|67DMG|7BPWR
71	34216 33112	 * 	177.42	DCR|3VULN|2DMG|1CDMG|1ZMB	1ZMB|2BASHEA|348VULN|5CDMG|6RPLT|7RCR|9aDMG
72	43145 12231	   	177.31	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	17DUST|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB|aASPD
73	21141 23331	 * 	177.17	ACR|4VULN|2DMG|2DUR|1SELL	17DUR|2SELL|3LIT|4789VULN|5RCR|67DMG|7BPWR|aCGEN
74	21141 23333	 * 	177.17	ACR|4VULN|2DMG|2DUR|1SELL	17DUR|2SELL|3LIT|4789VULN|5RCR|67DMG|7BPWR|aRPLT
75	26232 14224	   	177.16	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|29VULN|3DMG|4CDMG|5LEGI|68AART|7RCR|aRMIN
76	21141 23334	 * 	177.07	ACR|4VULN|2DMG|2DUR|1SELL	17DUR|2SELL|3LIT|4789VULN|5RCR|67DMG|7BPWR|aERES
77	21141 23336	 * 	177.07	ACR|4VULN|2DMG|2DUR|1SELL	17DUR|2SELL|3LIT|4789VULN|5RCR|67DMG|7BPWR|aDUST
78	26232 14226	   	177.06	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DUR|29VULN|3DMG|4CDMG|5LEGI|68AART|7RCR|aMBVNT
79	21621 14222	   	177.02	DCR|2VULN|2AART|1DMG|1CDMG|1DUR|1SELL	1DUR|2SELL|39VULN|4FEWX|5DMG|68AART|7RCR|aCDMG
80	21621 14253	 * 	177.02	DCR|2DMG|2AART|1VULN|1CDMG|1DUR|1SELL	1DUR|2SELL|3VULN|4FEWX|5aDMG|68AART|7RCR|9CDMG
81	26151 62331	   	176.92	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB|1ASPD	17DUR|27VULN|3RCVC|47CDMG|5RCR|6AART|7BPWR|8BEXP|9ZMB|aASPD
82	21611 14222	   	176.92	DCR|2VULN|2AART|1DMG|1CDMG|1DUR|1SELL	1DUR|2SELL|39VULN|4DUST|5DMG|68AART|7RCR|aCDMG
83	26225 26333	   	176.85	DCR|2VULN|2DMG|1AART|2DUR	18DUR|29VULN|3aDMG|4CGEN|5FEWX|6RCR|7AART
84	21141 23263	 * 	176.72	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|8BEXP|aCDMG
85	21141 23353	 * 	176.72	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9BEXP|aCDMG
86	21141 23563	 * 	176.72	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|8LWND|aCDMG
87	21141 23313	 * 	176.62	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9DUST|aCDMG
88	21141 23343	 * 	176.62	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9LEGI|aCDMG
89	26223 32151	 * 	176.52	ACR|3DMG|2VULN|2DUR|1ZMB	18DUR|29VULN|368DMG|48CGEN|5RCR|7RCVC|8BPWR|aZMB
90	21141 23453	 * 	176.48	ACR|3VULN|2DMG|1CDMG|2DUR|2SELL	17DUR|28SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|aCDMG
91	26151 62221	   	176.45	ACR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	178DUR|27VULN|3RCVC|47CDMG|5RCR|6AART|7BPWR|9FLTHEA|aFEWX
92	26151 62223	   	176.45	ACR|2VULN|1AART|2CDMG|3DUR|1FLTHEA	178DUR|27VULN|3RCVC|47CDMG|5RCR|6AART|7BPWR|9FLTHEA|aRPLT
93	43145 12232	   	176.41	DCR|2VULN|1AART|3CDMG|1ZMB|1DUR	17DUST|2RCVC|37aCDMG|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB
94	12145 13221	   	176.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMSP|2CDMG|3DUR|4AART|59VULN|6RCR|7BEXP|8DMG|aASPD
95	26232 16422	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|29VULN|38DMG|4CDMG|5LEGI|6AART|7LIT|aRCR
96	26151 62332	 * 	176.02	ACR|2VULN|3CDMG|1AART|2DUR|1ZMB	17DUR|27VULN|3RCVC|47aCDMG|5RCR|6AART|7BPWR|8BEXP|9ZMB
97	12145 12333	   	175.98	DCR|2VULN|1AART|2CDMG|3DUR|1ZMB	1DMSP|27CDMG|37aDUR|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB
98	33341 32516	 * 	175.93	ACR|2DMG|3ZMB|1VULN|3DUR|2ASPD	169ZMB|249DUR|34DMG|49BPWR|5RCR|7FEWX|89ASPD|aVULN
99	23145 12315	   	175.87	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	17DUR|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8BEXP|9FEWX|aZMB
100	23145 12334	   	175.87	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	17DUR|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB|aRMIN
101	23145 12336	   	175.87	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	17DUR|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8BEXP|9ZMB|aLWND
102	23145 12135	   	175.77	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	17DUR|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8FEWX|9DUST|aZMB
103	12145 13222	   	175.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMSP|2aCDMG|3DUR|4AART|59VULN|6RCR|7BEXP|8DMG
104	43145 12233	   	175.67	DCR|2VULN|1AART|2CDMG|2DUR|1ZMB	17DUST|2RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8aDUR|9ZMB
105	45212 63312	   	174.93	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2LWND|348VULN|5AART|6DMG|7RCR|9BASICY|aCDMG
106	12145 13223	   	174.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1DMSP|2CDMG|3aDUR|4AART|59VULN|6RCR|7BEXP|8DMG
107	26223 33151	   	174.32	ACR|3DMG|2VULN|2DUR|1ZMB	18DUR|29VULN|368DMG|478CGEN|5RCR|8BPWR|aZMB
108	33341 21314	   	174.22	ACR|3DMG|3ZMB|1VULN|2DUR	189ZMB|24DUR|349DMG|49BPWR|5RCR|69FEWX|7RMIN|aVULN
109	26151 63221	   	174.18	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|29VULN|3RCVC|4CDMG|5RCR|6AART|7BEXP|8DMG|aASPD
110	26331 24215	 * 	174.18	ACR|4VULN|3ZMB|3DUR	19aDUR|269aVULN|34DLOT|5RCR|7RCVC|89aZMB|9aBPWR
111	26151 21632	 * 	174.14	ACR|4VULN|2CDMG|2DUR|1ZMB	19DUR|2689VULN|3RCVC|49CDMG|5RCR|7RPLT|9BPWR|aZMB
112	33253 33636	   	174.13	ACR|3VULN|1DMG|2ZMB|2ASPD|2DUR	19ZMB|27DUR|39ASPD|4LHND|5RCR|6DMG|89aVULN|9BPWR
113	33341 34215	   	174.12	ACR|3DMG|3ZMB|1VULN|2DUR	169ZMB|24DUR|349DMG|49BPWR|5RCR|79CGEN|8MBVNT|aVULN
114	21141 23261	   	174.07	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	17DUR|2SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|8BEXP|aZMB
115	21141 23351	   	174.07	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9BEXP|aZMB
116	21141 23561	   	174.07	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	17DUR|2SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|8LWND|aZMB
117	26232 13553	 * 	174.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2VULN|389DMG|4CDMG|5LEGI|6AART|7DLOT|aRCR
118	21141 23311	   	173.97	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9DUST|aZMB
119	21141 23341	   	173.97	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	17DUR|2SELL|3LIT|478VULN|5RCR|67DMG|7BPWR|9LEGI|aZMB
120	26233 25162	 * 	173.95	DCR|3DMG|2VULN|1CDMG|2DUR	18DUR|2aVULN|357DMG|4CDMG|6BEXP|9RCR
121	34216 33123	 * 	173.93	DCR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|2BASHEA|3489VULN|5CDMG|6RPLT|7RCR|aDMG
122	33341 33414	   	173.92	ACR|3DMG|3ZMB|1VULN|2DUR	169ZMB|24DUR|349DMG|49BPWR|5RCR|7LEGI|89ERES|aVULN
123	33341 36215	   	173.92	ACR|3DMG|3ZMB|1VULN|2DUR	169ZMB|24DUR|349DMG|49BPWR|5RCR|79ERES|8MBVNT|aVULN
124	21141 23451	   	173.83	ACR|3VULN|2DMG|2DUR|1ZMB|2SELL	17DUR|28SELL|3LIT|479VULN|5RCR|67DMG|7BPWR|aZMB
125	11145 13225	   	173.82	DCR|2AART|2VULN|1DMG|1CDMG	1DMSP|2DUST|3CDMG|4aAART|59VULN|6RCR|7BEXP|8DMG
126	12545 12231	   	173.81	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	1DMSP|27CDMG|37BEXP|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB|aASPD
127	26151 62333	   	173.80	ACR|2VULN|1AART|2CDMG|3DUR|1ZMB	17aDUR|27VULN|3RCVC|47CDMG|5RCR|6AART|7BPWR|8BEXP|9ZMB
128	11145 12231	   	173.61	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	1DMSP|27DUST|37CDMG|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB|aASPD
129	26151 63222	   	173.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|29VULN|3RCVC|4aCDMG|5RCR|6AART|7BEXP|8DMG
130	34611 14113	   	173.53	ACR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2BASHEA|3RCR|48VULN|5ASPD|6CGEN|79aDMG
131	26151 24211	 * 	173.51	ACR|2VULN|1AART|2CDMG|2ZMB|2DUR	19DUR|26VULN|37RCVC|49CDMG|5RCR|89ZMB|9BPWR|aAART
132	34633 61122	 * 	173.35	ACR|5VULN|3ZMB	159ZMB|259BASHEA|3RCR|4RPLT|59BPWR|6789aVULN
133	23145 12161	   	173.28	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	17DUR|29RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8FEWX|aASPD
134	23145 12361	   	173.28	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	17DUR|29RCVC|37CDMG|4AART|57VULN|6RCR|7BPWR|8BEXP|aASPD
135	53145 13221	   	173.12	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aASPD
136	53145 13223	   	173.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aDUR
137	23145 13224	   	173.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aRMIN
138	23145 13226	   	173.12	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aLWND
139	23145 13321	   	173.12	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2RCVC|3CDMG|4AART|5VULN|6RCR|7BEXP|8LIT|9aDMG
140	43145 13221	   	173.02	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DUST|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aASPD
141	43145 13223	   	173.02	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUST|2RCVC|3CDMG|4AART|59VULN|6RCR|7BEXP|8DMG|aDUR
142	12545 12232	   	172.91	DCR|2VULN|1AART|3CDMG|1ZMB|1DUR	1DMSP|27aCDMG|37BEXP|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB
143	26331 62222	   	172.84	ACR|2VULN|1AART|1DMG|3DUR|1FLTHEA	178DUR|27VULN|34DLOT|5RCR|6AART|7BPWR|9FLTHEA|aDMG
144	26232 14251	   	172.83	DCR|2AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUR|2VULN|3DMG|49CDMG|5LEGI|68AART|7RCR|aASPD
145	26243 14321	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|29VULN|3DMG|48FEWX|5CDMG|6AART|7RCR|aASPD
146	11145 12232	   	172.71	DCR|2VULN|1AART|3CDMG|1ZMB|1DUR	1DMSP|27DUST|37aCDMG|4AART|57VULN|6RCR|7BPWR|8DUR|9ZMB
147	26151 63223	   	172.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1aDUR|29VULN|3RCVC|4CDMG|5RCR|6AART|7BEXP|8DMG
148	53145 13222	   	172.49	DCR|2VULN|1AART|1DMG|2CDMG	1FEWX|2RCVC|3aCDMG|4AART|59VULN|6RCR|7BEXP|8DMG
149	25313 63253	   	172.47	ACR|2VULN|2DMG|1AART|2DUR	19DUR|2LWND|3DLOT|49DMG|5RCR|6RPLT|7AART|89VULN|9BPWR|aMBVNT
