0	Index      	 *	Score 	Summary	Detail	
71	34112 21355	   	205.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|3aVULN|4AART|6ZMB|7ASPD|9ERES
72	34112 51222	   	205.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|38VULN|4AART|6DUR|9LEGI|aZMB
73	34112 51522	   	205.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|39VULN|4AART|6DUR|8DUST|aZMB
74	34112 56322	   	205.13	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|37VULN|4AART|6DUR|9LEGI|aZMB
75	43663 13311	 * 	204.58	DCR|3DMG|2AART|2VULN|2CDMG	1BELT|258DMG|39AART|45VULN|5BPWR|67CDMG|aRCR
76	34113 51412	   	204.39	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379aVULN|4AART|5DUR|6BEXP|8CDMG
77	34114 31412	   	204.39	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379aVULN|4AART|5LWND|6DUR|8CDMG
78	34113 11412	   	204.29	ACR|4VULN|1AART|1DMG|1CDMG	1RCR|2DMG|379aVULN|4AART|5DUR|6DUST|8CDMG
79	34121 25343	   	203.99	ACR|4VULN|3DMG|2ASPD	1RCR|27aDMG|3479VULN|57ASPD|6RMIN|7BPWR|8LIT
80	31112 11534	   	203.77	ACR|2AART|2DMG|2VULN|2ASPD	1RCR|29CGEN|38VULN|46AART|59DMG|79ASPD|9BPWR|aDUR
81	34112 21511	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9CDMG|aBELT
82	34112 21512	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9CDMG|aLWND
83	34112 21513	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9CDMG|aLIT
84	34112 21515	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9CDMG|aLHND
85	34112 25342	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6ZMB|7DUR|8CGEN|9CDMG
86	34112 53112	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|3aVULN|4AART|6DUR|7CDMG|8RPLT|9ZMB
87	34112 21522	   	203.12	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9AIRHEA|aCDMG
88	34112 21532	   	203.12	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|25DMG|38VULN|4AART|6ZMB|7ASPD|9LSRHEA|aCDMG
89	34112 11211	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|257DMG|389VULN|4AART|6aFEWX
90	34112 11212	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|257DMG|389VULN|4AART|6FEWX|aCGEN
91	34112 11235	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|257DMG|38aVULN|4AART|6FEWX|9LWND
92	34112 11245	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|257DMG|38aVULN|4AART|6FEWX|9LHND
93	34112 16311	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|258DMG|379VULN|4AART|6aFEWX
94	34112 16312	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|258DMG|379VULN|4AART|6FEWX|aCGEN
95	34112 16335	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|258DMG|37aVULN|4AART|6FEWX|9LWND
96	34112 44312	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|258DMG|39aVULN|4AART|6CGEN|7RMIN
97	34312 11225	   	202.94	ACR|3VULN|3DMG|1AART	1RCR|257DMG|3LHND|4AART|6FEWX|89aVULN
98	34112 11213	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|389VULN|4AART|6FEWX|aBASICY
99	34112 11216	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|389VULN|4AART|6FEWX|aDLOT
100	34112 11225	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|38aVULN|4AART|6FEWX|9LEGI
101	34112 11255	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|38aVULN|4AART|6FEWX|9ERES
102	34112 11525	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|39aVULN|4AART|6FEWX|8DUST
103	34112 16313	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|258DMG|379VULN|4AART|6FEWX|aBASICY
104	34112 16316	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|258DMG|379VULN|4AART|6FEWX|aDLOT
105	34112 16325	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|258DMG|37aVULN|4AART|6FEWX|9LEGI
106	34112 31312	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|258DMG|39aVULN|4AART|6DMSP|7DUST
107	34612 31225	   	202.84	ACR|3VULN|3DMG|1AART	1RCR|257DMG|3BEXP|4AART|6LEGI|89aVULN
108	34112 23168	   	202.24	ACR|3DMG|2VULN|1AART|2ZMB	1RCR|25aDMG|39VULN|4AART|6aZMB|7MBVNT|8aBEXP|aBPWR
109	52211 15362	 * 	202.23	DCR|3VULN|2DMG|1AART|2CDMG	1DLOT|28CDMG|3RMIN|4RCVC|58aVULN|6RCR|78DMG|8BPWR|9AART
110	32213 21568	 * 	202.04	ACR|3VULN|2DMG|1AART|2ZMB	1RCR|2aDUST|36ZMB|4AART|59aVULN|7aDMG|8MBVNT|aBPWR
111	34112 22451	   	201.29	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7LIT|8DUR|9CDMG
112	34112 25251	   	201.29	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|25aDMG|3VULN|4AART|6ZMB|7DUR|8LIT|9CDMG
113	34123 21266	 * 	201.06	ACR|5VULN|2DMG|1CDMG	1RCR|2aDMG|34789VULN|5CDMG|6FEWX
114	34112 41531	   	201.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|259DMG|38VULN|4AART|69CGEN|79ASPD|9BPWR|aFEWX
115	34112 41533	   	201.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|259DMG|38VULN|4AART|69CGEN|79ASPD|9BPWR|aMLV
116	34112 25333	   	201.02	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|25DMG|39VULN|4aAART|6ZMB|7DUR|8CGEN
117	34112 55333	   	201.02	ACR|2AART|2VULN|2DMG|1ZMB	1RCR|25DMG|39VULN|4aAART|6DUR|7ZMB|8CGEN
118	34112 13312	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|39aVULN|4AART|6FEWX|7CDMG|8LHND
119	34112 16242	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|37aVULN|4AART|6FEWX|8LWND|9CDMG
120	34112 16511	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|378VULN|4AART|6FEWX|9CDMG|aBELT
121	34112 16512	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|378VULN|4AART|6FEWX|9CDMG|aLWND
122	34112 16513	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|378VULN|4AART|6FEWX|9CDMG|aLIT
123	34112 32441	   	200.94	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|257DMG|39VULN|4AART|6DMSP|8RPLT|aCDMG
124	34312 11542	   	200.94	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|257DMG|3LHND|4AART|6FEWX|8CDMG|9aVULN
125	34312 16412	   	200.94	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|3LHND|4AART|6FEWX|79aVULN|8CDMG
126	34112 13212	   	200.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|39aVULN|4AART|6FEWX|7CDMG|8DUST
127	34112 16142	   	200.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|37aVULN|4AART|6FEWX|8DUST|9CDMG
128	34112 16522	   	200.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|378VULN|4AART|6FEWX|9AIRHEA|aCDMG
129	34112 16532	   	200.84	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|25DMG|378VULN|4AART|6FEWX|9LSRHEA|aCDMG
130	34123 34532	   	200.79	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|29aDMG|349VULN|5CDMG|6ZMB|7BELT|89TLV|9BPWR
131	34223 21264	   	200.79	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|289DMG|3ZMB|49TLV|5CDMG|6FEWX|79aVULN|9BPWR
132	34112 51311	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|257DMG|39VULN|4AART|68DUR|aFEWX
133	34112 51313	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|257DMG|39VULN|4AART|68DUR|aMLV
134	34112 51335	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|257DMG|3aVULN|4AART|68DUR|9LWND
135	34113 31235	   	199.52	ACR|3VULN|2DMG|1AART|2DUR	1RCR|27DMG|39aVULN|4AART|56DUR|8LWND
136	34113 31311	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|39VULN|4AART|56DUR|aFEWX
137	34113 31313	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|39VULN|4AART|56DUR|aMLV
138	34113 31335	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|3aVULN|4AART|56DUR|9LWND
139	34113 31345	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|3aVULN|4AART|56DUR|9LHND
140	34313 31315	   	199.52	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|3LHND|4AART|56DUR|9aVULN
141	34112 51315	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|257DMG|39VULN|4AART|68DUR|aDUST
142	34112 51325	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|257DMG|3aVULN|4AART|68DUR|9LEGI
143	34113 31315	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|39VULN|4AART|56DUR|aDUST
144	34113 31325	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|3aVULN|4AART|56DUR|9LEGI
145	34113 31355	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|278DMG|3aVULN|4AART|56DUR|9ERES
146	34113 31626	   	199.42	ACR|3DMG|2VULN|1AART|2DUR	1RCR|27aDMG|39VULN|4AART|56DUR|8ERES
147	34112 53313	   	199.16	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25DMG|39VULN|4AART|6DUR|7CDMG|8LHND|aASPD
148	52233 15362	   	199.13	DCR|3VULN|2DMG|1AART|2CDMG	1DLOT|28CDMG|35RMIN|48aVULN|6RCR|78DMG|8BPWR|9AART
149	34124 15131	   	199.12	ACR|3VULN|2DMG|1AART|2DUR	1RCR|27DMG|347VULN|57DUR|6RCVC|7BPWR|8DUST|9AART|aFEWX
150	34124 15132	   	199.12	ACR|3VULN|2DMG|1AART|2DUR	1RCR|27DMG|347VULN|57DUR|6RCVC|7BPWR|8DUST|9AART|aCGEN
151	34112 51132	   	199.09	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|257DMG|3VULN|48AART|6DUR|9LWND|aZMB
152	34112 51142	   	199.09	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|257DMG|3VULN|48AART|6DUR|9LHND|aZMB
153	34312 51112	   	199.09	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|257DMG|3LHND|48AART|6DUR|9VULN|aZMB
154	34613 31312	   	199.09	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|278DMG|3BEXP|46AART|5DUR|9VULN|aZMB
155	34112 53213	   	199.06	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|25DMG|39VULN|4AART|6DUR|7CDMG|8DUST|aASPD
156	34124 15133	   	199.02	ACR|3VULN|2DMG|1AART|2DUR	1RCR|27DMG|347VULN|57DUR|6RCVC|7BPWR|8DUST|9AART|aBASICY
157	34112 21353	   	198.99	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|258DMG|3VULN|4aAART|6ZMB|7ASPD|9ERES
158	34112 51122	   	198.99	ACR|3DMG|2AART|1VULN|1ZMB	1RCR|257DMG|3VULN|48AART|6DUR|9LEGI|aZMB
159	31112 14331	   	198.93	ACR|3DMG|2AART|2VULN	1RCR|29CGEN|39VULN|46AART|589DMG|7RMIN|9BPWR|aFEWX
160	31112 14333	   	198.93	ACR|3DMG|2AART|2VULN	1RCR|29CGEN|39VULN|46AART|589DMG|7RMIN|9BPWR|aMLV
161	31112 14531	   	198.93	ACR|3VULN|2AART|2DMG	1RCR|29CGEN|389VULN|46AART|59DMG|7RMIN|9BPWR|aBEXP
162	31112 14533	   	198.93	ACR|3VULN|2AART|2DMG	1RCR|29CGEN|389VULN|46AART|59DMG|7RMIN|9BPWR|aFEWX
163	31112 14335	   	198.83	ACR|3DMG|2AART|2VULN	1RCR|29CGEN|39VULN|46AART|589DMG|7RMIN|9BPWR|aDUST
164	34113 31514	   	198.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|27DMG|38VULN|4AART|56DUR|9CDMG|aRCVC
165	34113 36314	   	198.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1RCR|28DMG|37VULN|4AART|56DUR|9CDMG|aRCVC
166	34112 11111	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|257DMG|39VULN|48AART|6aFEWX
167	34112 11112	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|257DMG|39VULN|48AART|6FEWX|aCGEN
168	34112 11135	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3aVULN|48AART|6FEWX|9LWND
169	34112 11145	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3aVULN|48AART|6FEWX|9LHND
170	34115 14331	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|289DMG|39VULN|46AART|59ERES|7RMIN|9BPWR|aFEWX
171	34115 14333	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|289DMG|39VULN|46AART|59ERES|7RMIN|9BPWR|aMLV
172	34116 14331	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|289DMG|39VULN|46AART|59TLV|7RMIN|9BPWR|aFEWX
173	34116 14333	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|289DMG|39VULN|46AART|59TLV|7RMIN|9BPWR|aMLV
174	34312 11115	   	198.73	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3LHND|48AART|6FEWX|9aVULN
175	34112 11113	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|39VULN|48AART|6FEWX|aBASICY
176	34112 11116	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|39VULN|48AART|6FEWX|aDLOT
177	34112 11125	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3aVULN|48AART|6FEWX|9LEGI
178	34112 11155	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3aVULN|48AART|6FEWX|9ERES
179	34112 11253	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|38VULN|4aAART|6FEWX|9ERES
180	34112 16353	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|258DMG|37VULN|4aAART|6FEWX|9ERES
181	34612 31115	   	198.63	ACR|3DMG|2AART|2VULN	1RCR|257DMG|3BEXP|48AART|6LEGI|9aVULN
182	34112 53352	   	198.53	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|25DMG|3aVULN|4AART|6DUR|79CDMG|8LHND
183	34112 22131	   	198.49	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|259DMG|39VULN|4AART|6ZMB|7LIT|89CGEN|9BPWR|aDMSP
184	34112 22132	   	198.49	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|259DMG|39VULN|4AART|6ZMB|7LIT|89CGEN|9BPWR|aRMIN
185	34112 22133	   	198.49	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|259DMG|39VULN|4AART|6ZMB|7LIT|89CGEN|9BPWR|aLHND
186	34112 22134	   	198.49	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|259DMG|39VULN|4AART|6ZMB|7LIT|89CGEN|9BPWR|aBEXP
187	34112 53252	   	198.43	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|25DMG|3aVULN|4AART|6DUR|79CDMG|8DUST
188	34112 11232	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|38VULN|4AART|6FEWX|9LWND|aZMB
189	34112 11242	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|257DMG|38VULN|4AART|6FEWX|9LHND|aZMB
190	34112 16332	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|37VULN|4AART|6FEWX|9LWND|aZMB
191	34112 16342	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|37VULN|4AART|6FEWX|9LHND|aZMB
192	34112 24235	   	198.29	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|25DMG|39aVULN|4AART|6ZMB|7RMIN|8LWND
193	34112 24311	   	198.29	ACR|3DMG|2VULN|1AART|1ZMB	1RCR|258DMG|39VULN|4AART|6ZMB|7RMIN|aFEWX
