0	Index      	 *	Score 	Summary	Detail	
1	15331 24235	 * 	201.63	ACR|2VULN|2AART|3ZMB|2FLTHEA|1CDMG	12aZMB|2aBPWR|3RCR|4aFLTHEA|5CDMG|67AART|8LIT|9aVULN
2	35241 61232	 * 	200.79	DCR|3DMG|2VULN|1AART|2CDMG|1SELL	1SELL|2AART|36aDMG|4aVULN|5LHND|7RCR|8LIT|9aCDMG|aBPWR
3	24313 32363	 * 	191.83	ACR|3VULN|3DMG|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|79aVULN|8CDMG
4	15331 16353	 * 	191.34	ACR|2DMG|3ZMB|1VULN|2CDMG|1FLTHEA|1DUR|1SELL	12aZMB|2aBPWR|3RCR|4FLTHEA|5aCDMG|6VULN|7DUR|8SELL|9aDMG
5	15331 43353	 * 	191.34	ACR|2DMG|3ZMB|1VULN|2CDMG|1FLTHEA|1DUR|1SELL	12aZMB|2aBPWR|3RCR|4FLTHEA|5aCDMG|6DUR|7VULN|8SELL|9aDMG
6	13643 31212	 * 	190.61	DCR|4VULN|2DMG|3ZMB|1SELL	15aZMB|2BELT|3RMIN|456aVULN|5aBPWR|7SELL|8aDMG|9RCR
7	15335 62313	 * 	188.87	ACR|3VULN|3ZMB|3FLTHEA|3DUR	127ZMB|28aBPWR|3RCR|48aFLTHEA|58aVULN|68aDUR|9RMIN
8	15331 24323	   	188.52	ACR|2VULN|2AART|2ZMB|1CDMG|1FLTHEA|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|67AART|8DUR|9aVULN
9	35242 61323	 * 	187.56	DCR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|2AART|36DMG|49aVULN|5DUR|7RCR|8FEWX
10	35242 61123	 * 	187.46	DCR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|2AART|36DMG|49aVULN|5DUR|7RCR|8DUST
11	24313 32541	 * 	186.33	ACR|3DMG|2VULN|1AART|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|78VULN|9AART|aBEXP
12	24313 32542	   	186.33	ACR|3DMG|2VULN|1AART|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|78VULN|9AART|aRPLT
13	24313 32543	   	186.23	ACR|3DMG|2VULN|1AART|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|78VULN|9AART|aERES
14	15331 22423	 * 	186.05	ACR|3ZMB|1AART|1DMG|1VULN|1CDMG|1FLTHEA	12aZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7DMG|8VULN|9MBVNT
15	35242 61233	 * 	185.56	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2AART|36DMG|4aVULN|5DUR|7RCR|8LIT|9CDMG
16	32113 42532	 * 	185.47	DCR|3VULN|3DMG|2ZMB|1ASPD|1SELL	1SELL|24aDMG|3ASPD|5aZMB|67aVULN|8BELT|9RCR|aBPWR
17	15331 24223	 * 	184.06	ACR|2AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|67AART|8LIT|9DMG|aVULN
18	15331 22427	   	183.96	ACR|2AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6aAART|7DMG|8VULN|9MBVNT
19	15331 21225	 * 	183.67	ACR|2DMG|3ZMB|1AART|1CDMG|1FLTHEA	12aZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7RPLT|89DMG
20	15331 22622	   	183.57	ACR|2DMG|3ZMB|1AART|1CDMG|1FLTHEA	129ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7aDMG|8BASICY
21	35242 61212	 * 	182.91	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	1SELL|2AART|36DMG|49VULN|5DUR|7RCR|8LIT|aZMB
22	24313 32311	 * 	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aLHND
23	24313 32312	   	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aLWND
24	24313 32313	   	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aCGEN
25	24313 32315	   	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aDMSP
26	24313 32316	   	182.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aRCVC
27	24313 32314	   	182.29	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|256TLV|3RCR|456DMG|56BPWR|7VULN|8CDMG|9AART|aDUST
28	15331 24233	   	181.59	ACR|2VULN|2AART|2ZMB|1CDMG|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|67AART|8LIT|9aVULN
29	15331 24126	   	181.49	ACR|2VULN|2AART|2ZMB|1CDMG|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|67AART|8MBVNT|9aVULN
30	24313 11654	   	181.47	ACR|3DMG|2VULN|1CDMG|2DUR	1aDUR|25TLV|3RCR|45aDMG|5aBPWR|6ERES|7MBVNT|8CDMG|9aVULN
31	24313 32323	   	181.47	ACR|3DMG|2VULN|1CDMG|2DUR	19DUR|256TLV|3RCR|456DMG|56BPWR|7aVULN|8CDMG
32	24313 32362	   	181.47	ACR|3DMG|2VULN|1CDMG|2DUR	1aDUR|256TLV|3RCR|456DMG|56BPWR|79VULN|8CDMG
33	35241 61323	 * 	180.62	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|36DMG|49aVULN|5LHND|7RCR|8FEWX
34	35241 61123	 * 	180.52	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2AART|36DMG|49aVULN|5LHND|7RCR|8DUST
35	11613 21361	 * 	180.27	DCR|3DMG|1AART|1VULN|2ZMB|1DUR	15ZMB|2LHND|3VULN|45aDMG|5BPWR|6AART|7DUST|8RCR|9DUR
36	15333 52633	 * 	180.23	ACR|3VULN|3ZMB|2CDMG|1FLTHEA	129ZMB|29BPWR|3RCR|4FLTHEA|5DMSP|69CDMG|79aVULN|8RCVC
37	51113 32716	 * 	180.02	DCR|3DMG|2VULN|3DUR|1ZMB	1MBVNT|2MLV|356DUR|456DMG|56BPWR|7RCR|8aVULN|9ZMB
38	58116 34431	 * 	179.57	DCR|3DMG|1VULN|2ZMB|2ASPD|1CDMG|1DUR	1MBVNT|27ZMB|3DUR|467DMG|57ASPD|7BPWR|8CDMG|9RCR|aVULN
39	58138 34431	   	179.57	DCR|3DMG|1VULN|2ZMB|2ASPD|1CDMG|1DUR	1MBVNT|27ZMB|3DUR|47ASPD|567DMG|7BPWR|8CDMG|9RCR|aVULN
40	15331 21525	   	179.55	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA|1ASPD	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7RPLT|8ASPD|9DMG|aVULN
41	15331 22413	   	179.55	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7DMG|8VULN|9LIT|aDUR
42	15331 22263	   	179.45	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1CDMG|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7DMG|8DUR|9ERES|aVULN
43	15331 22428	   	179.45	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1FLTHEA|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7DMG|8VULN|9MBVNT|aDUR
44	15331 22462	   	179.45	ACR|1AART|1VULN|1DMG|2ZMB|1FLTHEA|1CDMG|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5CDMG|6AART|7DMG|8VULN|9ERES|aDUR
45	15331 21434	 * 	178.93	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5aCDMG|6AART|7RPLT|8VULN|9DMG
46	15331 22432	   	178.93	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5aCDMG|6AART|7DMG|8VULN|9BEXP
47	15331 22442	   	178.93	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|59CDMG|6AART|7DMG|8VULN|aLIT
48	15331 22443	   	178.93	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|59CDMG|6AART|7DMG|8VULN|aLWND
49	15331 22422	   	178.83	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5aCDMG|6AART|7DMG|8VULN|9MBVNT
50	15331 22441	   	178.83	ACR|1AART|1VULN|2CDMG|1DMG|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|59CDMG|6AART|7DMG|8VULN|aTLV
51	15331 22452	   	178.83	ACR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12ZMB|2BPWR|3RCR|4FLTHEA|5aCDMG|6AART|7DMG|8VULN|9DUST
52	32621 21361	 * 	178.50	ACR|3DMG|1VULN|2CDMG|2ASPD|1DUR|1SELL	1SELL|289DMG|3RCR|4DUR|58ASPD|68CDMG|7RPLT|8BPWR|aVULN
53	32621 51361	 * 	178.50	ACR|3DMG|1VULN|2CDMG|2ASPD|1DUR|1SELL	1SELL|289DMG|3RCR|4DUR|58ASPD|6RPLT|78CDMG|8BPWR|aVULN
54	11613 21363	 * 	178.27	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	15ZMB|2LHND|3VULN|45DMG|5BPWR|6AART|7DUST|8RCR|9DUR|aCDMG
55	11613 21344	 * 	178.15	DCR|2DMG|3ZMB|1AART|1VULN|1DUR	159ZMB|2LHND|3VULN|45DMG|5BPWR|6AART|7DUST|8RCR|aDUR
56	11613 21365	   	178.15	DCR|2DMG|3ZMB|1AART|1VULN|1DUR	15aZMB|2LHND|3VULN|45DMG|5BPWR|6AART|7DUST|8RCR|9DUR
57	15333 22223	 * 	177.93	ACR|2VULN|3ZMB|2FLTHEA|1DMG|1ASPD	12aZMB|2aBPWR|3RCR|4aFLTHEA|5DMSP|6ASPD|7DMG|8RCVC|9aVULN
58	11613 21235	 * 	177.86	DCR|2DMG|2AART|3ZMB|1VULN	159ZMB|2LHND|3VULN|45DMG|5BPWR|68AART|7DUST|aRCR
59	12613 35352	 * 	177.51	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	15ZMB|2FEWX|38VULN|45DMG|5BPWR|6LIT|7DUR|9RCR|aAART
60	15331 24326	 * 	177.25	ACR|2AART|2CDMG|1VULN|2ZMB|1FLTHEA|1DUR	12ZMB|2BPWR|3RCR|4FLTHEA|5aCDMG|67AART|8DUR|9VULN
61	35233 61513	   	177.20	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|36DMG|48DUR|5FEWX|7RCR|9aVULN
62	15333 52323	 * 	176.93	ACR|2VULN|3ZMB|3CDMG|2FLTHEA	12aZMB|2aBPWR|3RCR|4aFLTHEA|5DMSP|689CDMG|7aVULN
63	35242 61331	   	176.91	DCR|3DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1SELL|2AART|369DMG|4VULN|5DUR|7RCR|8FEWX|aASPD
64	35242 61131	   	176.81	DCR|3DMG|1AART|1VULN|1ASPD|1DUR|1SELL	1SELL|2AART|369DMG|4VULN|5DUR|7RCR|8DUST|aASPD
65	13643 21212	 * 	176.51	DCR|3VULN|2DMG|3ZMB|1SELL	15aZMB|2BELT|3RMIN|45aVULN|5aBPWR|6RCVC|7SELL|8aDMG|9RCR
