0	Index      	 *	Score 	Summary	Detail	
1	53116 31612	 * 	197.39	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|35aVULN|45aFEWX|5aBPWR|6AART|7ZMB|8LIT|9aDMG
2	53111 31612	   	197.29	ACR|3VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7ZMB|8LIT|9aDMG|aBPWR
3	15343 32531	 * 	194.77	ACR|3DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|2DLOT|3RCR|4ZMB|589DMG|6AART|78CGEN|8BPWR|aVULN
4	53262 31336	   	193.77	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCR|2RPLT|3NUKE|4aVULN|5aDUR|6AART|7LWND|8ZMB|9aDMG|aBPWR
5	53111 33436	   	193.23	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7DUR|8BEXP|9aDMG|aBPWR
6	53262 34222	   	193.13	ACR|3VULN|2DMG|1AART|1DUR	1RCR|2RPLT|3NUKE|48aVULN|5DUR|6AART|7aDMG|9aLIT|aBPWR
7	15323 33551	 * 	192.53	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aCDMG|2DLOT|3RCR|4ERES|5aDMG|6AART|7LSRICY|8DUR|9aVULN|aBPWR
8	53133 21364	   	192.10	ACR|2VULN|2DMG|1AART|2CDMG	1RCR|2RPLT|3aVULN|4ERES|5RCVC|6RMIN|7aDMG|8AART|9aCDMG|aBPWR
9	53422 31523	 * 	190.57	ACR|2DMG|1AART|1VULN|2CDMG|2FLTHEA	1RCR|24RPLT|39FLTHEA|59CDMG|6VULN|7MGNSTR|89DMG|9BPWR|aAART
10	22312 42561	   	190.49	ACR|3VULN|2DMG|1AART|1ZMB	19BEXP|29ERES|3ZMB|4RCR|5AART|68DMG|79aVULN|9BPWR
11	22312 42541	   	190.39	ACR|3VULN|2DMG|1AART|1ZMB	1BEXP|2ERES|3ZMB|4RCR|5AART|68DMG|79aVULN
12	33221 22131	 * 	189.18	DCR|2VULN|2DMG|1AART|3ASPD|1ZMB	169ASPD|239CGEN|4ZMB|56DMG|69BPWR|79VULN|8RCR|aAART
13	31125 22131	   	188.88	DCR|2VULN|2DMG|1AART|3ASPD|1ZMB	129ASPD|39TLV|4ZMB|57VULN|69DMG|8RCR|9BPWR|aAART
14	22312 42661	 * 	187.00	ACR|4VULN|1AART|1DMG|1ZMB	19BEXP|29ERES|3ZMB|4RCR|5AART|6DMG|789aVULN|9BPWR
15	22312 42641	   	186.90	ACR|4VULN|1AART|1DMG|1ZMB	1BEXP|2ERES|3ZMB|4RCR|5AART|6DMG|789aVULN
16	53112 44222	   	186.89	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|38aVULN|4FEWX|5AART|6RMIN|7aDMG|9aLIT|aBPWR
17	63314 13216	 * 	186.81	ACR|2VULN|2DMG|3ZMB|1CDMG|1DUR	1aCGEN|2DUR|35aZMB|4RCR|6CDMG|79VULN|8aDMG|aBPWR
18	53111 32436	   	186.29	ACR|3VULN|2DMG|1AART	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7LHND|8BEXP|9aDMG|aBPWR
