0	Index      	 *	Score 	Summary	Detail	
48	42261 53221	 * 	174.83	DCR|2VULN|1AART|3CDMG|1DMG	145CDMG|25DUST|3AART|5BPWR|6aVULN|7RCR|8RCVC|9DMG
49	42622 21162	   	174.73	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|24DUST|34aDMG|4BPWR|5RCVC|6AART|7VULN|8RCR|9LSRREG
50	43111 16116	 * 	174.53	DCR|2VULN|2DMG|2CDMG|2ZMB	18CDMG|2LSRREG|38ZMB|4MLV|5FEWX|6RCR|78VULN|8BPWR|9aDMG
51	21321 63412	   	174.05	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|2RPLT|3aDMG|468VULN|5MLV|7aDUR|9RCR|aBPWR
52	21422 15431	 * 	174.05	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	19ASPD|26RPLT|3RCR|4CDMG|57VULN|8AART|aDMG
53	21332 63412	   	173.95	DCR|3VULN|2DMG|2ASPD|2DUR	1aASPD|2RPLT|3aDMG|4ERES|568VULN|7aDUR|9RCR|aBPWR
54	21422 15411	   	173.75	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1ASPD|26RPLT|3RCR|49CDMG|57VULN|8AART|aDMG
55	21552 62333	   	173.32	DCR|3VULN|2AART|2ASPD	18ASPD|2RPLT|3aAART|4RCVC|58CGEN|6RCR|789VULN|8BPWR
56	43332 53316	   	173.15	ACR|3VULN|2DMG|2CDMG	18CDMG|28LSRREG|3DUST|4RCR|5LHND|678VULN|8BPWR|9aDMG
57	13252 52432	   	172.82	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2FEWX|3AART|4RPLT|567VULN|89DMG|aRCR
58	34511 32631	   	172.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15DUR|2CANHEL|3RMIN|4DMG|6RCR|7AART|8CDMG|9aVULN
59	42231 22335	   	172.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3aAART|4RCR|5MLV|6DUR|7ZMB|8DMG|9VULN
60	42231 32345	   	172.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3aAART|4RCR|5MLV|6ZMB|7VULN|8DMG|9DUR
61	42231 32366	   	172.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|39AART|4RCR|5MLV|6ZMB|7VULN|8DMG|aDUR
62	42233 22335	   	172.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3aAART|4RCR|5RMIN|6DUR|7ZMB|8DMG|9VULN
63	42233 32345	   	172.80	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DUST|3aAART|4RCR|5RMIN|6ZMB|7VULN|8DMG|9DUR
64	21422 62235	 * 	172.73	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2RPLT|3RCR|4CDMG|568VULN|7ERES|9ZMB|aAART
65	21534 35173	 * 	172.72	DCR|2DMG|1AART|2CDMG|2ASPD|1DUR	1aASPD|2RPLT|3AART|4MBVNT|5RCVC|6RCR|7DUR|8aCDMG|9aDMG|aBPWR
66	33522 16843	   	172.61	DCR|4VULN|2CDMG|2DUR|1ZMB	1aDUR|2RPLT|3ZMB|4aCDMG|589aVULN|6MBVNT|7RCR|aBPWR
67	42243 52133	 * 	172.43	DCR|2AART|2VULN|2CDMG|2ZMB	16CDMG|2DUST|3aAART|47ZMB|56VULN|6BPWR|8RCR|9RCVC
68	53121 62135	   	172.42	DCR|3VULN|1AART|1DMG|1DUR	1RCVC|2BELT|3CGEN|48aVULN|5DUR|6RCR|7DMG|9AART
69	11244 13121	 * 	172.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|39AART|4ZMB|5CDMG|6RCVC|7VULN|8RCR|aDMG
70	31524 24352	 * 	172.26	DCR|4VULN|3ZMB|3DUR	127DUR|378aVULN|4RCVC|5MBVNT|678ZMB|78BPWR|9RCR
71	42622 21133	 * 	172.10	DCR|2DMG|2AART|1VULN|1CDMG	1CDMG|24DUST|34DMG|4BPWR|59RCVC|6aAART|7VULN|8RCR
72	12335 32561	   	172.09	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LSRICY|35VULN|4RCR|68DMG|7LEGI|9AART|aZMB
73	41231 32574	   	172.05	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2DUR|3AART|4MBVNT|5MLV|6DMG|79VULN|8RCR|aASPD
74	41233 32574	   	172.05	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2DUR|3AART|4MBVNT|5RMIN|6DMG|79VULN|8RCR|aASPD
75	11244 23121	   	172.04	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|39AART|4ZMB|5CDMG|6VULN|7RCVC|8RCR|aDMG
76	42231 32316	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6ZMB|7aVULN|8DMG|9CGEN
77	42231 32354	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6ZMB|7aVULN|8DMG|9LWND
78	42231 32621	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6ZMB|78VULN|9BEXP|aDMG
79	42231 42334	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6LWND|7ZMB|8DMG|9aVULN
80	42233 32354	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5RMIN|6ZMB|7aVULN|8DMG|9LWND
81	42233 32362	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5RMIN|6ZMB|7aVULN|8DMG|9DMSP
82	42233 32621	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5RMIN|6ZMB|78VULN|9BEXP|aDMG
83	42233 36334	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5RMIN|6ZMB|7FEWX|8DMG|9aVULN
84	42233 42334	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5RMIN|6LWND|7ZMB|8DMG|9aVULN
85	13232 33512	   	171.93	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2aFEWX|3AART|4RCR|5BELT|6aDMG|7ASPD|8CGEN|9aVULN|aBPWR
86	42231 32326	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6ZMB|7aVULN|8DMG|9ERES
87	42231 32336	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2DUST|3AART|4RCR|5MLV|6ZMB|7aVULN|8DMG|9TLV
88	11623 64211	   	171.89	DCR|3VULN|2DMG|2DUR|1ASPD|1SELL	1SELL|24DUR|34DMG|4BPWR|5LIT|68aVULN|7RCR|9ASPD
89	13232 33312	   	171.83	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2aFEWX|3AART|4RCR|5BELT|6aDMG|7ASPD|8ERES|9aVULN|aBPWR
90	16232 33512	   	171.73	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2aDUST|3AART|4RCR|5BELT|6aDMG|7ASPD|8CGEN|9aVULN|aBPWR
91	26613 32632	   	171.71	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3AART|4FEWX|57aVULN|6ZMB|8RCR|9ERES
92	16232 33312	   	171.63	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2aDUST|3AART|4RCR|5BELT|6aDMG|7ASPD|8ERES|9aVULN|aBPWR
93	13244 15131	   	171.54	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2FEWX|3AART|4ZMB|5CDMG|6RCVC|79VULN|8RCR|aDMG
94	11635 31512	   	171.16	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|3aDMG|4CGEN|5MBVNT|6ZMB|78aVULN|9RCR|aBPWR
95	16244 23131	   	171.14	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2DUST|3AART|4ZMB|5CDMG|69VULN|7RCVC|8RCR|aDMG
96	41213 66111	   	170.86	DCR|3VULN|1AART|3CDMG|1DUR	178CDMG|2DUR|3AART|478TLV|578VULN|6RPLT|78BPWR|9RCR|aLWND
97	41213 66113	   	170.86	DCR|3VULN|1AART|3CDMG|1DUR	178CDMG|2DUR|3AART|478TLV|578VULN|6RPLT|78BPWR|9RCR|aBELT
98	42213 66112	   	170.76	DCR|3VULN|1AART|3CDMG|1DUR	178CDMG|2DUST|3AART|478TLV|578VULN|6RPLT|78BPWR|9RCR|aDUR
99	42622 11413	   	170.73	DCR|3DMG|2VULN|2CDMG	1aCDMG|24DUST|346DMG|4BPWR|5RCVC|78VULN|9RCR
100	42235 36212	   	170.58	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	1aCDMG|25DUST|3AART|4RCR|6aVULN|7ZMB|8LIT|9aDUR|aBPWR
101	42622 23142	   	170.31	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	1CDMG|24DUST|348DMG|4BPWR|5RCVC|6AART|7ZMB|9RCR|aDUR
102	55332 25112	 * 	170.19	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG	1RCVC|23AART|4LEGI|5DMG|6aASPD|7VULN|8RCR|9CDMG
103	42622 21161	   	170.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CDMG|24DUST|34DMG|4BPWR|5RCVC|6AART|7VULN|8RCR|9LSRREG|aZMB
104	42243 36212	 * 	170.06	DCR|3ZMB|1AART|2CDMG|1VULN|2DUR	1aCDMG|2DUST|3AART|46aZMB|5VULN|7RCR|8LIT|9aDUR|aBPWR
105	25525 23131	   	170.02	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2AART|3LHND|4DMSP|59aDMG|6VULN|7RCVC|8RCR
106	21562 62312	   	170.01	DCR|2VULN|1AART|3ASPD|1CDMG|1DUR	148ASPD|2RPLT|3AART|58CGEN|6RCR|78VULN|8BPWR|9DUR|aCDMG
107	43331 13316	   	169.73	ACR|2VULN|2DMG|2CDMG|2DUR	18CDMG|28LSRREG|3DUST|4RCR|56DUR|78VULN|8BPWR|9aDMG
108	43335 13316	   	169.73	ACR|2VULN|2DMG|2CDMG|2DUR	18CDMG|28LSRREG|3DUST|4RCR|57VULN|68DUR|8BPWR|9aDMG
109	25343 24532	   	169.72	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	1ASPD|24AART|3CGEN|5MBVNT|6VULN|7ZMB|89DMG|aRCR
110	42622 23141	   	169.69	DCR|3DMG|1AART|2CDMG|1ZMB	1aCDMG|24DUST|348DMG|4BPWR|5RCVC|6AART|7ZMB|9RCR
111	16231 32362	   	169.55	ACR|2AART|2VULN|1DMG|1ZMB|1SELL	1SELL|2DUST|39AART|4RCR|5MLV|6ZMB|7aVULN|8DMG
112	55532 32332	 * 	169.43	ACR|3VULN|1AART|2ZMB|1ASPD	1RCVC|2AART|38ERES|4RCR|5RPLT|68ZMB|789VULN|8BPWR|aASPD
113	31524 24313	 * 	169.41	DCR|3VULN|3ZMB|3DUR|1CDMG	127DUR|378VULN|4RCVC|5MBVNT|678ZMB|78BPWR|9CDMG|aRCR
114	41213 53112	   	169.32	DCR|3VULN|1AART|2CDMG|1DUR	16CDMG|2DUR|3AART|4TLV|56aVULN|6BPWR|7RCVC|8RCR|9LHND
115	41213 53125	   	169.32	DCR|3VULN|1AART|2CDMG|1DUR	16CDMG|2DUR|3AART|4TLV|56aVULN|6BPWR|7RCVC|8RCR|9RMIN
116	41213 53135	   	169.32	DCR|3VULN|1AART|2CDMG|1DUR	16CDMG|2DUR|3AART|4TLV|56aVULN|6BPWR|7RCVC|8RCR|9BELT
117	41213 53152	   	169.32	DCR|3VULN|1AART|2CDMG|1DUR	16CDMG|2DUR|3AART|4TLV|56aVULN|6BPWR|7RCVC|8RCR|9FEWX
118	21513 62163	   	169.30	DCR|2DMG|1AART|2ASPD|1CDMG|2DUR	1aASPD|2RPLT|3AART|4aDUR|5RCVC|6DUST|7RCR|8CDMG|9aDMG|aBPWR
119	33463 62113	   	169.30	DCR|2DMG|1AART|2ASPD|1CDMG|2DUR	1aDUR|2RPLT|3AART|4aDMG|5RCVC|6DUST|7RCR|8CDMG|9aASPD|aBPWR
120	13244 22131	   	169.03	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|27FEWX|3AART|4ZMB|5CDMG|69VULN|8RCR|aDMG
121	55332 25121	   	168.99	DCR|2AART|2DMG|1VULN|1ASPD	19RCVC|23AART|4LEGI|5aDMG|6ASPD|7VULN|8RCR
122	41624 32112	 * 	168.78	DCR|3DMG|1VULN|3DUR|1CDMG|1ZMB	1CDMG|248DUR|349DMG|4BPWR|5VULN|6ZMB|7SNIHEL|aRCR
123	33522 16451	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2RPLT|3ZMB|4CDMG|59VULN|6MBVNT|7RCR|8aDMG
124	11624 62321	   	168.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|24DUR|34DMG|4BPWR|5aVULN|6TLV|7VENICY|8AART|9RCR
125	44232 33512	   	168.59	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD|1MSE	1aCDMG|2MSE|3AART|4RCR|5BELT|6aDMG|7ASPD|8CGEN|9aVULN|aBPWR
126	43333 63316	   	168.50	ACR|2VULN|2DMG|2CDMG|1ZMB	18CDMG|28LSRREG|3DUST|4RCR|5ZMB|6RMIN|78VULN|8BPWR|9aDMG
127	42261 53113	   	168.42	DCR|3VULN|1AART|3CDMG	145CDMG|258DUST|3AART|58BPWR|68aVULN|7RCR|9MBVNT
128	43333 26116	   	168.40	ACR|2VULN|2DMG|2CDMG|1ZMB	18CDMG|2LSRREG|38DUST|4RCR|5ZMB|6ERES|78VULN|8BPWR|9aDMG
129	33421 62431	   	168.31	DCR|2AART|2VULN|1DMG|2DUR	19DUR|2RPLT|36AART|4CGEN|59ERES|79VULN|8RCR|9BPWR|aDMG
130	22523 62224	   	168.21	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|25ERES|369VULN|4aDMG|7ZMB|8RCR
131	21552 62332	   	168.18	DCR|3VULN|1AART|3ASPD	18aASPD|2RPLT|3AART|4RCVC|58CGEN|6RCR|789VULN|8BPWR
132	13235 31166	   	168.14	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1SELL|2FEWX|3AART|4RCR|5DUR|6VULN|7ASPD|8CDMG|9DMG|aZMB
133	42232 33121	 * 	168.11	ACR|2AART|1VULN|1DMG|2CDMG|1ASPD	18CDMG|2DUST|39AART|4RCR|5BELT|6DMG|7ASPD|aVULN
134	11625 31421	 * 	168.07	DCR|3DMG|1AART|3DUR|1CDMG|1SELL	1SELL|245DUR|345DMG|45BPWR|6AART|7LIT|8RCR|9MLV|aCDMG
