0	Index      	 *	Score 	Summary	Detail	
1	22252 35611	 * 	203.67	ACR|3DMG|2VULN|3ZMB|1AART	129ZMB|3aVULN|467DMG|5RCR|8AART
2	22335 31534	 * 	198.12	ACR|3DMG|2VULN|3ZMB|3DUR	127ZMB|3aMLV|4RCR|579DUR|67aDMG|7aBPWR|8aVULN
3	22252 35631	 * 	193.14	ACR|3DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	12ZMB|3VULN|467DMG|5RCR|8AART|9DUR|aCDMG
4	22252 35612	   	193.03	ACR|3DMG|3ZMB|1AART|1VULN|1ASPD	129ZMB|3VULN|467DMG|5RCR|8AART|aASPD
5	22335 31561	 * 	190.17	ACR|3DMG|3ZMB|1VULN|1CDMG|2DUR	127ZMB|3MLV|4RCR|57DUR|679DMG|7BPWR|8VULN|aCDMG
6	22252 35621	   	190.14	ACR|3DMG|2VULN|1AART|2ZMB	12ZMB|39VULN|467DMG|5RCR|8AART|aLHND
7	22252 35623	   	190.14	ACR|3DMG|2VULN|1AART|2ZMB	12ZMB|39VULN|467DMG|5RCR|8AART|aFEWX
8	22252 35622	   	190.04	ACR|3DMG|2VULN|1AART|2ZMB	12ZMB|39VULN|467DMG|5RCR|8AART|aMBVNT
9	22252 35412	   	189.54	ACR|3DMG|2VULN|1AART|2ZMB	12ZMB|3aVULN|467DMG|5RCR|8RPLT|9AART
10	24532 42322	 * 	188.66	DCR|4VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238aVULN|3BPWR|4CDMG|5FEWX|6DUR|7RCR|9AART
11	24536 32322	   	188.66	DCR|4VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|238aVULN|3BPWR|4CDMG|5DUR|6BEXP|7RCR|9AART
12	12333 31666	 * 	188.47	DCR|3AART|2VULN|2DMG|1DUR	1RPLT|2aDMG|39VULN|4DUR|578AART|6RCR
13	22252 35613	   	186.09	ACR|3DMG|3ZMB|1AART|1VULN	129ZMB|3VULN|467DMG|5RCR|8AART|aLHND
14	61112 23525	 * 	184.80	DCR|3VULN|2DMG|1AART|2DUR	1LEGI|27DUR|3LIT|4AART|579VULN|67DMG|7BPWR|8BEXP|aRCR
15	61112 23625	   	184.80	DCR|3VULN|2DMG|1AART|2DUR	1LEGI|27DUR|3LIT|4AART|579VULN|67DMG|7BPWR|8FEWX|aRCR
16	61112 23125	   	184.70	DCR|3VULN|2DMG|1AART|2DUR	1LEGI|27DUR|3LIT|4AART|579VULN|67DMG|7BPWR|8DUST|aRCR
17	12333 31312	 * 	184.17	DCR|3VULN|2AART|1DMG|1DUR	1RPLT|2DMG|39aVULN|4DUR|57AART|6RCR|8RCVC
18	22252 35413	 * 	183.40	ACR|3DMG|2AART|1VULN|2ZMB	12ZMB|3VULN|467DMG|5RCR|8RPLT|9aAART
19	42332 31352	 * 	182.61	DCR|4VULN|1AART|1DMG|2DUR	1aDUR|2aFEWX|3DMG|4BEXP|578aVULN|6AART|9RCR|aBPWR
