0	Index      	 *	Score 	Summary	Detail	
1	11155 43132	 * 	204.16	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	19ASPD|2DUR|369VULN|4AART|5LWND|7ZMB|89DMG|9BPWR|aRCR
2	63222 11166	 * 	191.62	DCR|3DMG|2VULN|1AART|3DUR	17DUST|267DUR|3AART|467DMG|5RPLT|67BPWR|8aVULN|9RCR
3	11156 63113	 * 	190.37	ACR|3VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36aVULN|4AART|5RCR|6BPWR|7ZMB|8DMG|9LWND
4	11155 33132	   	188.51	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB|1DUR	19ASPD|2DUR|39VULN|4AART|56LWND|7ZMB|89DMG|9BPWR|aRCR
5	11156 63132	 * 	188.37	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7ZMB|8DMG|9LIT|aCDMG
6	11156 32234	 * 	188.02	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	19ASPD|29DUR|3aVULN|4AART|5RCR|68LWND|79DMG|9BPWR
7	11156 63311	 * 	186.17	ACR|2AART|2VULN|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36VULN|48AART|5RCR|6BPWR|7ZMB|9LIT|aDMG
8	13153 16262	   	186.02	DCR|3VULN|2DMG|1AART|2ASPD	18ASPD|2DUST|389VULN|4AART|5BEXP|6TLV|78DMG|8BPWR|aRCR
9	63222 11161	   	185.03	DCR|3DMG|1AART|1VULN|3DUR|1ZMB	17DUST|267DUR|3AART|467DMG|5RPLT|67BPWR|8VULN|9RCR|aZMB
10	66335 13132	 * 	185.01	DCR|3VULN|2AART|2DMG	19DUST|24AART|3LWND|569VULN|7MBVNT|89DMG|9BPWR|aRCR
11	11156 43113	   	184.98	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|36aVULN|4AART|5RCR|7ZMB|8DMG|9LWND
12	11156 16232	 * 	183.98	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|2DUR	18ASPD|28DUR|3VULN|4AART|5RCR|6TLV|78DMG|8BPWR|9LIT|aCDMG
13	12241 52114	 * 	183.47	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2CDMG|3LWND|4ZMB|578DMG|6VULN|9AART|aRCR
14	11156 61213	 * 	183.19	ACR|3VULN|1AART|1DMG|3DUR|1ASPD	1ASPD|267DUR|36aVULN|4AART|5RCR|6BPWR|8MGNSTR|9DMG
15	11156 43132	   	182.98	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|36VULN|4AART|5RCR|7ZMB|8DMG|9LIT|aCDMG
16	13351 16262	   	182.60	DCR|2VULN|2DMG|1AART|2ASPD|2DUR	18ASPD|2DUST|38DUR|4AART|5TLV|69VULN|78DMG|8BPWR|aRCR
17	11156 22335	   	182.52	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1aASPD|2DUR|3aVULN|4AART|5RCR|6BEXP|79DMG|8aVENICY|aBPWR
18	11156 63333	 * 	181.76	ACR|3VULN|2AART|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36aVULN|48AART|5RCR|6BPWR|7ZMB|9RMIN
19	11156 32233	   	181.43	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	19ASPD|29DUR|3VULN|4AART|5RCR|68LWND|79DMG|9BPWR|aZMB
20	11156 16211	   	181.33	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1ZMB	18ASPD|28DUR|3VULN|4AART|5RCR|6TLV|78DMG|8BPWR|9LWND|aZMB
21	11156 43311	   	180.77	ACR|2AART|2VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2DUR|36VULN|48AART|5RCR|7ZMB|9LIT|aDMG
22	11153 43132	   	180.61	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB|1DUR|1MSE	19ASPD|2DUR|369VULN|4AART|5MSE|7ZMB|89DMG|9BPWR|aRCR
23	13156 42243	 * 	180.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1ASPD|2DUST|369VULN|4AART|5RCR|7MBVNT|8FLTHEA|aDMG
24	13156 62243	   	180.49	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1ASPD|26DUST|369VULN|4AART|5RCR|6BPWR|7MBVNT|8FLTHEA|aDMG
25	12331 52114	   	179.31	DCR|3DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3ERES|4DUR|578DMG|6VULN|9AART|aRCR
26	11156 63111	 * 	178.57	ACR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7aZMB|8DMG|9LWND
27	11156 63112	   	178.54	ACR|2VULN|1AART|1DMG|3DUR|1ZMB|1ASPD	1ASPD|26aDUR|36VULN|4AART|5RCR|6BPWR|7ZMB|8DMG|9LWND
28	63221 16262	   	177.80	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18DUST|2DUR|3AART|48DMG|5TLV|69VULN|78ASPD|8BPWR|aRCR
29	11155 16212	   	177.40	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|2DUR|38VULN|4AART|59LWND|6TLV|78DMG|8BPWR|aRCR
30	11156 62132	   	177.37	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7CGEN|8DMG|9LIT|aCDMG
31	66315 13132	   	176.67	DCR|3VULN|2DMG|1AART	19DUST|2AART|3LWND|4RCVC|569VULN|7MBVNT|89DMG|9BPWR|aRCR
32	11156 43333	   	176.36	ACR|3VULN|2AART|1ZMB|1ASPD|1DUR	1ASPD|2DUR|36aVULN|48AART|5RCR|7ZMB|9RMIN
33	63226 42332	   	176.31	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1DUST|2DUR|3AART|49DMG|5RCR|6aVULN|7ASPD|8VENICY
34	11156 22231	   	176.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|39VULN|4AART|5RCR|6BEXP|7DMG|89LWND|9BPWR|aZMB
35	11156 22431	   	176.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|39VULN|4AART|5RCR|6BEXP|7DMG|89LHND|9BPWR|aZMB
36	11156 32431	   	176.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|39VULN|4AART|5RCR|6LWND|7DMG|89LHND|9BPWR|aZMB
37	11156 52231	   	176.14	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	19ASPD|2DUR|39VULN|4AART|5RCR|6LHND|7DMG|89LWND|9BPWR|aZMB
38	11156 22332	   	175.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2DUR|3aVULN|4AART|5RCR|6BEXP|79DMG|8VENICY
39	11156 22532	   	175.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2DUR|3aVULN|4AART|5RCR|6BEXP|79DMG|8AIRHEL
40	11156 32532	   	175.81	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2DUR|3aVULN|4AART|5RCR|6LWND|79DMG|8AIRHEL
41	11156 52332	   	175.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2DUR|3aVULN|4AART|5RCR|6LHND|79DMG|8VENICY
42	13356 42332	   	175.71	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2DUST|3DUR|4AART|5RCR|6aVULN|79DMG|8VENICY
43	13156 32234	   	175.58	ACR|2VULN|2DMG|1AART|2ASPD	19ASPD|29DUST|3aVULN|4AART|5RCR|68LWND|79DMG|9BPWR
44	11156 62311	   	175.16	ACR|2AART|2VULN|1DMG|2DUR|1ASPD	1ASPD|26DUR|36VULN|48AART|5RCR|6BPWR|7CGEN|9LIT|aDMG
45	11156 62331	   	175.16	ACR|2AART|2VULN|1DMG|2DUR|1ASPD	1ASPD|26DUR|36VULN|48AART|5RCR|6BPWR|7CGEN|9DMG|aFEWX
46	11156 62332	   	175.16	ACR|2AART|2VULN|1DMG|2DUR|1ASPD	1ASPD|26DUR|36VULN|48AART|5RCR|6BPWR|7CGEN|9DMG|aRMIN
47	11156 62333	   	175.16	ACR|2AART|2VULN|1DMG|2DUR|1ASPD	1ASPD|26DUR|36VULN|48AART|5RCR|6BPWR|7CGEN|9DMG|aLHND
48	11156 62111	   	174.72	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7CGEN|8DMG|9LWND|aZMB
49	11156 63131	   	174.72	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7ZMB|8DMG|9LIT|aFEWX
50	11156 43112	   	174.62	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|2aDUR|36VULN|4AART|5RCR|7ZMB|8DMG|9LWND
51	11156 63133	   	174.62	ACR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|36VULN|4AART|5RCR|6BPWR|7ZMB|8DMG|9LIT|aERES
52	23252 16113	 * 	174.60	DCR|2VULN|2DMG|1AART|1FLTHEA|1DUR	18LIT|28DMG|3FLTHEA|4DUR|5BELT|68VULN|7RPLT|8BPWR|9AART|aRCR
53	23351 31324	 * 	174.27	DCR|3DMG|2VULN|3CDMG	17LIT|25aDMG|37VULN|467CDMG|7BPWR|8LWND|9RCR
54	14151 31253	   	174.20	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB	18ASPD|2FEWX|38aVULN|4AART|5MLV|6ZMB|78DUR|8BPWR|9RCR
