0	Index      	 *	Score 	Summary	Detail	
1	22231 42432	 * 	214.20	DCR|3VULN|3DMG|1AART|2DUR	1aDUR|2ASPD|35aDMG|48aVULN|6RCVC|7RCR|9AART|aBPWR
2	22234 42432	 * 	212.65	DCR|4VULN|2DMG|1AART|2DUR	1aDUR|2ASPD|3aDMG|458aVULN|6RCVC|7RCR|9AART|aBPWR
3	16331 25332	 * 	207.99	ACR|3VULN|2DMG|1AART|2ZMB|2ASPD	1aZMB|27ASPD|3RCR|48aVULN|5aDMG|6NUKE|9AART|aBPWR
4	22243 22432	   	202.65	DCR|3VULN|2DMG|1AART|2ASPD|2DUR	1aDUR|24ASPD|3aDMG|5DMSP|68aVULN|7RCR|9AART|aBPWR
5	22231 42232	 * 	202.36	DCR|3DMG|2VULN|1AART|3DUR	18aDUR|2ASPD|35aDMG|4aVULN|6RCVC|7RCR|9AART|aBPWR
6	22234 42232	 * 	202.36	DCR|3VULN|2DMG|1AART|3DUR	18aDUR|2ASPD|3aDMG|45aVULN|6RCVC|7RCR|9AART|aBPWR
7	12443 24112	 * 	201.23	ACR|3VULN|2AART|3ZMB|2ASPD	17aZMB|25AART|3RCR|47DUST|67aVULN|7aBPWR|8aASPD|9RCVC
8	36315 33332	 * 	200.89	ACR|3VULN|2DMG|3CDMG|1AART	12aCDMG|3RPLT|4DMSP|5RCR|6aDMG|78aVULN|9AART|aBPWR
9	12435 17131	 * 	200.73	ACR|3VULN|3ZMB|1AART|3CDMG	18aZMB|2AART|3RCR|4MGNLIT|5MBVNT|68aCDMG|78aVULN|8aBPWR|9RPLT
10	12435 43131	   	200.73	ACR|3VULN|3ZMB|1AART|3CDMG	18aZMB|2AART|3RCR|4MGNLIT|5MBVNT|68aVULN|78aCDMG|8aBPWR|9RPLT
11	12465 43131	   	200.63	ACR|3VULN|3ZMB|1AART|3CDMG	18aZMB|2AART|3RCR|4BASHEA|5MBVNT|68aVULN|78aCDMG|8aBPWR|9RPLT
12	12443 21122	   	199.52	ACR|3VULN|2AART|3ZMB|2ASPD	19aZMB|25AART|3RCR|4DUST|67aVULN|8aASPD|aBPWR
13	33315 33332	   	198.55	ACR|3VULN|2DMG|1AART|2CDMG	1aCDMG|2RCVC|3RPLT|4DMSP|5RCR|6aDMG|78aVULN|9AART|aBPWR
14	12454 12312	   	197.69	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2AART|3RCR|4ASPD|579VULN|6BEXP|8DMG|aCDMG
15	12435 71141	 * 	196.52	ACR|2VULN|2DMG|3ZMB|1AART	17aZMB|2AART|3RCR|47MGNLIT|5MBVNT|6LEGI|7aBPWR|8aVULN|9aDMG
16	12442 22413	   	196.42	ACR|2VULN|2DMG|3ZMB|1AART	15aZMB|2AART|3RCR|4aDUST|69VULN|7CGEN|8aDMG|aBPWR
17	22213 22432	   	196.04	DCR|3VULN|2DMG|1AART|2DUR	1aDUR|2ASPD|3aDMG|45DMSP|68aVULN|7RCR|9AART|aBPWR
