0	Index      	 *	Score 	Summary	Detail	
1	13164 53221	 * 	213.56	DCR|4VULN|3DMG|3CDMG	179CDMG|2DUR|3RPLT|4579VULN|679DMG|79BPWR|8RCR|aCGEN
2	13164 53222	   	213.56	DCR|4VULN|3DMG|3CDMG	179CDMG|2DUR|3RPLT|4579VULN|679DMG|79BPWR|8RCR|aFEWX
3	13164 53223	   	213.56	DCR|4VULN|3DMG|3CDMG	179CDMG|2DUR|3RPLT|4579VULN|679DMG|79BPWR|8RCR|aLIT
4	65211 13242	 * 	206.17	ACR|3VULN|2DMG|3ZMB|1AART	157ZMB|257DUST|3RMIN|4RCR|57aBPWR|67aVULN|8AART|9aDMG
5	13164 31226	   	198.61	DCR|4VULN|2DMG|2CDMG	19CDMG|2DUR|3RPLT|4569VULN|79DMG|8RCR|9BPWR|aASPD
6	13164 31224	   	197.71	DCR|4VULN|2DMG|3CDMG	19aCDMG|2DUR|3RPLT|4569VULN|79DMG|8RCR|9BPWR
7	13333 24361	 * 	197.38	DCR|3VULN|1AART|3ASPD|2CDMG|2DUR	19CDMG|25DUR|3AART|459ASPD|59BPWR|6RCR|7BELT|89aVULN
8	12464 31223	   	196.96	DCR|4VULN|2DMG|2CDMG|2DUR	19CDMG|2RPLT|3aDUR|4569VULN|79DMG|8RCR|9BPWR
9	13164 31223	   	196.96	DCR|4VULN|2DMG|2CDMG|2DUR	19CDMG|2aDUR|3RPLT|4569VULN|79DMG|8RCR|9BPWR
10	62263 13323	 * 	194.44	ACR|4VULN|3ZMB|1DMG|1CDMG	127ZMB|3RCR|4DMG|57FEWX|6789VULN|7BPWR|aCDMG
11	62261 13323	   	194.24	ACR|4VULN|3ZMB|1DMG|1CDMG	127ZMB|3RCR|4DMG|57DUST|6789VULN|7BPWR|aCDMG
12	13352 24362	 * 	194.12	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|2DUR|3AART|4RCVC|59DMG|6RCR|7BELT|89VULN|9BPWR|aLIT
13	13352 24363	   	194.02	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|2DUR|3AART|4RCVC|59DMG|6RCR|7BELT|89VULN|9BPWR|aERES
14	62223 42221	 * 	193.51	ACR|5VULN|3ZMB|1DMG	129ZMB|3RCR|4RPLT|56789VULN|9BPWR|aDMG
15	13333 24365	   	192.72	DCR|2VULN|1AART|3ASPD|2CDMG|2DUR|1ZMB	19CDMG|25DUR|3AART|459ASPD|59BPWR|6RCR|7BELT|89VULN|aZMB
16	12464 31221	   	191.57	DCR|4VULN|2DMG|2CDMG	19CDMG|2RPLT|3DUR|4569VULN|79DMG|8RCR|9BPWR|aDUST
17	12464 31222	   	191.57	DCR|4VULN|2DMG|2CDMG	19CDMG|2RPLT|3DUR|4569VULN|79DMG|8RCR|9BPWR|aTLV
18	13164 31221	   	191.57	DCR|4VULN|2DMG|2CDMG	19CDMG|2DUR|3RPLT|4569VULN|79DMG|8RCR|9BPWR|aDUST
19	13164 31222	   	191.57	DCR|4VULN|2DMG|2CDMG	19CDMG|2DUR|3RPLT|4569VULN|79DMG|8RCR|9BPWR|aTLV
20	13164 21226	   	189.80	DCR|3VULN|2DMG|2CDMG|2DUR	19CDMG|26DUR|3RPLT|459VULN|79DMG|8RCR|9BPWR|aASPD
21	62543 32311	 * 	189.12	DCR|3VULN|3ZMB|1AART|2CDMG|1SELL	12aZMB|3BELT|4SELL|58aVULN|6AART|7RCR|9aCDMG|aBPWR
22	13164 21224	   	188.90	DCR|3VULN|2DMG|3CDMG|2DUR	19aCDMG|26DUR|3RPLT|459VULN|79DMG|8RCR|9BPWR
23	11263 13513	 * 	188.78	ACR|3VULN|2DMG|3CDMG|1SELL	178CDMG|2SELL|3RCR|49DMG|579FEWX|679VULN|79BPWR|aDUR
24	13313 45814	   	188.66	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|29DUR|3AART|4MLV|5MBVNT|6RCR|7DMG|89VULN|9BPWR|aASPD
25	11261 13513	 * 	188.48	ACR|3VULN|2DMG|3CDMG|1SELL	178CDMG|2SELL|3RCR|49DMG|579DUST|679VULN|79BPWR|aDUR
26	62263 13321	   	187.72	ACR|4VULN|3ZMB|1DMG	127ZMB|3RCR|4DMG|57FEWX|6789VULN|7BPWR|aDUR
27	62261 13321	   	187.52	ACR|4VULN|3ZMB|1DMG	127ZMB|3RCR|4DMG|57DUST|6789VULN|7BPWR|aDUR
28	12464 21223	 * 	186.68	DCR|3VULN|2DMG|2CDMG|3DUR	19CDMG|2RPLT|36aDUR|459VULN|79DMG|8RCR|9BPWR
29	13164 21223	   	186.68	DCR|3VULN|2DMG|2CDMG|3DUR	19CDMG|26aDUR|3RPLT|459VULN|79DMG|8RCR|9BPWR
30	22413 12331	   	184.78	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LHND|2DUR|3RCR|4DMG|5aVULN|6CDMG|7ZMB|8ASPD|9AART
