0	Index      	Bounty	 *	Score 	Summary	Detail	
27	26221 35323	7	 * 	259.06	橙3易伤2伤害2暴击1等级	158基地爆炸28暴击3等级456易伤58序列升级78伤害9平台a核
28	62352 32263	1	 * 	258.91	紫5易伤3时间1伤害	1挖青23689易伤46a时间5核6序列升级7伤害
29	23522 46212	8	 * 	258.52	橙4易伤3雷电1伤害1攻速1卖塔	17基地爆炸2579易伤3卖塔457雷电57序列升级6核8伤害a攻速
30	33522 46232	10	 * 	258.52	橙3易伤2伤害3雷电1等级1卖塔	17挖尘257易伤3卖塔457雷电57序列升级6核89伤害a等级
31	33522 46212	8	 * 	258.32	橙4易伤3雷电1伤害1攻速1卖塔	17挖尘2579易伤3卖塔457雷电57序列升级6核8伤害a攻速
32	43252 42382	6	   	258.00	橙4易伤1等级1暴击1攻速1全技能	1全技能237a易伤4攻速5加一6暴击8核9等级
33	62352 36111	1	   	256.04	紫4易伤2时间1伤害1等级1暴击	1挖青2367易伤46时间5核6序列升级8等级9暴击a伤害
34	23252 33673	3	   	255.82	紫4易伤3时间1伤害1等级	18基地爆炸2368易伤468时间5核68序列升级7加一9等级a伤害
35	43223 16312	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a低血量敌人7a伤害8核9赏金邻近a序列升级
36	43223 16332	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a低血量敌人7a伤害8核9赏金塔a序列升级
37	43226 16312	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a最后敌人7a伤害8核9赏金邻近a序列升级
38	43226 16332	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4基地爆炸5a最后敌人7a伤害8核9赏金塔a序列升级
39	43243 16312	4	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4敌人爆炸5a低血量敌人7a伤害8核9赏金邻近a序列升级
40	43243 16312	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4最后敌人5a低血量敌人7a伤害8核9赏金邻近a序列升级
41	43243 16332	3	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4最后敌人5a低血量敌人7a伤害8核9赏金塔a序列升级
42	43243 16332	4	   	254.95	橙4易伤2伤害1全技能	1全技能236a易伤4敌人爆炸5a低血量敌人7a伤害8核9赏金塔a序列升级
43	25233 35316	10	   	254.86	橙4易伤1伤害1时间1攻速	1基地爆炸2伤害3额外掉落4攻速5时间678a易伤9核
44	43213 16312	3	   	254.85	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a低血量敌人7a伤害8核9赏金邻近a序列升级
45	43213 16332	3	   	254.85	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a低血量敌人7a伤害8核9赏金塔a序列升级
46	43214 16312	3	   	254.85	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a基地爆炸7a伤害8核9赏金邻近a序列升级
47	43214 16332	3	   	254.85	橙4易伤2伤害1全技能	1全技能236a易伤4挖尘5a基地爆炸7a伤害8核9赏金塔a序列升级
48	43184 53412	4	   	254.38	橙3易伤2时间2攻速2全技能	17全技能25a易伤3加一4a攻速6核8赏金邻近9a时间a序列升级
49	43252 53412	5	   	254.38	橙3易伤2时间2攻速2全技能	17全技能23a易伤4a攻速5加一6核8赏金邻近9a时间a序列升级
50	43183 12612	4	   	254.38	橙3易伤2时间2攻速2全技能	17全技能26a易伤3加一4a攻速5赏金塔8核9a时间a序列升级
51	23252 32262	3	   	254.09	紫5易伤2时间1伤害	1基地爆炸23689易伤46时间5核6序列升级7伤害a雷电
52	23265 22242	3	   	253.85	橙3易伤2伤害1时间2雷电	158基地爆炸236易伤48雷电78伤害8序列升级9时间a核
53	26221 32264	9	   	253.79	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级4568易伤5序列升级7立即金币9时间a核
54	26221 34113	7	   	253.79	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7最后敌人8时间9核
55	26221 34113	6	   	253.79	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7敌人爆炸8时间9核
56	26221 25113	7	   	253.79	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6低血量敌人8时间9核
57	26221 45113	7	   	253.79	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6最后敌人8时间9核
58	26221 33113	7	   	253.69	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7挖尘8时间9核
59	26221 33113	6	   	253.69	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级456a易伤5序列升级7挖尘8时间9核
60	26221 55113	7	   	253.69	橙4易伤1等级1时间1暴击	15基地爆炸2暴击3等级457a易伤5序列升级6挖青8时间9核
61	36221 34113	7	   	253.59	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级456a易伤5序列升级7最后敌人8时间9核
62	36221 34113	6	   	253.59	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级456a易伤5序列升级7敌人爆炸8时间9核
63	36221 25113	7	   	253.59	橙4易伤1时间1等级1暴击	15挖尘2暴击3等级457a易伤5序列升级6低血量敌人8时间9核
64	36221 45113	7	   	253.59	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级457a易伤5序列升级6最后敌人8时间9核
65	36221 55113	7	   	253.49	橙4易伤1等级1时间1暴击	15挖尘2暴击3等级457a易伤5序列升级6挖青8时间9核
66	43184 51142	4	 * 	253.32	橙3易伤2伤害2攻速1核弹1全技能	1全技能25a易伤3加一4a攻速6核7a伤害8赏金塔9核弹a序列升级
67	43252 51142	5	   	253.32	橙3易伤2伤害2攻速1核弹1全技能	1全技能23a易伤4a攻速5加一6核7a伤害8赏金塔9核弹a序列升级
68	33522 46232	9	 * 	253.27	橙3易伤2伤害3雷电1攻速1卖塔	17挖尘257易伤3卖塔457雷电57序列升级6核89伤害a攻速
69	43215 33335	6	   	252.89	橙5易伤1时间1全技能	1全技能2359a易伤4掉矿6随机矿7核8时间
70	43212 73712	10	   	252.79	橙5易伤1时间1全技能	1全技能23679易伤4掉矿5加一8时间a核
71	43251 53131	6	   	252.76	橙4易伤1等级1攻速1全技能	1全技能236a易伤4攻速5金币生成7核8雷电9等级
72	43255 13131	6	   	252.76	橙4易伤1等级1攻速1全技能	1全技能235a易伤4攻速6金币生成7核8雷电9等级
73	43255 33131	6	   	252.76	橙4易伤1等级1攻速1全技能	1全技能235a易伤4攻速6随机矿7核8雷电9等级
74	43213 53131	6	   	252.66	橙4易伤1等级1攻速1全技能	1全技能236a易伤4掉矿5攻速7核8雷电9等级
75	15123 34213	2	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人23伤害457易伤6时间8敌人爆炸9暴击a核
76	15123 34313	2	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人23伤害457易伤6时间8最后敌人9暴击a核
77	15523 34213	3	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害357易伤6时间8敌人爆炸9暴击a核
78	15523 34313	3	   	252.45	橙3易伤2伤害1时间1暴击	1低血量敌人24伤害357易伤6时间8最后敌人9暴击a核
79	25123 34213	2	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8敌人爆炸9暴击a核
80	25123 34313	2	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8最后敌人9暴击a核
81	25123 34413	2	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害457易伤6时间8低血量敌人9暴击a核
82	25123 36213	2	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸23伤害458易伤6时间7低血量敌人9暴击a核
83	25523 34213	3	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害357易伤6时间8敌人爆炸9暴击a核
84	25523 34313	3	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害357易伤6时间8最后敌人9暴击a核
85	25523 36213	3	   	252.45	橙3易伤2伤害1时间1暴击	1基地爆炸24伤害358易伤6时间7低血量敌人9暴击a核
86	35123 34213	2	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8敌人爆炸9暴击a核
87	35123 34313	2	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8最后敌人9暴击a核
88	35123 34413	2	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘23伤害457易伤6时间8低血量敌人9暴击a核
89	35123 36213	2	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘23伤害458易伤6时间7低血量敌人9暴击a核
90	35523 34213	3	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘24伤害357易伤6时间8敌人爆炸9暴击a核
91	35523 34313	3	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘24伤害357易伤6时间8最后敌人9暴击a核
92	35523 36213	3	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘24伤害358易伤6时间7低血量敌人9暴击a核
93	62341 52213	1	   	252.35	橙3易伤2伤害1时间1暴击	1挖青238易伤4最后敌人57伤害6时间9暴击a核
94	62351 62213	1	   	252.35	橙3易伤2伤害1时间1暴击	1挖青238易伤4时间57伤害6低血量敌人9暴击a核
95	23216 61342	6	   	252.26	橙4易伤1伤害1时间	145基地爆炸2358易伤5序列升级6伤害7雷电9时间a核
96	41322 74218	8	 * 	252.16	橙2易伤3伤害1时间2雷电1全技能	1全技能2立即金币37a伤害47易伤5加一67雷电7序列升级8时间9核
97	43142 64218	8	   	252.16	橙2易伤3伤害1时间2雷电1全技能	1全技能27易伤3加一4立即金币57雷电67a伤害7序列升级8时间9核
98	16221 35124	6	   	252.12	橙4易伤2时间1暴击	15低血量敌人2暴击3金币生成4569易伤5序列升级78时间a核
99	35521 26311	4	   	252.10	橙2易伤3伤害1等级1暴击1攻速	1挖尘256伤害39易伤4攻速7等级8核a暴击
100	43253 33331	6	   	252.08	橙3易伤2攻速1伤害1时间1全技能	1全技能239易伤45攻速6随机矿7核8时间a伤害
101	11363 37162	1	   	252.05	橙3易伤2时间1伤害1等级	12低血量敌人26序列升级36时间4加一567易伤8等级9伤害a核
102	11363 37162	2	   	252.05	橙3易伤2时间1伤害1等级	12低血量敌人36时间4加一567易伤6序列升级8等级9伤害a核
103	26221 35124	6	 * 	252.05	橙3易伤2时间2暴击1等级	15基地爆炸29暴击3等级456易伤5序列升级78时间a核
104	43253 43331	5	   	251.98	橙3易伤2攻速1伤害1时间1全技能	1全技能239易伤45攻速6掉矿7核8时间a伤害
105	41362 52312	6	 * 	251.89	橙2易伤3伤害2时间1全技能	1全技能2立即金币34a伤害5基地爆炸6a易伤7a时间8核9赏金邻近a序列升级
106	41362 52332	6	   	251.89	橙2易伤3伤害2时间1全技能	1全技能2立即金币34a伤害5基地爆炸6a易伤7a时间8核9赏金塔a序列升级
107	36221 35124	6	   	251.85	橙3易伤2时间2暴击1等级	15挖尘29暴击3等级456易伤5序列升级78时间a核
108	44323 12212	3	 * 	251.84	橙2易伤3时间2等级1伤害1全技能	1全技能279时间3额外掉落4伤害59等级6赏金邻近89易伤9序列升级a核
109	44353 12212	4	   	251.84	橙2易伤3时间2等级1伤害1全技能	1全技能279时间3额外掉落4伤害59等级6赏金邻近89易伤9序列升级a核
110	41322 51412	5	   	251.79	橙2易伤3伤害2时间1全技能	1全技能2立即金币37a伤害4a易伤5加一6核8赏金邻近9a时间a序列升级
111	41322 56442	6	   	251.79	橙2易伤3伤害2时间1全技能	1全技能2立即金币39a伤害4a易伤5加一6a时间7核8赏金邻近a序列升级
112	43148 51412	4	   	251.79	橙2易伤3伤害2时间1全技能	1全技能2a易伤3加一4立即金币57a伤害6核8赏金邻近9a时间a序列升级
113	16221 16143	5	   	251.21	橙3易伤1伤害1等级1时间1暴击	15低血量敌人2暴击3金币生成45a易伤5序列升级6等级7伤害8时间9核
114	26632 12621	8	   	251.17	橙3易伤2攻速1等级2雷电1暴击	158基地爆炸2暴击38雷电45a易伤58序列升级6等级78攻速9核
115	23213 32113	3	   	251.11	橙3易伤1伤害1等级1时间1暴击	1基地爆炸235易伤4金币生成6时间7伤害8等级9暴击a核
116	23223 32113	3	   	251.11	橙3易伤1伤害1时间1等级1暴击	1基地爆炸235易伤4随机矿6时间7伤害8等级9暴击a核
117	23263 32113	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1基地爆炸235易伤4金币生成6时间7伤害8等级9暴击a核
118	26221 35132	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
119	26221 35332	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
120	26221 35332	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	15基地爆炸2暴击3等级456易伤5序列升级7伤害8挖尘9时间a核
121	41322 74211	8	   	251.09	橙2易伤2伤害2时间2雷电1全技能	1全技能2立即金币37伤害47易伤5加一67雷电7序列升级8a时间9核
122	43142 64211	8	   	251.09	橙2易伤2伤害2时间2雷电1全技能	1全技能27易伤3加一4立即金币57雷电67伤害7序列升级8a时间9核
123	23213 36165	3	   	251.04	橙4易伤1等级1时间1攻速	1基地爆炸2359易伤4金币生成6时间7攻速8等级a核
124	23223 36165	3	   	251.04	橙4易伤1等级1时间1攻速	1基地爆炸2359易伤4随机矿6时间7攻速8等级a核
125	42233 55132	6	   	251.04	橙3易伤1伤害2暴击1时间1全技能	1全技能28最后敌人389易伤4时间5敌人爆炸6核78暴击8序列升级a伤害
126	36221 35232	7	   	251.01	橙3易伤1伤害1等级1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
127	36221 35532	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
128	36221 35532	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8基地爆炸9时间a核
129	36221 35632	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	15挖尘2暴击3等级456易伤5序列升级7伤害8最后敌人9时间a核
130	33213 32113	3	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
131	33223 32113	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘235易伤4随机矿6时间7伤害8等级9暴击a核
132	33263 32113	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
133	33313 32113	2	   	251.01	橙3易伤1伤害1时间1等级1暴击	1挖尘235易伤4金币生成6时间7伤害8等级9暴击a核
134	33323 32113	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖尘235易伤4随机矿6时间7伤害8等级9暴击a核
135	62313 32113	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青235易伤4金币生成6时间7伤害8等级9暴击a核
136	62323 32113	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青235易伤4随机矿6时间7伤害8等级9暴击a核
137	33213 36165	3	   	250.94	橙4易伤1等级1时间1攻速	1挖尘2359易伤4金币生成6时间7攻速8等级a核
138	33223 36165	3	   	250.94	橙4易伤1等级1时间1攻速	1挖尘2359易伤4随机矿6时间7攻速8等级a核
139	33313 36165	2	   	250.94	橙4易伤1等级1时间1攻速	1挖尘2359易伤4金币生成6时间7攻速8等级a核
140	33323 36165	2	   	250.94	橙4易伤1等级1时间1攻速	1挖尘2359易伤4随机矿6时间7攻速8等级a核
141	36632 12621	8	   	250.87	橙3易伤2攻速1等级2雷电1暴击	158挖尘2暴击38雷电45a易伤58序列升级6等级78攻速9核
142	32531 12621	8	 * 	250.63	橙3易伤2攻速2暴击1等级	158挖尘2等级38a易伤45暴击58序列升级6雷电78攻速9核
143	44233 31262	8	   	250.05	橙3易伤2时间1暴击1攻速1全技能	1全技能24时间389易伤5敌人爆炸6攻速7暴击a核
144	15123 34163	2	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人23伤害457易伤6时间8矿等9核a攻速
145	15123 34232	2	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人23伤害457易伤6时间8敌人爆炸9攻速a核
146	15523 34232	3	   	249.80	橙3易伤2伤害1时间1攻速	1低血量敌人24伤害357易伤6时间8敌人爆炸9攻速a核
147	25123 34163	2	   	249.80	橙3易伤2伤害1时间1攻速	1基地爆炸23伤害457易伤6时间8矿等9核a攻速
148	25123 36252	2	   	249.80	橙3易伤2伤害1时间1攻速	1基地爆炸23伤害458易伤6时间7低血量敌人9攻速a核
149	35123 34163	2	   	249.70	橙3易伤2伤害1时间1攻速	1挖尘23伤害457易伤6时间8矿等9核a攻速
150	35123 36252	2	   	249.70	橙3易伤2伤害1时间1攻速	1挖尘23伤害458易伤6时间7低血量敌人9攻速a核
151	43245 13233	4	   	249.70	橙4易伤1等级1时间1全技能	1全技能2369易伤4敌人爆炸5时间7核8基地爆炸a等级
152	43215 11633	3	   	249.60	橙4易伤1等级1时间1全技能	1全技能2369易伤4挖尘5时间7敌人爆炸8核a等级
153	43134 36146	6	   	249.52	橙3易伤3时间1攻速1全技能	1全技能25a易伤3加一489时间6攻速7核
154	43131 82331	4	 * 	249.51	橙2易伤2时间1伤害2暴击1攻速1全技能	1全技能27易伤3加一47时间5赏金塔67暴击7序列升级8伤害9攻速a核
155	43136 62331	5	   	249.51	橙2易伤2时间1伤害2暴击1攻速1全技能	1全技能27易伤3加一47时间57暴击6赏金邻近7序列升级8伤害9攻速a核
156	23252 35241	3	   	249.51	紫4易伤3时间1等级1暴击	18基地爆炸2368易伤468时间5核68序列升级7平台9暴击a等级
157	23251 54213	3	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸237易伤46时间5伤害8敌人爆炸9暴击a核
158	23251 54213	4	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤4敌人爆炸5伤害67时间9暴击a核
159	23251 54313	3	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸237易伤46时间5伤害8最后敌人9暴击a核
160	23251 56213	3	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5伤害7低血量敌人9暴击a核
161	23253 42213	3	   	249.45	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5敌人爆炸7伤害9暴击a核
162	61253 32213	3	   	249.45	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
163	61353 32213	2	   	249.45	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
164	62353 32213	1	   	249.45	橙3易伤2时间1伤害1暴击	1挖青238易伤46时间56敌人爆炸6序列升级7伤害9暴击a核
165	66353 32213	1	   	249.45	橙3易伤2时间1伤害1暴击	1挖青25低血量敌人368易伤46时间6序列升级7伤害9暴击a核
166	41322 56112	6	 * 	249.36	橙2易伤3时间2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一68a时间7核9赏金邻近a序列升级
167	41322 56132	6	   	249.36	橙2易伤3时间2伤害1全技能	1全技能2立即金币3a伤害4a易伤5加一68a时间7核9赏金塔a序列升级
168	23256 42213	3	   	249.35	橙3易伤2时间1伤害1暴击	1基地爆炸238易伤46时间5挖尘7伤害9暴击a核
169	33211 54213	4	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤4基地爆炸5伤害67时间9暴击a核
170	33221 54213	4	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤4敌人爆炸5伤害67时间9暴击a核
171	33251 54213	3	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8敌人爆炸9暴击a核
172	33251 54313	3	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8最后敌人9暴击a核
173	33351 54213	2	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8敌人爆炸9暴击a核
174	33351 54313	2	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘237易伤46时间5伤害8最后敌人9暴击a核
175	33251 56213	3	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5伤害7低血量敌人9暴击a核
176	33253 42213	3	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5敌人爆炸7伤害9暴击a核
177	33351 56213	2	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5伤害7低血量敌人9暴击a核
178	33353 42213	2	   	249.35	橙3易伤2时间1伤害1暴击	1挖尘238易伤46时间5敌人爆炸7伤害9暴击a核
179	62353 42213	1	   	249.35	橙3易伤2时间1伤害1暴击	1挖青238易伤46时间5敌人爆炸7伤害9暴击a核
180	25225 14643	2	 * 	249.31	橙3易伤3伤害1攻速	18基地爆炸248伤害3最后敌人5加一6攻速789易伤8序列升级a核
181	14223 14281	1	   	249.31	橙3易伤3伤害1攻速	18低血量敌人2攻速3平台4加一578易伤689伤害8序列升级a核
182	21163 38611	1	   	249.22	橙3易伤3时间1伤害	128基地爆炸268序列升级368时间4加一568易伤7核9伤害a敌人爆炸
183	21163 38612	1	   	249.22	橙3易伤3时间1伤害	128基地爆炸268序列升级368时间4加一568易伤7核9伤害a金币生成
184	21163 38614	1	   	249.22	橙3易伤3时间1伤害	128基地爆炸268序列升级368时间4加一568易伤7核9伤害a策反
185	21163 38634	1	   	249.12	橙3易伤3时间1伤害	128基地爆炸268序列升级368时间4加一568易伤7核9掉矿a伤害
186	21163 38163	1	   	249.02	橙3易伤3时间1伤害	12基地爆炸26序列升级368时间4加一569易伤7核a伤害
187	15323 12355	2	 * 	248.76	橙2易伤3伤害2攻速1时间	1低血量敌人247伤害3时间58易伤69攻速a核
188	32512 66111	10	 * 	248.61	橙4易伤2攻速2等级	147挖尘28等级3679易伤57攻速7序列升级a核
189	32522 66111	10	   	248.61	橙4易伤2攻速2等级	157挖尘28等级3679易伤47攻速7序列升级a核
190	25233 35311	10	   	248.46	橙3易伤1伤害1等级1时间1攻速	1基地爆炸2伤害3额外掉落4攻速5时间678易伤9核a等级
191	23221 62651	4	   	248.36	橙3易伤2伤害1等级1全技能	1基地爆炸236易伤4挖青57伤害8全技能9核a等级
192	23221 62652	4	   	248.36	橙3易伤2伤害1时间1全技能	1基地爆炸236易伤4挖青57伤害8全技能9核a时间
193	26221 12621	8	   	248.33	橙3易伤2攻速2等级1暴击	158基地爆炸2暴击38等级45a易伤58序列升级6雷电78攻速9核
194	26243 41132	5	   	248.20	橙2易伤2伤害2暴击1等级1时间	17基地爆炸27暴击3等级46伤害57易伤7序列升级8挖尘9时间a核
195	32561 12132	9	   	248.20	橙2易伤2伤害2暴击1等级1时间	1挖尘2等级39易伤49伤害5矿等69暴击7金币生成8时间9序列升级a核
196	42321 53215	6	   	248.13	橙4易伤2时间1全技能	1全技能29最后敌人3额外掉落4689易伤59时间7赏金邻近9序列升级a核
197	36243 41232	5	   	248.10	橙2易伤2伤害2暴击1等级1时间	17挖尘27暴击3等级46伤害57易伤7序列升级8基地爆炸9时间a核
198	43213 53531	6	   	248.07	橙4易伤1伤害1攻速1全技能	1全技能2369易伤4掉矿5攻速7核8挖尘a伤害
199	66312 32143	7	   	248.06	橙2易伤2伤害2攻速1时间2雷电	1挖青2平台3a雷电4a攻速56伤害7核8时间9a易伤a序列升级
200	36221 12621	8	   	248.03	橙3易伤2攻速2等级1暴击	158挖尘2暴击38等级45a易伤58序列升级6雷电78攻速9核
201	43134 13237	5	   	247.83	橙4易伤2时间1全技能	1全技能2569易伤3加一47时间8挖尘a核
202	43212 73742	8	   	247.83	橙4易伤2时间1全技能	1全技能2367易伤4掉矿5加一8a时间9核
203	43215 13335	3	   	247.83	橙4易伤2时间1全技能	1全技能2369易伤4挖尘57时间8掉矿a核
204	43215 22235	5	   	247.83	橙4易伤2时间1全技能	1全技能2359易伤4掉矿67时间8挖尘a核
205	23216 66111	10	 * 	247.67	橙4易伤2等级1伤害	145基地爆炸2359易伤5序列升级6伤害78等级a核
