0	Index      	Bounty	 *	Score 	Summary	Detail	
17	62423 34213	10	 * 	267.13	橙3易伤3等级1伤害1时间2雷电1攻速	127等级37雷电4时间5伤害679易伤7序列升级8攻速a核
18	23232 43242	9	 * 	266.81	橙3易伤3时间2伤害	157时间27敌人爆炸3金币生成489易伤67伤害7序列升级a核
19	24332 43242	9	   	266.81	橙3易伤3时间2伤害	157时间27金币生成3敌人爆炸489易伤67伤害7序列升级a核
20	24412 14114	7	   	266.71	橙3易伤3时间2伤害	14a时间2金币生成39a易伤5立即金币6加一7核8a伤害a序列升级
21	24432 14454	8	   	266.71	橙3易伤3时间2伤害	18a时间2金币生成34a易伤5立即金币6加一7核9a伤害a序列升级
22	23332 31225	3	   	266.62	橙3易伤3时间2攻速1等级	137时间2敌人爆炸457易伤67攻速7序列升级8核9矿等a等级
23	15112 43242	9	   	266.51	橙3易伤3时间2伤害	17掉矿289易伤3挖青457时间67伤害7序列升级a核
24	23332 31213	3	   	264.02	橙3易伤3时间2攻速1暴击	137时间2敌人爆炸457易伤67攻速7序列升级8核9双倍矿a暴击
25	15436 13132	3	 * 	263.29	橙5易伤1伤害1时间	1掉矿23456易伤7时间8最后敌人9伤害a核
26	15436 13332	3	   	263.19	橙5易伤1伤害1时间	1掉矿23456易伤7时间8挖尘9伤害a核
27	23232 62441	1	   	261.82	橙4易伤1伤害1时间1全技能	1时间2低血量敌人3468易伤5雷电7伤害9核a全技能
28	25332 62431	3	   	260.35	橙3易伤2时间1伤害1等级	13时间2低血量敌人468易伤5雷电7伤害9等级a核
29	23331 31265	3	   	259.78	橙2易伤3时间2攻速1伤害1等级	137时间25敌人爆炸47易伤67攻速7序列升级8核9伤害a等级
30	23333 21265	6	   	259.78	橙2易伤3时间2攻速1伤害1等级	137时间24敌人爆炸57攻速67易伤7序列升级8核9伤害a等级
31	23353 21265	6	   	259.78	橙2易伤3时间2攻速1伤害1等级	137时间2敌人爆炸4双倍矿57攻速67易伤7序列升级8核9伤害a等级
32	65112 43212	9	 * 	259.76	橙2易伤3时间2伤害2等级	17等级28易伤3挖青457时间67伤害7序列升级9低血量敌人a核
33	65112 43232	8	   	259.76	橙2易伤3时间2伤害2等级	17等级28易伤3挖青457时间67伤害7序列升级9立即金币a核
34	23212 41653	1	   	258.88	橙3易伤3时间2暴击1全技能	179时间267低血量敌人379易伤4赏金邻近5全技能79序列升级89暴击a核
35	63413 36414	8	   	258.86	橙3易伤2伤害2等级1时间	18等级28低血量敌人379易伤4时间5加一68伤害8序列升级a核
36	65213 34413	8	   	258.86	橙3易伤2伤害2等级1时间	18等级289易伤37最后敌人4时间5加一68伤害8序列升级a核
37	65213 36413	9	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3最后敌人4时间5加一68伤害8序列升级9立即金币a核
38	65213 36424	8	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3最后敌人4时间5加一68伤害8序列升级9敌人爆炸a核
39	65213 36433	8	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3最后敌人4时间5加一68伤害8序列升级9双倍矿a核
40	65213 36434	9	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3最后敌人4时间5加一68伤害8序列升级9敌人爆炸a核
41	65213 37413	8	   	258.86	橙3易伤2伤害2等级1时间	18等级289易伤3最后敌人4时间5加一68伤害7立即金币8序列升级a核
42	65242 34413	8	   	258.86	橙3易伤2伤害2等级1时间	18等级289易伤37最后敌人4加一5时间68伤害8序列升级a核
43	65323 34413	8	   	258.86	橙3易伤2伤害2等级1时间	18等级289易伤3时间47最后敌人5加一68伤害8序列升级a核
44	65323 36413	9	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3时间4最后敌人5加一68伤害8序列升级9立即金币a核
45	65323 36424	8	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3时间4最后敌人5加一68伤害8序列升级9敌人爆炸a核
46	65323 36433	8	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3时间4最后敌人5加一68伤害8序列升级9双倍矿a核
47	65323 36434	9	   	258.86	橙3易伤2伤害2等级1时间	18等级278易伤3时间4最后敌人5加一68伤害8序列升级9敌人爆炸a核
48	65323 37413	8	   	258.86	橙3易伤2伤害2等级1时间	18等级289易伤3时间4最后敌人5加一68伤害7立即金币8序列升级a核
49	65213 33424	8	 * 	258.76	橙3易伤2伤害3等级1时间	178等级289易伤3最后敌人4时间5加一68伤害8序列升级a核
50	65242 33424	8	   	258.76	橙3易伤2伤害3等级1时间	178等级289易伤3最后敌人4加一5时间68伤害8序列升级a核
51	65323 33424	8	   	258.76	橙3易伤2伤害3等级1时间	178等级289易伤3时间4最后敌人5加一68伤害8序列升级a核
52	65312 11218	6	 * 	258.68	橙3易伤3时间2等级1全技能	17等级27a易伤347时间5立即金币6加一7序列升级8核9全技能
53	23332 31226	3	   	258.68	橙3易伤3时间2攻速	137时间2敌人爆炸457易伤67攻速7序列升级8核9矿等a雷电
54	25363 21235	6	   	258.68	橙3易伤3时间2攻速	137时间24低血量敌人57攻速67a易伤7序列升级8核9雷电
55	21133 35114	7	   	258.34	橙4易伤2时间1伤害	16时间2掉矿3低血量敌人4679易伤5加一6序列升级8伤害a核
56	21133 35354	8	   	258.34	橙4易伤2时间1伤害	16时间2掉矿3低血量敌人4678易伤5加一6序列升级9伤害a核
57	21133 35414	8	   	258.34	橙4易伤2时间1伤害	16时间2掉矿3低血量敌人4679易伤5加一6序列升级8伤害a核
58	21133 35554	7	   	258.34	橙4易伤2时间1伤害	16时间2掉矿3低血量敌人4678易伤5加一6序列升级9伤害a核
59	15113 35113	7	   	258.24	橙4易伤2时间1伤害	1掉矿2679易伤3挖青46时间5加一6序列升级8伤害a核
60	15113 35353	8	   	258.24	橙4易伤2时间1伤害	1掉矿2678易伤3挖青46时间5加一6序列升级9伤害a核
61	15113 35413	8	   	258.24	橙4易伤2时间1伤害	1掉矿2679易伤3挖青46时间5加一6序列升级8伤害a核
62	15142 35113	7	   	258.24	橙4易伤2时间1伤害	1掉矿2679易伤3挖青4加一56时间6序列升级8伤害a核
63	15142 35413	8	   	258.24	橙4易伤2时间1伤害	1掉矿2679易伤3挖青4加一56时间6序列升级8伤害a核
64	24422 31343	5	   	257.53	橙3易伤3时间1伤害	157时间2金币生成367易伤47最后敌人7序列升级8雷电9核a伤害
65	34412 31343	5	   	257.53	橙3易伤3时间1伤害	17最后敌人2金币生成367易伤457时间7序列升级8雷电9核a伤害
66	61413 48231	5	   	257.44	橙2易伤2伤害2时间2等级1攻速	1a等级2挖尘3a易伤49时间5加一6核7攻速8a伤害a序列升级
67	63311 21345	6	   	257.43	橙3易伤3时间2等级	17等级25低血量敌人347时间67a易伤7序列升级8雷电9核
68	65312 11236	6	   	257.33	橙3易伤3时间2等级	17等级27a易伤347时间5立即金币6加一7序列升级8核9雷电
69	13413 42351	2	 * 	256.70	橙5易伤2暴击1全技能	18掉矿2敌人爆炸3全技能46789易伤58暴击8序列升级a核
