0	Index      	Bounty	 *	Score 	Summary	Detail	
27	13362 12233	6	   	285.79	橙4易伤2伤害2时间	18伤害2全技能35时间456a易伤5序列升级7敌人爆炸9核
28	13362 15114	6	   	285.79	橙4易伤2伤害2时间	18伤害2全技能35时间4569易伤5序列升级7矿等a核
29	13362 43233	6	   	285.79	橙4易伤2伤害2时间	18伤害2全技能35时间457a易伤5序列升级6基地爆炸9核
30	35232 12313	10	   	285.69	橙4易伤2时间1伤害1等级1攻速	13时间2359易伤35序列升级45掉矿6核7攻速8伤害a等级
31	13362 13114	6	   	285.69	橙4易伤2伤害2时间	18伤害2全技能35时间4569易伤5序列升级7掉矿a核
32	13362 26114	7	   	285.69	橙4易伤2伤害2时间	18伤害2全技能35时间4579易伤5序列升级6掉矿a核
33	35232 31211	6	   	285.69	橙4易伤2伤害2时间	13时间235a易伤35序列升级45掉矿6全技能7核89伤害
34	35225 31221	7	   	285.31	橙4易伤3时间1伤害1暴击	137时间235a易伤3序列升级4暴击6核8赏金塔9伤害
35	56225 31221	7	   	285.31	橙4易伤3时间1伤害1暴击	135a易伤237时间3序列升级4暴击6核8赏金塔9伤害
36	13362 11233	7	   	284.45	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7等级8金币生成9核
37	13362 11333	6	   	284.45	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7随机矿8等级9核
38	13362 11433	8	   	284.45	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7等级8矿等9核
39	13362 15333	6	   	284.45	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7矿等8等级9核
40	13365 12114	8	   	284.35	橙4易伤2时间1伤害1等级	1伤害2全技能37时间4569易伤8等级a核
41	13365 12314	7	   	284.35	橙4易伤2时间1伤害1等级	1伤害2全技能37时间4569易伤8等级a核
42	13362 11133	8	   	284.35	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7等级8掉矿9核
43	13362 13333	6	   	284.35	橙4易伤2时间1伤害1等级	1伤害2全技能35时间456a易伤5序列升级7掉矿8等级9核
44	13362 26333	7	   	284.35	橙4易伤2时间1伤害1等级	1伤害2全技能35时间457a易伤5序列升级6掉矿8等级9核
45	35232 31133	7	   	284.35	橙4易伤2时间1伤害1等级	13时间235a易伤35序列升级45掉矿6全技能7等级8伤害9核
46	33122 36316	2	 * 	284.12	橙5易伤2时间3暴击	18时间2金币生成35689易伤478暴击8序列升级a核
47	33522 36316	3	   	284.12	橙5易伤2时间3暴击	18时间2金币生成35689易伤478暴击8序列升级a核
48	35122 36316	1	   	284.12	橙5易伤2时间3暴击	18时间2金币生成35689易伤478暴击8序列升级a核
49	16361 33231	6	   	283.50	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸4589易伤5序列升级6暴击7核a雷电
50	35225 35122	6	   	283.19	橙4易伤2时间1伤害1暴击1攻速	13时间2359易伤3序列升级4暴击6核7立即金币8伤害a攻速
51	13362 11354	7	   	283.11	橙3易伤2伤害2时间2等级	19伤害2全技能35时间456易伤5序列升级78等级a核
52	13122 33622	1	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1伤害28时间3569易伤4暴击7核a攻速
53	16122 33622	2	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1伤害28时间3569易伤4暴击7核a攻速
54	16422 33622	1	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1伤害2569易伤38时间4暴击7核a攻速
55	16522 33622	3	   	283.09	橙4易伤2时间1伤害1暴击1攻速	1伤害28时间3569易伤4暴击7核a攻速
56	35232 12621	10	   	283.09	橙4易伤2时间1伤害1暴击1攻速	13时间235a易伤35序列升级45掉矿6核7攻速8暴击9伤害
57	53522 21316	7	   	282.87	橙4易伤3时间2等级1攻速	1378易伤25金币生成458时间58序列升级68等级9攻速a核
58	35232 12315	9	   	282.67	橙4易伤3时间1伤害1攻速	13a时间2359易伤35序列升级45掉矿6核7攻速8伤害
59	55322 21316	7	   	282.67	橙4易伤3时间2等级1攻速	1278易伤35掉矿458时间58序列升级68等级9攻速a核
60	13623 31334	1	 * 	282.56	橙3易伤3伤害3时间	139伤害237时间39序列升级469易伤5额外掉落89矿等a核
61	16623 31334	2	   	282.56	橙3易伤3伤害3时间	139伤害237时间39序列升级469易伤5额外掉落89矿等a核
62	35231 22346	3	   	282.53	橙5易伤2时间2雷电	13时间2379a易伤3序列升级46雷电5全技能8核
63	35232 14235	6	   	282.47	橙5易伤2时间1等级	13时间23579易伤35序列升级45掉矿6核8雷电a等级
64	35232 22235	5	   	282.47	橙5易伤2时间1等级	13时间23569易伤35序列升级45掉矿7核8雷电a等级
65	14232 25341	5	   	282.20	橙4易伤2伤害1等级1攻速	15伤害2金币生成3攻速456a易伤5序列升级7全技能8等级9核
66	35232 31242	6	   	281.75	橙4易伤2时间1伤害1暴击	13时间235a易伤35序列升级45掉矿6全技能7核8伤害9暴击
67	11223 35144	2	   	281.60	橙4易伤2伤害2等级1时间	19伤害2立即金币3时间4689易伤5额外掉落79等级9序列升级a核
68	12223 35144	2	   	281.60	橙4易伤2伤害2等级1时间	19伤害2双倍矿3时间4689易伤5额外掉落79等级9序列升级a核
69	35225 31621	8	   	281.36	橙4易伤3时间1等级1暴击1卖塔	137时间235a易伤3序列升级4暴击6核8等级9卖塔
70	35225 32211	7	   	281.09	橙4易伤2时间1暴击1攻速	13时间235a易伤3序列升级4暴击6核7全技能8雷电9攻速
71	56225 32211	7	   	281.09	橙4易伤2时间1暴击1攻速	135a易伤23时间3序列升级4暴击6核7全技能8雷电9攻速
72	53533 31236	8	 * 	281.08	橙5易伤2伤害1时间	13479易伤29金币生成5掉矿6时间89伤害9序列升级a核
73	35242 21313	7	 * 	281.00	橙5易伤3时间	137时间2357a易伤37序列升级4平台6全技能8核9低血量敌人
74	56242 21313	7	   	281.00	橙5易伤3时间	1357a易伤237时间37序列升级4平台6全技能8核9低血量敌人
75	35225 32313	9	   	280.42	橙3易伤2时间2攻速1伤害1暴击	13时间235易伤3序列升级4暴击6核7全技能8a攻速9伤害
76	56225 32313	9	   	280.42	橙3易伤2时间2攻速1伤害1暴击	135易伤23时间3序列升级4暴击6核7全技能8a攻速9伤害
77	32145 41233	2	   	280.39	橙4易伤2时间2等级1暴击	1a时间2暴击345a易伤6雷电7掉矿8核9a等级a序列升级
78	11331 41516	7	 * 	280.38	橙5易伤3伤害	158伤害2立即金币3挖青45789易伤58序列升级68掉矿a核
79	12331 41516	7	   	280.38	橙5易伤3伤害	158伤害2双倍矿3挖青45789易伤58序列升级68掉矿a核
80	13241 33412	5	   	280.29	橙3易伤3伤害2全技能1等级	178伤害29全技能378掉矿4等级5雷电678易伤78序列升级a核
81	35222 33134	3	   	279.97	橙5易伤2时间1暴击	13时间23589易伤3序列升级4平台6暴击7雷电a核
82	35222 34234	3	   	279.97	橙5易伤2时间1暴击	13时间23579易伤3序列升级4平台6暴击8雷电a核
83	35242 33134	4	   	279.97	橙5易伤2时间1暴击	13时间23589易伤3序列升级4平台6暴击7雷电a核
84	35242 33134	5	   	279.97	橙5易伤2时间1暴击	13时间23589易伤3序列升级4平台6暴击7雷电a核
85	35243 33134	5	   	279.97	橙5易伤2时间1暴击	13时间23689易伤3序列升级4平台5暴击7雷电a核
86	56222 33134	3	   	279.97	橙5易伤2时间1暴击	13589易伤23时间3序列升级4平台6暴击7雷电a核
87	35232 14211	6	   	279.97	橙4易伤3时间1伤害	139时间2357易伤35序列升级45掉矿6核8雷电a伤害
88	35232 22211	5	   	279.97	橙4易伤3时间1伤害	139时间2356易伤35序列升级45掉矿7核8雷电a伤害
89	35232 12235	10	   	279.65	橙4易伤2时间2攻速1伤害	13时间235a易伤35序列升级45掉矿6核78攻速9伤害
90	35232 12355	10	   	279.65	橙4易伤2时间2攻速1伤害	13时间235a易伤35序列升级45掉矿6核79攻速8伤害
91	13362 12234	6	   	279.39	橙3易伤2伤害2时间1等级	18伤害2全技能35时间456易伤5序列升级7敌人爆炸9核a等级
92	13362 43234	6	   	279.39	橙3易伤2伤害2时间1等级	18伤害2全技能35时间457易伤5序列升级6基地爆炸9核a等级
93	16361 31433	8	   	279.21	橙3易伤3伤害1时间1暴击1攻速	158伤害2时间3敌人爆炸457易伤5序列升级6暴击9核a攻速
94	16361 51133	6	   	279.21	橙3易伤3伤害1时间1暴击1攻速	156伤害2时间3敌人爆炸458易伤5序列升级7暴击9核a攻速
95	13362 16333	7	   	279.20	橙4易伤2时间1伤害1攻速	1伤害2全技能35时间456a易伤5序列升级7攻速8金币生成9核
96	35232 12253	10	 * 	279.13	橙5易伤2时间2攻速	13时间2359a易伤35序列升级45掉矿6核78攻速
97	35232 12313	9	   	279.10	橙4易伤2时间1伤害1攻速	13时间2359易伤35序列升级45掉矿6核7攻速8伤害a全技能
98	13362 16123	9	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2全技能35时间456a易伤5序列升级7攻速8掉矿9核
99	13362 16123	10	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2全技能35时间456a易伤5序列升级7攻速8掉矿9核
100	13362 16133	8	   	279.10	橙4易伤2时间1伤害1攻速	1伤害2全技能35时间456a易伤5序列升级7攻速8掉矿9核
101	35232 36133	7	   	279.10	橙4易伤2时间1伤害1攻速	13时间235a易伤35序列升级45掉矿6全技能7攻速8伤害9核
102	13323 16364	7	   	279.07	橙4易伤2伤害2全技能1时间	18伤害29全技能3时间48金币生成5678易伤8序列升级a核
103	35225 33423	8	   	279.02	橙3易伤3时间1伤害1等级1暴击	139时间235易伤3序列升级4暴击6核7金币生成8伤害a等级
104	35232 21216	7	   	278.85	橙4易伤3时间1等级1攻速	138时间2357易伤35序列升级45掉矿6等级9攻速a核
105	35232 24216	5	   	278.85	橙4易伤3时间1等级1攻速	138时间2356易伤35序列升级45掉矿7等级9攻速a核
106	35225 32215	7	   	278.52	橙3易伤2时间1伤害1暴击1攻速	13时间235易伤3序列升级4暴击6核7全技能8雷电9攻速a伤害
107	56213 32162	3	   	278.40	橙4易伤2时间2等级1伤害	1389易伤23时间38序列升级48挖尘5赏金邻近68等级7核a伤害
108	13362 42513	10	   	278.17	橙2易伤3时间2伤害2雷电1暴击	19伤害2全技能359时间45易伤59序列升级6基地爆炸79雷电8核a暴击
109	13362 32513	10	   	278.07	橙2易伤3时间2伤害2雷电1暴击	19伤害2全技能359时间45易伤59序列升级6挖尘79雷电8核a暴击
110	35225 31152	9	 * 	277.90	橙4易伤3时间3暴击	137时间235a易伤3a序列升级49a暴击6核8a金币生成
111	35233 11263	3	   	277.79	橙2易伤3伤害2时间1等级1攻速	13时间23易伤3序列升级4雷电5等级689伤害7核a攻速
112	56233 11263	3	   	277.79	橙2易伤3伤害2时间1等级1攻速	13易伤23时间3序列升级4雷电5等级689伤害7核a攻速
113	35234 23233	3	   	277.49	橙3易伤3时间2等级2暴击	13a时间23a易伤3a序列升级4雷电57暴击6随机矿8核9a等级
114	56234 23233	3	   	277.49	橙3易伤3时间2等级2暴击	13a易伤23a时间3a序列升级4雷电57暴击6随机矿8核9a等级
115	35225 41233	5	   	277.39	橙3易伤3时间2暴击2等级	13a时间235易伤3a序列升级4a暴击6雷电7掉矿8核9a等级
116	35225 41233	4	   	277.39	橙3易伤3时间2暴击2等级	13a时间235易伤3a序列升级4a暴击6雷电7掉矿8核9a等级
117	35234 33233	3	   	277.20	橙2易伤3时间2等级1伤害2暴击2雷电	13a时间23易伤3a序列升级4a雷电57暴击6伤害8核9a等级
118	35233 11313	3	   	277.20	橙2易伤3时间2等级1伤害2暴击2雷电	13a时间23易伤3a序列升级4a雷电59等级6伤害7核8a暴击
119	16361 33633	6	   	277.11	橙3易伤2伤害1等级1时间1暴击	15伤害2时间3敌人爆炸459易伤5序列升级6暴击7核8等级a雷电
120	13122 23236	1	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3589a易伤4暴击6低血量敌人7核
121	13153 41236	1	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3789a易伤4低血量敌人5暴击6核
122	13322 41236	1	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3低血量敌人4暴击5789a易伤6核
123	15122 43236	1	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2低血量敌人3589a易伤4暴击6时间7核
124	15122 43236	2	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2低血量敌人3589a易伤4暴击6时间7核
125	16122 23236	2	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3589a易伤4暴击6低血量敌人7核
126	16222 41236	3	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3低血量敌人4暴击5789a易伤6核
127	16322 41236	2	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3低血量敌人4暴击5789a易伤6核
128	16422 23236	1	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2589a易伤3时间4暴击6低血量敌人7核
129	16522 23236	3	   	277.04	橙5易伤1伤害1时间1暴击	1伤害2时间3589a易伤4暴击6低血量敌人7核
130	32212 41236	4	   	277.04	橙5易伤1伤害1时间1暴击	1时间2暴击3低血量敌人4伤害5789a易伤6核
131	52212 43236	4	   	277.04	橙5易伤1伤害1时间1暴击	1589a易伤2暴击3低血量敌人4伤害6时间7核
132	52221 41236	5	   	277.04	橙5易伤1伤害1时间1暴击	1789a易伤2暴击3低血量敌人4时间5伤害6核
133	35225 33421	10	   	276.79	橙3易伤2伤害2时间1暴击	13时间235易伤3序列升级4暴击6核7金币生成89伤害a全技能
134	13362 12231	6	   	276.79	橙3易伤2伤害2时间1暴击	18伤害2全技能35时间456易伤5序列升级7敌人爆炸9核a暴击
135	13362 43231	6	   	276.79	橙3易伤2伤害2时间1暴击	18伤害2全技能35时间457易伤5序列升级6基地爆炸9核a暴击
136	35232 12625	10	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	13时间235易伤35序列升级45掉矿6核7攻速8暴击9伤害a等级
137	35225 34331	6	   	276.58	橙4易伤2时间1等级1暴击	13时间2359易伤3序列升级4暴击6核7挖尘8等级a雷电
138	35225 36331	7	   	276.58	橙4易伤2时间1等级1暴击	13时间2359易伤3序列升级4暴击6核7挖尘8等级a雷电
139	16361 31432	8	   	276.51	橙3易伤3伤害1时间1暴击	158伤害2时间3敌人爆炸457易伤5序列升级6暴击9核a雷电
140	16361 51132	6	   	276.51	橙3易伤3伤害1时间1暴击	156伤害2时间3敌人爆炸458易伤5序列升级7暴击9核a雷电
141	35225 31261	7	   	276.25	橙4易伤3时间1暴击1攻速	137时间235a易伤3序列升级4暴击6核8赏金塔9攻速
142	11623 31363	2	   	276.22	橙4易伤2伤害2时间	18伤害2立即金币3最后敌人4689易伤5额外掉落78时间8序列升级a核
143	12623 31363	2	   	276.22	橙4易伤2伤害2时间	18伤害2双倍矿3最后敌人4689易伤5额外掉落78时间8序列升级a核
144	55633 11313	3	   	276.19	橙3易伤2等级1伤害2暴击1时间2雷电	12a易伤3时间4a雷电59等级6伤害7核8a暴击a序列升级
145	16133 31383	1	   	276.12	橙4易伤2伤害2时间	18伤害2368易伤4加一5额外掉落78时间8序列升级9核a敌人爆炸
146	16133 31384	1	   	276.12	橙4易伤2伤害2时间	18伤害2368易伤4加一5额外掉落78时间8序列升级9核a策反
147	16133 31386	1	   	276.12	橙4易伤2伤害2时间	18伤害2368易伤4加一5额外掉落78时间8序列升级9核a金币生成
148	54133 31383	1	   	276.12	橙4易伤2伤害2时间	1268易伤28序列升级38伤害4加一5额外掉落78时间9核a敌人爆炸
149	54133 31384	1	   	276.12	橙4易伤2伤害2时间	1268易伤28序列升级38伤害4加一5额外掉落78时间9核a策反
150	55133 31383	2	   	276.12	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a敌人爆炸
151	55133 31384	2	   	276.12	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a策反
152	56133 31383	1	   	276.12	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a敌人爆炸
153	56133 31384	1	   	276.12	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a策反
154	16133 31381	1	   	276.02	橙4易伤2伤害2时间	18伤害2368易伤4加一5额外掉落78时间8序列升级9核a挖尘
155	16133 31387	1	   	276.02	橙4易伤2伤害2时间	18伤害2368易伤4加一5额外掉落78时间8序列升级9核a掉矿
156	54133 31381	1	   	276.02	橙4易伤2伤害2时间	1268易伤28序列升级38伤害4加一5额外掉落78时间9核a挖尘
157	55133 31381	2	   	276.02	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a挖尘
158	56133 31381	1	   	276.02	橙4易伤2伤害2时间	1268易伤38伤害4加一5额外掉落78时间8序列升级9核a挖尘
159	35231 62343	3	   	275.98	橙5易伤2时间	13时间23679易伤3序列升级4雷电5全技能8核a立即金币
160	13362 14133	6	   	275.97	橙4易伤2时间1伤害2全技能	1伤害28全技能35时间456a易伤5序列升级7最后敌人9核
161	35231 62341	3	   	275.88	橙5易伤2时间	13时间23679易伤3序列升级4雷电5全技能8核a挖尘
162	35231 62342	3	   	275.88	橙5易伤2时间	13时间23679易伤3序列升级4雷电5全技能8核a掉矿
163	13362 11231	7	   	275.46	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7等级8金币生成9核a暴击
164	13362 11331	6	   	275.46	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7随机矿8等级9核a暴击
165	13362 11431	8	   	275.46	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7等级8矿等9核a暴击
166	13362 15331	6	   	275.46	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7矿等8等级9核a暴击
167	13362 32515	9	   	275.42	橙2易伤3时间2伤害2雷电1攻速	19伤害2全技能359时间45易伤59序列升级6挖尘79雷电8核a攻速
168	13362 11131	8	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7等级8掉矿9核a暴击
169	13362 13331	6	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间456易伤5序列升级7掉矿8等级9核a暴击
170	13362 26331	7	   	275.36	橙3易伤2时间1伤害1等级1暴击	1伤害2全技能35时间457易伤5序列升级6掉矿8等级9核a暴击
171	35232 31131	7	   	275.36	橙3易伤2时间1伤害1等级1暴击	13时间235易伤35序列升级45掉矿6全技能7等级8伤害9核a暴击
172	52221 33442	8	   	275.21	橙3易伤2伤害2暴击1等级1时间	178易伤28暴击3低血量敌人4时间58伤害6额外掉落8序列升级9等级a核
173	35225 32423	9	   	275.21	橙4易伤3时间1暴击	13a时间235a易伤3a序列升级4暴击6核7全技能8基地爆炸9a低血量敌人
174	16361 33232	6	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸4589易伤5序列升级6暴击7核a平台
175	16361 33235	6	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸4589易伤5序列升级6暴击7核a低血量敌人
176	16361 33236	6	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸4589易伤5序列升级6暴击7核a基地爆炸
177	16531 33236	6	   	275.19	橙4易伤2伤害1时间1暴击	15伤害2时间389a易伤45低血量敌人5序列升级6暴击7核
178	35225 32163	8	   	275.11	橙4易伤3时间1暴击	13a时间235a易伤3a序列升级4暴击6核7全技能8挖尘9a低血量敌人
179	35242 21321	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9暴击a立即金币
180	35242 21322	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9暴击a金币生成
181	35242 21324	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9暴击a低血量敌人
182	35242 21325	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9暴击a最后敌人
183	35242 21342	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9随机矿a暴击
184	35242 21352	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9策反a暴击
185	35242 21362	7	   	275.11	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9矿等a暴击
186	56242 21321	7	   	275.11	橙4易伤3时间1暴击	1357易伤237时间37序列升级4平台6全技能8核9暴击a立即金币
187	56242 21322	7	   	275.11	橙4易伤3时间1暴击	1357易伤237时间37序列升级4平台6全技能8核9暴击a金币生成
188	16361 33233	6	   	275.09	橙4易伤2伤害1时间1暴击	15伤害2时间3敌人爆炸4589易伤5序列升级6暴击7核a赏金邻近
189	13362 12126	7	   	275.03	橙3易伤3时间1伤害1等级	1伤害2全技能357时间456易伤5序列升级8最后敌人9核a等级
190	13362 12326	8	   	275.03	橙3易伤3时间1伤害1等级	1伤害2全技能357时间456易伤5序列升级8最后敌人9核a等级
191	35242 21323	7	   	275.01	橙4易伤3时间1暴击	137时间2357易伤37序列升级4平台6全技能8核9暴击a掉矿
192	56242 21323	7	   	275.01	橙4易伤3时间1暴击	1357易伤237时间37序列升级4平台6全技能8核9暴击a掉矿
193	35642 11133	6	   	274.83	橙4易伤2攻速1伤害1时间	1时间256a易伤3全技能45攻速5序列升级7随机矿8伤害9核
194	35642 13133	6	   	274.73	橙4易伤2攻速1伤害1时间	1时间256a易伤3全技能45攻速5序列升级7掉矿8伤害9核
195	35225 32216	7	   	274.70	橙3易伤2时间1等级1暴击1攻速	13时间235易伤3序列升级4暴击6核7全技能8雷电9攻速a等级
196	16462 11333	7	   	274.69	橙4易伤2时间1伤害1等级	1伤害25时间3双倍物品456a易伤5序列升级7等级8金币生成9核
197	16462 11133	8	   	274.59	橙4易伤2时间1伤害1等级	1伤害25时间3双倍物品456a易伤5序列升级7等级8掉矿9核
198	16462 11133	7	   	274.59	橙4易伤2时间1伤害1等级1核弹	1伤害25时间3双倍物品456a易伤5序列升级7等级8核弹9核
199	13362 12232	6	   	274.15	橙3易伤2伤害2时间1攻速	18伤害2全技能35时间456易伤5序列升级7敌人爆炸9核a攻速
200	13362 43232	6	   	274.15	橙3易伤2伤害2时间1攻速	18伤害2全技能35时间457易伤5序列升级6基地爆炸9核a攻速
201	35225 33411	8	   	274.10	橙3易伤2时间1伤害1等级1暴击	13时间235易伤3序列升级4暴击6核7金币生成8伤害9雷电a等级
202	54233 11233	3	   	273.92	橙3易伤2伤害2暴击1等级2雷电	13a易伤23基地爆炸3a序列升级4a雷电5等级68伤害7核9a暴击
203	54233 11333	3	   	273.92	橙3易伤2伤害2暴击1等级2雷电	13a易伤23基地爆炸3a序列升级4a雷电5等级69伤害7核8a暴击
204	13122 33554	1	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2时间3569易伤4暴击7核8策反a等级
205	54533 11233	1	   	273.72	橙3易伤2伤害2暴击1等级2雷电	12a易伤2a序列升级3挖尘4a雷电5等级68伤害7核9a暴击
206	55533 11233	2	   	273.72	橙3易伤2伤害2暴击1等级2雷电	12a易伤3挖尘4a雷电5等级68伤害7核9a暴击a序列升级
207	56533 11233	1	   	273.72	橙3易伤2伤害2暴击1等级2雷电	12a易伤3挖尘4a雷电5等级68伤害7核9a暴击a序列升级
208	35233 11532	3	   	273.68	橙3易伤3时间1伤害1等级	139时间23a易伤3序列升级4雷电5等级6伤害7核8平台
209	56233 11532	3	   	273.68	橙3易伤3时间1伤害1等级	13a易伤239时间3序列升级4雷电5等级6伤害7核8平台
210	35233 15114	3	   	273.68	橙3易伤3时间1伤害1等级	139时间238易伤3序列升级4雷电5等级6伤害7策反a核
211	35222 33114	3	   	273.66	橙4易伤3时间1暴击	139时间2358易伤3序列升级4平台6暴击7雷电a核
212	35222 33614	3	   	273.66	橙4易伤3时间1暴击	138时间2359易伤3序列升级4平台6暴击7雷电a核
213	35222 34214	3	   	273.66	橙4易伤3时间1暴击	139时间2357易伤3序列升级4平台6暴击8雷电a核
214	35242 33114	5	   	273.66	橙4易伤3时间1暴击	139时间2358易伤3序列升级4平台6暴击7雷电a核
215	35242 33114	4	   	273.66	橙4易伤3时间1暴击	139时间2358易伤3序列升级4平台6暴击7雷电a核
