0	Index      	Bounty	 *	Score 	Summary	Detail	
1	51121 14233	10	 * 	281.72	橙3易伤2时间2攻速1伤害2雷电1全技能	18攻速28时间3伤害49雷电5全技能678易伤8序列升级a核
2	64123 26112	9	 * 	281.01	橙4易伤3伤害3雷电	19矿等2456易伤369伤害69序列升级7核89a雷电
3	64123 26222	9	 * 	280.68	橙5易伤3伤害	1a矿等24569易伤36a伤害6a序列升级7核8a金币生成
4	64123 22136	7	   	278.68	橙5易伤2伤害1暴击	1a矿等2456a易伤36伤害6a序列升级7暴击8核9a基地爆炸
5	33311 53244	6	 * 	278.40	橙4易伤2时间3雷电2暴击	169雷电248a易伤3a暴击5a时间7核a序列升级
6	31222 46112	1	   	276.40	橙4易伤2伤害1时间2雷电	1a雷电249a易伤3最后敌人5时间6核7赏金邻近8a伤害a序列升级
7	33222 46112	2	   	276.40	橙4易伤2伤害1时间2雷电	1a雷电249a易伤3最后敌人5时间6核7赏金邻近8a伤害a序列升级
8	64123 26111	9	   	276.00	橙4易伤3伤害2雷电	19矿等2456易伤369伤害69序列升级7核89雷电a金币生成
9	64123 26112	10	   	276.00	橙4易伤3伤害2雷电	19矿等2456易伤369伤害69序列升级7核89雷电a立即金币
10	64123 26113	9	   	276.00	橙4易伤3伤害2雷电	19矿等2456易伤369伤害69序列升级7核89雷电a基地爆炸
11	64123 16111	9	   	275.90	橙4易伤3伤害2雷电	19矿等2456易伤39a伤害7核89雷电9序列升级
12	64123 26111	10	   	275.90	橙4易伤3伤害2雷电	19矿等2456易伤369伤害69序列升级7核89雷电a挖青
13	64123 26113	10	   	275.90	橙4易伤3伤害2雷电	19矿等2456易伤369伤害69序列升级7核89雷电a挖尘
14	51121 11254	10	 * 	275.38	橙2易伤2伤害3攻速2时间1全技能	178攻速28时间39伤害4雷电5全技能68易伤8序列升级a核
15	64123 22122	7	   	275.19	橙4易伤2伤害1时间1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9最后敌人a时间
16	64123 22132	7	   	275.19	橙4易伤2伤害1时间1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9基地爆炸a时间
17	64123 22162	7	   	275.19	橙4易伤2伤害1时间1暴击	1矿等2456易伤36伤害6序列升级7暴击8核9低血量敌人a时间
18	64123 22251	9	   	275.19	橙4易伤2伤害1等级1暴击	1矿等2456易伤36伤害6序列升级7暴击8额外掉落9核a等级
19	64123 22251	10	   	275.19	橙4易伤2伤害1等级1暴击	1矿等2456易伤36伤害6序列升级7暴击8额外掉落9核a等级
