0	Index      	Bounty	 *	Score 	Summary	Detail	
36	31312 33113	4	   	276.12	橙4易伤2伤害2时间	1479易伤28敌人爆炸39时间59伤害6赏金邻近9序列升级a核
37	31412 33113	2	   	276.12	橙4易伤2伤害2时间	1479易伤28敌人爆炸39伤害59时间6赏金邻近9序列升级a核
38	31552 33113	1	   	276.12	橙4易伤2伤害2时间	1279易伤29序列升级38敌人爆炸49伤害59时间6赏金邻近a核
39	34111 43313	4	   	276.12	橙4易伤2伤害2时间	1279易伤3最后敌人49时间5赏金邻近69伤害8双倍矿9序列升级a核
40	34112 33313	4	   	276.12	橙4易伤2伤害2时间	1279易伤3最后敌人49时间59伤害6赏金邻近8双倍矿9序列升级a核
41	34113 63213	7	   	276.12	橙4易伤2伤害2时间	1269易伤35最后敌人49时间79伤害8赏金塔9序列升级a核
42	34152 33313	3	   	276.12	橙4易伤2伤害2时间	1279易伤3最后敌人49伤害59时间6赏金邻近8双倍矿9序列升级a核
43	34156 13313	3	   	276.12	橙4易伤2伤害2时间	1269易伤3最后敌人49伤害5赏金塔79时间8双倍矿9序列升级a核
44	34212 33213	4	   	276.12	橙4易伤2伤害2时间	1269易伤3基地爆炸49时间59伤害7立即金币8赏金塔9序列升级a核
45	34212 34213	4	   	276.12	橙4易伤2伤害2时间	1269易伤37基地爆炸49时间59伤害8赏金塔9序列升级a核
46	34552 33113	2	   	276.12	橙4易伤2伤害2时间	1279易伤38敌人爆炸49伤害59时间6赏金邻近9序列升级a核
47	34334 63212	9	   	274.92	橙3易伤3时间2伤害	125易伤379时间4雷电68伤害a核
48	31223 32146	1	   	274.79	橙4易伤2时间1伤害1等级	1249易伤24序列升级34时间5策反6敌人爆炸7伤害8核a等级
49	34223 32146	2	   	274.79	橙4易伤2时间1伤害1等级	1249易伤34时间4序列升级5策反6敌人爆炸7伤害8核a等级
50	34323 32146	3	   	274.79	橙4易伤2时间1伤害1等级	1249易伤34时间4序列升级5策反6敌人爆炸7伤害8核a等级
51	31223 62146	1	   	274.69	橙4易伤2时间1伤害1等级	1249易伤24序列升级34时间5策反6挖青7伤害8核a等级
52	35231 51326	6	 * 	274.39	橙5易伤2伤害1全技能	14567易伤2全技能3立即金币89伤害9序列升级a核
53	31224 11216	1	   	273.66	橙4易伤3时间1暴击	1248易伤24序列升级349时间5基地爆炸6核7暴击a雷电
54	34224 11216	2	   	273.66	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a雷电
55	34324 11216	3	   	273.66	橙4易伤3时间1暴击	1248易伤349时间4序列升级5基地爆炸6核7暴击a雷电
56	31214 32131	1	   	273.44	橙4易伤2时间2攻速1暴击	127a易伤2a序列升级3a时间4平台5金币生成6暴击8核9a攻速
57	34214 32131	2	   	273.44	橙4易伤2时间2攻速1暴击	127a易伤3a时间4平台5金币生成6暴击8核9a攻速a序列升级
58	34234 32131	1	   	273.44	橙4易伤2时间2攻速1暴击	147a易伤2a时间3平台5金币生成6暴击8核9a攻速a序列升级
59	34314 32131	3	   	273.44	橙4易伤2时间2攻速1暴击	127a易伤3a时间4平台5金币生成6暴击8核9a攻速a序列升级
60	36434 32131	2	   	273.44	橙4易伤2时间2攻速1暴击	147a易伤2平台3a时间5金币生成6暴击8核9a攻速a序列升级
61	36216 62131	4	   	273.36	橙3易伤2时间2攻速2暴击1等级	17a易伤2平台3a暴击45时间6等级8核9a攻速a序列升级
62	34316 13221	9	 * 	273.35	橙3易伤2伤害2时间2等级1核弹	12a易伤34时间5核弹6挖青7核8a伤害9a等级a序列升级
63	34632 12223	8	 * 	273.01	橙4易伤3时间2攻速	1248易伤3金币生成5双倍矿689时间78攻速8序列升级a核
64	34634 12223	8	   	273.01	橙4易伤3时间2攻速	1248易伤35金币生成689时间78攻速8序列升级a核
65	36121 63422	8	   	272.87	橙5易伤2时间2雷电	1589a易伤2平台3掉矿48雷电6核78时间8序列升级
66	34433 32342	8	   	272.85	橙5易伤2攻速1时间	12479易伤36攻速5雷电8时间a核
67	34431 33351	4	   	272.71	橙3易伤2时间1伤害1等级1攻速1全技能	124易伤3攻速5全技能6核79时间8伤害a等级
68	34431 22222	8	   	272.64	橙4易伤2伤害1时间1攻速	1248易伤3攻速58矿等6随机矿78伤害8序列升级9时间a核
69	31225 21614	1	   	272.59	橙4易伤2时间1等级1全技能	124a易伤24序列升级34时间5雷电6赏金塔7全技能8核9等级
70	31224 11231	1	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9伤害a敌人爆炸
71	31224 11232	1	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9伤害a立即金币
72	31224 11234	1	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9伤害a随机矿
73	31224 11236	1	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9伤害a低血量敌人
74	34224 11231	2	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a敌人爆炸
75	34224 11232	2	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a立即金币
76	34224 11234	2	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a随机矿
77	34224 11236	2	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a低血量敌人
78	34324 11231	3	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a敌人爆炸
79	34324 11232	3	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a立即金币
80	34324 11234	3	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a随机矿
81	34324 11236	3	   	272.19	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a低血量敌人
82	36212 62151	3	   	272.19	橙4易伤2时间2等级1暴击	147a易伤2平台3暴击5a时间6a等级8核9随机矿a序列升级
83	31224 11235	1	   	272.09	橙4易伤2时间1伤害1暴击	1248易伤24序列升级34时间5基地爆炸6核7暴击9伤害a加一
84	34224 11235	2	   	272.09	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a加一
85	34324 11235	3	   	272.09	橙4易伤2时间1伤害1暴击	1248易伤34时间4序列升级5基地爆炸6核7暴击9伤害a加一
86	34316 32121	8	 * 	271.76	橙4易伤3时间1伤害1核弹	1279易伤347时间5核弹67敌人爆炸7序列升级8核a伤害
87	34316 32143	10	   	271.76	橙4易伤3时间1伤害1核弹	127a易伤347时间5核弹67敌人爆炸7序列升级8核9伤害
88	34316 42121	8	   	271.76	橙4易伤3时间1伤害1核弹	1279易伤347时间5核弹67基地爆炸7序列升级8核a伤害
89	31224 11261	1	   	271.66	橙5易伤2时间1暴击	12489易伤24序列升级34时间5基地爆炸6核7暴击a随机矿
90	31224 11262	1	   	271.66	橙5易伤2时间1暴击	12489易伤24序列升级34时间5基地爆炸6核7暴击a策反
91	31224 11264	1	   	271.66	橙5易伤2时间1暴击	12489易伤24序列升级34时间5a基地爆炸6核7暴击
92	34224 11261	2	   	271.66	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a随机矿
93	34224 11262	2	   	271.66	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a策反
94	34324 11261	3	   	271.66	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a随机矿
95	34324 11262	3	   	271.66	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a策反
96	31223 62535	1	   	271.66	橙4易伤3时间1伤害	124a易伤24序列升级348时间5策反6挖青7伤害9核
97	31224 11263	1	   	271.56	橙5易伤2时间1暴击	12489易伤24序列升级34时间5基地爆炸6核7暴击a赏金塔
98	31311 11266	5	   	271.56	橙5易伤2时间1暴击	14589易伤2敌人爆炸3a时间6核7暴击
99	34224 11263	2	   	271.56	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a赏金塔
100	34324 11263	3	   	271.56	橙5易伤2时间1暴击	12489易伤34时间4序列升级5基地爆炸6核7暴击a赏金塔
101	14311 11266	5	   	271.46	橙5易伤2时间1暴击	1挖尘24589易伤3a时间6核7暴击
102	34316 32126	8	 * 	271.24	橙5易伤3时间1核弹	1279a易伤347时间5核弹67敌人爆炸7序列升级8核
103	33344 61112	4	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9基地爆炸a随机矿
104	33344 61113	4	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9a基地爆炸
105	33344 61122	4	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9最后敌人a随机矿
106	33344 61123	4	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9最后敌人a基地爆炸
107	33344 61132	4	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9金币生成a随机矿
108	33364 61112	3	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9基地爆炸a随机矿
109	33364 61113	3	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9a基地爆炸
110	33364 61122	3	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9最后敌人a随机矿
111	33364 61123	3	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9最后敌人a基地爆炸
112	33364 61132	3	   	271.18	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9金币生成a随机矿
113	34111 33246	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1259易伤3最后敌人4时间6攻速7核8伤害a等级
114	33344 61212	4	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8掉矿9基地爆炸a核
115	33344 61232	4	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8掉矿9敌人爆炸a核
116	33364 61212	3	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8掉矿9基地爆炸a核
117	33364 61232	3	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8掉矿9敌人爆炸a核
118	33344 61131	4	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9金币生成a赏金邻近
119	33364 61131	3	   	271.08	橙3易伤3时间1伤害1暴击	156易伤2雷电3暴击456时间56序列升级7伤害8核9金币生成a赏金邻近
120	32154 35233	8	   	271.02	橙3易伤2伤害2时间2全技能	17a易伤2策反37时间47伤害58全技能6立即金币7序列升级9核
121	35253 25233	8	   	271.02	橙3易伤2伤害2时间2全技能	17a易伤28全技能3立即金币47伤害57时间6随机矿7序列升级9核
122	35352 15113	7	 * 	270.71	橙4易伤3伤害1全技能	1789易伤2全技能369低血量敌人478掉矿578伤害789序列升级a核
123	31221 64523	1	 * 	270.01	紫5易伤3时间1伤害1攻速	1248a易伤24序列升级346时间5核7伤害9攻速
124	35322 15631	8	   	269.87	橙3易伤2伤害2攻速1等级1全技能	178易伤2全技能36低血量敌人47攻速57伤害7序列升级9核a等级
125	35231 43613	8	   	269.76	橙4易伤1伤害1等级1时间1全技能	1457易伤2全技能3立即金币6等级8核9时间a伤害
126	35231 43613	9	   	269.76	橙4易伤1伤害1等级1时间1全技能	1457易伤2全技能3立即金币6等级8核9时间a伤害
127	42432 22236	9	   	269.65	橙4易伤2伤害1时间	1掉矿2时间3479易伤5雷电68伤害a核
128	44132 22236	9	   	269.65	橙4易伤2伤害1时间	1掉矿2479易伤3时间5雷电68伤害a核
129	32214 35633	8	   	269.45	橙4易伤2时间2攻速1全技能	178a易伤2策反37攻速47时间5全技能6立即金币7序列升级9核
130	34431 33531	4	   	269.45	橙4易伤2时间2攻速1全技能	1248易伤38攻速5全技能6核78时间8序列升级9a基地爆炸
131	34431 33532	4	   	269.45	橙4易伤2时间2攻速1全技能	1248易伤38攻速5全技能6核78时间8序列升级9基地爆炸a平台
132	34431 33533	4	   	269.45	橙4易伤2时间2攻速1全技能	1248易伤38攻速5全技能6核78时间8序列升级9基地爆炸a金币生成
133	34111 33211	9	   	269.44	橙4易伤2时间1伤害1攻速	125a易伤3最后敌人4a时间6攻速7核8伤害9a掉矿a序列升级
134	34111 33221	8	   	269.44	橙4易伤2时间1伤害1攻速	125a易伤3最后敌人4a时间6攻速7核8伤害9a掉矿a序列升级
135	35121 26633	3	   	269.35	橙4易伤2时间2攻速1全技能	167a易伤2全技能3矿等48时间56攻速6序列升级9核
136	34411 33512	3	   	269.35	橙4易伤2时间2攻速1全技能	1289易伤38攻速4立即金币5全技能6核78时间8序列升级a赏金塔
137	34411 33523	3	   	269.35	橙4易伤2时间2攻速1全技能	128a易伤38攻速4立即金币5全技能6核78时间8序列升级9掉矿
138	34431 33522	4	   	269.35	橙4易伤2时间2攻速1全技能	1248易伤38攻速5全技能6核78时间8序列升级9掉矿a基地爆炸
139	35231 43611	9	   	269.24	橙5易伤1等级1时间1全技能	1457a易伤2全技能3立即金币6等级8核9时间
140	35231 43611	8	   	269.24	橙5易伤1等级1时间1全技能	1457a易伤2全技能3立即金币6等级8核9时间
141	53432 25313	3	   	269.24	橙3易伤3伤害2时间	1随机矿27敌人爆炸367易伤456伤害67序列升级8a时间9核
142	31211 61561	1	   	269.14	橙3易伤3伤害2时间	129易伤29序列升级39时间4平台5赏金邻近6额外掉落7核89a伤害
143	32451 33251	8	   	269.14	橙3易伤3伤害2时间	13a易伤2策反48a伤害5敌人爆炸6掉矿7核9a时间a序列升级
144	51432 21613	3	   	269.14	橙3易伤3伤害2时间	1随机矿2a时间368易伤456伤害6序列升级7最后敌人9核
145	51432 25112	3	   	269.14	橙3易伤3伤害2时间	1随机矿27时间367易伤456伤害67序列升级8挖尘9核a矿等
146	51432 25122	3	   	269.14	橙3易伤3伤害2时间	1随机矿27时间367易伤456伤害67序列升级8挖尘9平台a核
147	53432 23613	3	   	269.14	橙3易伤3伤害2时间	1随机矿2敌人爆炸368易伤456伤害6序列升级7a时间9核
148	51432 25111	3	   	269.04	橙3易伤3伤害2时间	1随机矿27时间367易伤456伤害67序列升级8a挖尘9核
149	51432 25113	3	   	269.04	橙3易伤3伤害2时间	1随机矿27时间367易伤456伤害67序列升级8挖尘9核a赏金塔
150	31311 66361	6	   	268.41	橙4易伤1伤害1等级1时间	1456易伤2敌人爆炸3时间7雷电8等级9伤害a核
151	33163 22346	9	   	268.32	橙3易伤2伤害2攻速1等级	179易伤2雷电39掉矿4等级58攻速69伤害9序列升级a核
152	14532 43131	9	   	268.31	橙4易伤1伤害1等级1时间	1挖尘2479易伤3等级5雷电6时间8伤害a核
153	32411 33513	3	   	268.30	橙4易伤2时间1伤害1全技能	1389易伤28策反4立即金币5全技能6核78时间8序列升级a伤害
154	36212 62252	3	   	268.27	橙4易伤2时间1等级1暴击	1478易伤2平台3暴击59时间6等级a核
155	31223 62141	1	   	268.10	橙4易伤2时间1伤害1全技能	1249易伤24序列升级34时间5策反6挖青7伤害8核a全技能
156	34223 62141	2	   	268.10	橙4易伤2时间1伤害1全技能	1249易伤34时间4序列升级5策反6挖青7伤害8核a全技能
157	34323 62141	3	   	268.10	橙4易伤2时间1伤害1全技能	1249易伤34时间4序列升级5策反6挖青7伤害8核a全技能
158	32431 33353	4	   	268.10	橙4易伤2时间1伤害1全技能	134a易伤2策反5全技能6核79时间8伤害
159	34211 11265	5	   	267.98	橙5易伤1时间1暴击1攻速	12589易伤3基地爆炸4时间6核7暴击a攻速
160	32431 33511	4	   	267.77	橙5易伤2时间1全技能	13489易伤28策反5全技能6核78时间8序列升级a敌人爆炸
161	32431 33512	4	   	267.77	橙5易伤2时间1全技能	13489易伤28策反5全技能6核78时间8序列升级a最后敌人
162	32431 33513	4	   	267.77	橙5易伤2时间1全技能	13489易伤28策反5全技能6核78时间8序列升级a平台
163	32431 33514	4	   	267.77	橙5易伤2时间1全技能	13489易伤28策反5全技能6核78时间8序列升级a低血量敌人
164	32411 33511	3	   	267.77	橙5易伤2时间1全技能	1389a易伤28策反4立即金币5全技能6核78时间8序列升级
165	32431 33516	4	   	267.67	橙5易伤2时间1全技能	13489易伤28策反5全技能6核78时间8序列升级a挖尘
166	32431 33523	4	   	267.67	橙5易伤2时间1全技能	1348a易伤28策反5全技能6核78时间8序列升级9掉矿
167	31225 15361	1	   	267.00	橙3易伤2时间1伤害1等级2雷电	124易伤24序列升级34时间57雷电6低血量敌人8等级9伤害a核
168	34113 33221	9	   	266.96	橙3易伤2时间2等级1伤害1攻速	12a易伤35最后敌人4a时间6攻速7核8伤害9a等级a序列升级
169	31315 17724	1	   	266.84	橙4易伤2时间1伤害	1289易伤29序列升级3雷电49时间5加一69矿等7核a伤害
170	31315 47724	1	   	266.84	橙4易伤2时间1伤害	1289易伤29序列升级3雷电49时间5加一69金币生成7核a伤害
171	33315 17724	2	   	266.84	橙4易伤2时间1伤害	1389易伤2雷电49时间5加一69矿等7核9序列升级a伤害
172	33315 47724	2	   	266.84	橙4易伤2时间1伤害	1389易伤2雷电49时间5加一69金币生成7核9序列升级a伤害
173	31221 12535	1	 * 	266.82	紫4易伤3时间2伤害1核弹1全技能	124a易伤24a序列升级34a时间5核6随机矿7a伤害8全技能9核弹
174	31221 12552	1	   	266.82	紫4易伤3时间2伤害1全技能	124a易伤24a序列升级349时间5核6随机矿7a伤害8全技能
175	34221 12535	2	   	266.82	紫4易伤3时间2伤害1核弹1全技能	124a易伤34a时间4a序列升级5核6随机矿7a伤害8全技能9核弹
176	34221 12552	2	   	266.82	紫4易伤3时间2伤害1全技能	124a易伤349时间4a序列升级5核6随机矿7a伤害8全技能
177	34321 12535	3	   	266.82	紫4易伤3时间2伤害1核弹1全技能	124a易伤34a时间4a序列升级5核6随机矿7a伤害8全技能9核弹
178	34321 12552	3	   	266.82	紫4易伤3时间2伤害1全技能	124a易伤349时间4a序列升级5核6随机矿7a伤害8全技能
179	31225 22322	1	   	266.74	橙4易伤2时间1伤害	1247易伤24序列升级34时间5雷电6赏金塔8基地爆炸9伤害a核
180	31225 22522	1	   	266.74	橙4易伤2时间1伤害	1247易伤24序列升级34时间5雷电6赏金塔8最后敌人9伤害a核
181	34225 22322	2	   	266.74	橙4易伤2时间1伤害	1247易伤34时间4序列升级5雷电6赏金塔8基地爆炸9伤害a核
182	34225 22522	2	   	266.74	橙4易伤2时间1伤害	1247易伤34时间4序列升级5雷电6赏金塔8最后敌人9伤害a核
183	34325 22322	3	   	266.74	橙4易伤2时间1伤害	1247易伤34时间4序列升级5雷电6赏金塔8基地爆炸9伤害a核
184	34325 22522	3	   	266.74	橙4易伤2时间1伤害	1247易伤34时间4序列升级5雷电6赏金塔8最后敌人9伤害a核
185	31412 32113	2	   	266.71	橙3易伤3时间2伤害	149易伤28敌人爆炸39伤害579时间6赏金邻近9序列升级a核
186	31412 63213	2	   	266.71	橙3易伤3时间2伤害	149易伤2敌人爆炸39伤害569时间7立即金币8赏金塔9序列升级a核
187	31552 32113	1	   	266.71	橙3易伤3时间2伤害	129易伤29序列升级38敌人爆炸49伤害579时间6赏金邻近a核
188	31552 63213	1	   	266.71	橙3易伤3时间2伤害	129易伤29序列升级3敌人爆炸49伤害569时间7立即金币8赏金塔a核
189	34552 32113	2	   	266.71	橙3易伤3时间2伤害	129易伤38敌人爆炸49伤害579时间6赏金邻近9序列升级a核
190	31311 42113	4	   	266.71	橙3易伤3时间2伤害	149易伤28敌人爆炸379时间5赏金邻近69伤害9序列升级a核
191	31312 32113	4	   	266.71	橙3易伤3时间2伤害	149易伤28敌人爆炸379时间59伤害6赏金邻近9序列升级a核
192	31312 63213	4	   	266.71	橙3易伤3时间2伤害	149易伤2敌人爆炸369时间59伤害7立即金币8赏金塔9序列升级a核
193	31341 43113	3	   	266.71	橙3易伤3时间2伤害	179易伤28敌人爆炸349时间5赏金邻近69伤害9序列升级a核
194	31342 33113	3	   	266.71	橙3易伤3时间2伤害	179易伤28敌人爆炸349时间59伤害6赏金邻近9序列升级a核
195	31351 43113	4	   	266.71	橙3易伤3时间2伤害	179易伤28敌人爆炸349时间5赏金邻近69伤害9序列升级a核
196	31352 33113	4	   	266.71	橙3易伤3时间2伤害	179易伤28敌人爆炸349时间59伤害6赏金邻近9序列升级a核
197	31315 27724	1	   	266.64	橙4易伤2时间1伤害	1289易伤29序列升级3雷电49时间5加一69掉矿7核a伤害
198	33315 27724	2	   	266.64	橙4易伤2时间1伤害	1389易伤2雷电49时间5加一69掉矿7核9序列升级a伤害
199	42132 22146	7	   	266.64	橙4易伤2时间1伤害	1掉矿23时间4789易伤5雷电6伤害a核
200	36121 63413	10	   	266.56	橙4易伤3时间2雷电	158a易伤2平台3掉矿48雷电6核789时间8序列升级
201	34431 42212	9	   	266.50	橙4易伤2伤害2攻速	1248易伤38攻速5矿等6掉矿78伤害8序列升级9基地爆炸a核
202	34431 42222	9	   	266.50	橙4易伤2伤害2攻速	1248易伤38攻速5矿等6掉矿78伤害8序列升级9敌人爆炸a核
203	34431 42232	8	   	266.50	橙4易伤2伤害2攻速	1248易伤38攻速5矿等6掉矿78伤害8序列升级9敌人爆炸a核
204	34453 33133	7	   	266.05	橙4易伤2伤害1攻速1全技能	128a易伤3攻速48伤害58矿等6全技能7随机矿8序列升级9核
205	34226 11233	3	   	265.91	橙4易伤1伤害1时间1暴击	1248易伤34基地爆炸4序列升级5时间6核7暴击9伤害a雷电
206	25511 11233	5	   	265.81	橙4易伤1伤害1时间1暴击	1基地爆炸2时间3458易伤6核7暴击9伤害a雷电
207	34211 11233	5	   	265.81	橙4易伤1伤害1时间1暴击	1258易伤3基地爆炸4时间6核7暴击9伤害a雷电
208	34341 11233	5	   	265.81	橙4易伤1伤害1时间1暴击	1258易伤3时间4基地爆炸6核7暴击9伤害a雷电
209	31224 14633	1	   	265.73	橙4易伤2时间1等级1攻速	1248易伤24序列升级34时间5基地爆炸6核7低血量敌人9攻速a等级
210	34431 34112	4	   	265.72	橙5易伤2攻速2全技能	12489易伤38攻速5a全技能6核78掉矿8序列升级
211	14311 11233	5	   	265.71	橙4易伤1伤害1时间1暴击	1挖尘2458易伤3时间6核7暴击9伤害a雷电
212	15511 11233	5	   	265.71	橙4易伤1伤害1时间1暴击	1挖尘2时间3458易伤6核7暴击9伤害a雷电
