0	Index      	Bounty	 *	Score 	Summary	Detail	
24	53361 73211	5	   	269.63	橙3易伤2伤害2时间1等级	1加一289易伤3挖青4等级58时间6额外掉落78伤害8序列升级a核
25	53361 73211	4	   	269.63	橙3易伤2伤害2时间1等级	1加一289易伤3挖青4等级58时间6额外掉落78伤害8序列升级a核
26	53444 22452	9	   	268.78	橙4易伤2攻速1伤害2暴击	1加一239a易伤3a序列升级4a攻速5挖尘6伤害7核8a暴击
27	53744 22452	9	   	268.78	橙4易伤2攻速1伤害2暴击	1加一239a易伤4a攻速5挖尘6伤害7核8a暴击a序列升级
28	52722 63122	2	 * 	268.48	紫4易伤2伤害2时间1暴击1攻速	1加一2核347a易伤5a伤害6暴击8攻速9a时间a序列升级
29	52726 42122	2	   	268.48	紫4易伤2伤害2时间1暴击1攻速	1加一2核345a易伤6a伤害7暴击8攻速9a时间a序列升级
30	53441 24812	4	 * 	268.25	橙5易伤2攻速2等级	1加一2357a易伤3a序列升级4a攻速6赏金邻近8核9a等级
31	53447 24812	5	   	268.25	橙5易伤2攻速2等级	1加一2357a易伤3a序列升级4a攻速6赏金邻近8核9a等级
32	53447 51111	8	 * 	268.25	橙5易伤2攻速1伤害	1加一2359a易伤3序列升级48攻速6核7伤害
33	53741 24812	4	   	268.25	橙5易伤2攻速2等级	1加一2357a易伤4a攻速6赏金邻近8核9a等级a序列升级
34	52834 31811	1	   	268.14	橙2易伤3伤害2时间1等级1全技能	1加一2全技能348伤害5等级68易伤78时间8序列升级9核a基地爆炸
35	52834 31814	1	   	268.14	橙2易伤3伤害2时间1等级1全技能	1加一2全技能348伤害5等级68易伤78时间8序列升级9核a低血量敌人
36	53562 24431	9	   	268.00	橙4易伤2时间1伤害1全技能	1加一2578易伤3全技能4a时间6伤害9核
37	53562 24432	10	   	268.00	橙4易伤2时间1伤害1全技能	1加一2578易伤3全技能4a时间6伤害9核
38	51114 41811	1	   	267.41	橙3易伤2伤害1等级2雷电1暴击	1加一29a易伤3a雷电4等级5暴击6核7随机矿8a伤害a序列升级
39	53114 41811	2	   	267.41	橙3易伤2伤害1等级2雷电1暴击	1加一29a易伤3a雷电4等级5暴击6核7随机矿8a伤害a序列升级
40	53441 43782	9	 * 	267.03	橙3易伤2伤害3攻速1暴击	1加一23a易伤3a序列升级47a攻速5基地爆炸6暴击8核9a伤害
41	53444 43782	8	   	266.93	橙3易伤2伤害3攻速1暴击	1加一23a易伤3a序列升级47a攻速5挖尘6暴击8核9a伤害
42	51223 34761	1	 * 	266.71	橙3易伤3时间2伤害	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a金币生成
43	51223 34763	1	   	266.71	橙3易伤3时间2伤害	1加一249易伤3a基地爆炸569时间79伤害8核9序列升级
44	53123 34761	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a金币生成
45	53123 34763	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a基地爆炸
46	53123 34764	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a最后敌人
47	53133 34761	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a金币生成
48	53133 34763	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a基地爆炸
49	53133 34764	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a最后敌人
50	53223 34761	2	   	266.71	橙3易伤3时间2伤害	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a金币生成
51	53223 34761	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3最后敌人569时间79伤害8核9序列升级a金币生成
52	53223 34763	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3最后敌人569时间79伤害8核9序列升级a基地爆炸
53	53223 34763	2	   	266.71	橙3易伤3时间2伤害	1加一249易伤3a基地爆炸569时间79伤害8核9序列升级
54	53223 34764	3	   	266.71	橙3易伤3时间2伤害	1加一249易伤3a最后敌人569时间79伤害8核9序列升级
55	53233 34761	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3最后敌人569时间79伤害8核9序列升级a金币生成
56	53233 34763	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3最后敌人569时间79伤害8核9序列升级a基地爆炸
57	53233 34764	4	   	266.71	橙3易伤3时间2伤害	1加一249易伤3a最后敌人569时间79伤害8核9序列升级
58	53413 34761	4	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4最后敌人569时间79伤害8核a金币生成
59	53413 34763	4	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4最后敌人569时间79伤害8核a基地爆炸
60	53413 34764	4	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4a最后敌人569时间79伤害8核
61	53433 34761	3	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4最后敌人569时间79伤害8核a金币生成
62	53433 34763	3	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4最后敌人569时间79伤害8核a基地爆炸
63	53433 34764	3	   	266.71	橙3易伤3时间2伤害	1加一239易伤39序列升级4a最后敌人569时间79伤害8核
64	53443 34761	3	   	266.61	橙3易伤3时间2伤害	1加一239易伤39序列升级4挖尘569时间79伤害8核a金币生成
65	53443 34763	3	   	266.61	橙3易伤3时间2伤害	1加一239易伤39序列升级4挖尘569时间79伤害8核a基地爆炸
66	53443 34764	3	   	266.61	橙3易伤3时间2伤害	1加一239易伤39序列升级4挖尘569时间79伤害8核a最后敌人
67	51223 34762	1	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a核弹
68	51223 34764	1	   	266.61	橙3易伤3时间2伤害	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a赏金塔
69	53123 34762	3	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a核弹
70	53133 34762	4	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3低血量敌人569时间79伤害8核9序列升级a核弹
71	53223 34762	2	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a核弹
72	53223 34762	3	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3最后敌人569时间79伤害8核9序列升级a核弹
73	53223 34764	2	   	266.61	橙3易伤3时间2伤害	1加一249易伤3基地爆炸569时间79伤害8核9序列升级a赏金塔
74	53233 34762	4	   	266.61	橙3易伤3时间2伤害1核弹	1加一249易伤3最后敌人569时间79伤害8核9序列升级a核弹
75	53323 34761	3	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a金币生成
76	53323 34763	3	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a基地爆炸
77	53323 34764	3	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a最后敌人
78	53333 34761	4	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a金币生成
79	53333 34763	4	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a基地爆炸
80	53333 34764	4	   	266.61	橙3易伤3时间2伤害	1加一249易伤3挖青569时间79伤害8核9序列升级a最后敌人
81	53413 34762	4	   	266.61	橙3易伤3时间2伤害1核弹	1加一239易伤39序列升级4最后敌人569时间79伤害8核a核弹
82	53433 34762	3	   	266.61	橙3易伤3时间2伤害1核弹	1加一239易伤39序列升级4最后敌人569时间79伤害8核a核弹
83	53424 38641	5	   	266.51	橙4易伤3时间2雷电1卖塔	1加一238a易伤38a序列升级48金币生成5卖塔68a时间7核9a雷电
84	53443 34762	3	   	266.51	橙3易伤3时间2伤害1核弹	1加一239易伤39序列升级4挖尘569时间79伤害8核a核弹
85	53323 34762	3	   	266.51	橙3易伤3时间2伤害1核弹	1加一249易伤3挖青569时间79伤害8核9序列升级a核弹
86	53333 34762	4	   	266.51	橙3易伤3时间2伤害1核弹	1加一249易伤3挖青569时间79伤害8核9序列升级a核弹
87	53441 25415	6	   	265.95	橙4易伤2伤害1攻速1全技能	1加一237a易伤37序列升级4攻速57基地爆炸67伤害8核9全技能
88	53444 25415	6	   	265.75	橙4易伤2伤害1攻速1全技能	1加一237a易伤37序列升级4攻速57挖尘67伤害8核9全技能
89	51114 45161	1	 * 	265.60	橙3易伤2时间3雷电1等级1暴击	1加一27a易伤38a雷电4等级5暴击6核9a时间a序列升级
90	53114 45161	2	   	265.60	橙3易伤2时间3雷电1等级1暴击	1加一27a易伤38a雷电4等级5暴击6核9a时间a序列升级
91	53446 14114	5	   	265.53	橙4易伤2时间1等级1攻速	1加一2389易伤3序列升级4攻速5等级67时间a核
92	53447 17124	6	   	265.53	橙4易伤2时间1等级1攻速	1加一2356易伤3序列升级4攻速7等级89时间a核
93	53746 14114	5	   	265.53	橙4易伤2时间1等级1攻速	1加一2389易伤4攻速5等级67时间a核
94	53562 12143	10	 * 	265.52	橙3易伤2时间2等级1伤害1全技能	1加一257易伤3全技能47时间67等级7序列升级8基地爆炸9伤害a核
95	51226 44127	1	 * 	265.25	橙4易伤2伤害2暴击	1加一2459易伤3基地爆炸69伤害7立即金币89暴击9序列升级a核
96	51422 22627	1	   	265.25	橙4易伤2伤害2暴击	1加一2489易伤3敌人爆炸59伤害6立即金币79暴击9序列升级a核
97	51422 32627	1	   	265.25	橙4易伤2伤害2暴击	1加一2489易伤3敌人爆炸59伤害6双倍矿79暴击9序列升级a核
98	51426 44127	1	   	265.25	橙4易伤2伤害2暴击	1加一2459易伤3敌人爆炸69伤害7立即金币89暴击9序列升级a核
99	53122 24127	3	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤3低血量敌人59伤害6立即金币89暴击9序列升级a核
100	53122 63227	3	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤38低血量敌人59伤害69暴击9序列升级a核
101	53132 24127	4	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤3低血量敌人59伤害6立即金币89暴击9序列升级a核
102	53132 63227	4	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤38低血量敌人59伤害69暴击9序列升级a核
103	53226 44127	2	   	265.25	橙4易伤2伤害2暴击	1加一2459易伤3基地爆炸69伤害7立即金币89暴击9序列升级a核
104	53232 64127	7	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤35最后敌人69伤害89暴击9序列升级a核
105	53233 64127	7	   	265.25	橙4易伤2伤害2暴击	1加一2479易伤3最后敌人5双倍矿69伤害89暴击9序列升级a核
106	53412 64127	7	   	265.25	橙4易伤2伤害2暴击	1加一2379易伤39序列升级45最后敌人69伤害89暴击a核
107	53413 64127	7	   	265.25	橙4易伤2伤害2暴击	1加一2379易伤39序列升级4最后敌人5双倍矿69伤害89暴击a核
108	53422 22627	2	   	265.25	橙4易伤2伤害2暴击	1加一2489易伤3敌人爆炸59伤害6立即金币79暴击9序列升级a核
109	53422 32627	2	   	265.25	橙4易伤2伤害2暴击	1加一2489易伤3敌人爆炸59伤害6双倍矿79暴击9序列升级a核
110	53426 44127	2	   	265.25	橙4易伤2伤害2暴击	1加一2459易伤3敌人爆炸69伤害7立即金币89暴击9序列升级a核
111	53452 24127	3	   	265.25	橙4易伤2伤害2暴击	1加一2379易伤39序列升级4低血量敌人59伤害6立即金币89暴击a核
112	53446 44127	3	   	265.15	橙4易伤2伤害2暴击	1加一2359易伤39序列升级4挖尘69伤害7立即金币89暴击a核
113	53583 14312	8	   	265.12	橙2易伤3伤害3时间1全技能	1加一27易伤3全技能4金币生成57a时间678伤害7序列升级9核
114	53447 47144	6	   	264.96	橙4易伤2攻速2等级1时间	1加一2356易伤36序列升级46攻速79等级8时间a核
115	53447 51124	7	   	264.96	橙4易伤2攻速1伤害1时间	1加一2358易伤3序列升级4a攻速6核7伤害9时间
116	53447 51424	8	   	264.96	橙4易伤2攻速1伤害1时间	1加一2358易伤3序列升级4a攻速6核7伤害9时间
117	53447 51434	9	   	264.96	橙4易伤2攻速1伤害1时间	1加一2358易伤3序列升级4a攻速6核7伤害9时间
118	51423 24763	1	   	264.49	橙3易伤2伤害2时间1攻速	1加一249易伤36敌人爆炸59时间79伤害8核9序列升级a攻速
119	51423 44763	1	   	264.49	橙3易伤2伤害2时间1攻速	1加一249易伤3敌人爆炸59时间69伤害7立即金币8核9序列升级a攻速
120	53423 24763	2	   	264.49	橙3易伤2伤害2时间1攻速	1加一249易伤36敌人爆炸59时间79伤害8核9序列升级a攻速
121	53423 44763	2	   	264.49	橙3易伤2伤害2时间1攻速	1加一249易伤3敌人爆炸59时间69伤害7立即金币8核9序列升级a攻速
122	53431 14763	4	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4立即金币5基地爆炸69时间79伤害8核a攻速
123	53433 14763	4	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4立即金币5低血量敌人69时间79伤害8核a攻速
124	53434 14763	5	   	264.49	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4立即金币5基地爆炸69时间79伤害8核a攻速
125	53446 52111	6	   	264.44	橙5易伤2攻速1等级	1加一2389a易伤3序列升级47攻速5等级6核
126	53444 25483	6	   	264.40	橙4易伤2伤害1攻速	1加一237a易伤37序列升级4攻速57挖尘67伤害8核9雷电
127	53431 14763	5	   	264.39	橙3易伤2伤害2时间1攻速	1加一239易伤39序列升级4立即金币5挖尘69时间79伤害8核a攻速
128	53447 52122	6	 * 	264.38	橙4易伤3攻速3暴击	1加一2359易伤39序列升级489攻速6核79a暴击
129	53442 51622	7	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1加一23a易伤3a序列升级4攻速5立即金币6核7a伤害8卖塔9a时间
130	53442 52382	9	   	264.24	橙3易伤2伤害2时间1攻速1卖塔	1加一23a易伤3a序列升级4攻速5立即金币6核7卖塔8a时间9a伤害
