0	Index      	Bounty	 *	Score 	Summary	Detail	
16	32461 21153	6	   	276.36	橙3易伤2伤害2攻速1等级1时间	19攻速2挖尘379易伤4时间5等级69伤害8双倍矿9序列升级a核
17	32461 23153	7	   	276.36	橙3易伤2伤害2攻速1等级1时间	19攻速2挖尘379易伤4时间5等级69伤害8双倍矿9序列升级a核
18	32461 23353	8	   	276.36	橙3易伤2伤害2攻速1等级1时间	19攻速2挖尘379易伤4时间5等级69伤害8立即金币9序列升级a核
19	34564 33444	9	   	275.84	橙4易伤2时间2攻速1等级	12攻速26序列升级36时间4加一5678易伤9核a等级
20	62625 21223	8	 * 	274.92	橙4易伤2等级1伤害1时间1攻速	1额外掉落2攻速35等级458a易伤5序列升级6时间7核9伤害
21	12431 24262	7	 * 	271.56	橙4易伤3时间3等级	157等级28挖尘378a易伤4挖青678时间78序列升级9核
22	62621 21223	8	   	271.11	橙4易伤1伤害1等级1时间1攻速	1额外掉落2攻速3等级458a易伤6时间7核9伤害
23	42341 32225	8	 * 	271.10	橙4易伤2伤害1时间1全技能	1全技能2立即金币37伤害4567易伤7序列升级8加一9核a时间
24	32311 23443	8	   	271.01	橙4易伤1伤害1等级1时间1攻速	1攻速2挖尘3时间4等级5789易伤6伤害a核
25	11453 11153	3	   	269.97	橙3易伤2伤害2等级1时间1攻速	19等级2基地爆炸379易伤4时间5攻速69伤害8双倍矿9序列升级a核
26	11453 11253	3	   	269.97	橙3易伤2伤害2等级1时间1攻速	19等级28基地爆炸379易伤4时间5攻速69伤害9序列升级a核
27	11463 11153	4	   	269.97	橙3易伤2伤害2等级1时间1攻速	19等级2基地爆炸379易伤4时间5攻速69伤害8双倍矿9序列升级a核
28	11463 11253	4	   	269.97	橙3易伤2伤害2等级1时间1攻速	19等级28基地爆炸379易伤4时间5攻速69伤害9序列升级a核
29	35212 24152	8	   	269.34	橙3易伤3伤害3攻速	179攻速28金币生成379易伤4敌人爆炸5基地爆炸679伤害79序列升级a核
30	35212 24152	7	   	269.34	橙3易伤3伤害3攻速	179攻速2金币生成379易伤4敌人爆炸5基地爆炸679伤害79序列升级8双倍矿a核
31	35212 24252	7	   	269.34	橙3易伤3伤害3攻速	179攻速2金币生成379易伤4敌人爆炸58基地爆炸679伤害79序列升级a核
32	34564 33443	10	 * 	269.11	橙4易伤3攻速2时间	12a攻速26序列升级36时间4加一5678易伤9核
33	33223 14353	3	 * 	267.85	橙2易伤2伤害2时间2攻速2等级	19攻速2最后敌人39时间46伤害57易伤89等级9序列升级a核
34	32311 24433	9	   	267.75	橙2易伤2伤害2时间2攻速2等级	17攻速2挖尘37时间49等级58易伤67伤害7序列升级a核
35	33212 53453	8	 * 	266.62	橙3易伤3时间2攻速1等级	19攻速2最后敌人359时间4等级6策反789易伤9序列升级a核
36	21633 14343	1	   	266.05	橙3易伤2伤害1等级1时间1攻速	1最后敌人2时间36伤害4攻速579易伤8等级a核
37	33223 14343	3	   	266.05	橙3易伤2伤害1等级1时间1攻速	1攻速2最后敌人3时间46伤害579易伤8等级a核
38	62621 21225	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1额外掉落2攻速3等级458易伤6时间7核9a伤害
39	32311 23413	9	   	265.95	橙3易伤2伤害1等级1时间1攻速	1攻速2挖尘3时间4等级578易伤69伤害a核
40	32461 23413	9	   	265.95	橙3易伤2伤害1等级1时间1攻速	1攻速2挖尘378易伤4时间5等级69伤害a核
41	46234 21322	8	   	265.90	橙3易伤1伤害2全技能1等级1时间1攻速	1a全技能2等级3攻速4时间578易伤6伤害9核
42	23212 43451	8	 * 	265.47	橙3易伤3时间1伤害1等级	19最后敌人2金币生成359时间4等级6核7伤害89a易伤9序列升级
43	62623 11323	7	   	265.26	橙4易伤2攻速1伤害1等级	1额外掉落28攻速3等级468a易伤58低血量敌人7核8序列升级9伤害
44	62625 21212	10	 * 	265.06	橙4易伤2攻速2等级1时间	1额外掉落29攻速35等级458a易伤5序列升级6时间7核
45	46223 21321	8	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级3攻速478a易伤5低血量敌人6伤害9核
46	46225 21321	8	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级3攻速478a易伤5敌人爆炸6伤害9核
47	46226 21321	8	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级3攻速478a易伤5基地爆炸6伤害9核
48	46214 21321	8	   	264.42	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级3攻速4挖尘578a易伤6伤害9核
49	32311 11153	5	   	264.04	橙2易伤2伤害2时间2攻速1等级	19攻速2挖尘39时间4等级57易伤69伤害8双倍矿9序列升级a核
50	32311 21153	6	   	264.04	橙2易伤2伤害2时间2攻速1等级	19攻速2挖尘39时间4等级57易伤69伤害8双倍矿9序列升级a核
51	32311 23153	7	   	264.04	橙2易伤2伤害2时间2攻速1等级	19攻速2挖尘39时间4等级57易伤69伤害8双倍矿9序列升级a核
52	32311 23353	8	   	264.04	橙2易伤2伤害2时间2攻速1等级	19攻速2挖尘39时间4等级57易伤69伤害8立即金币9序列升级a核
53	32311 24143	7	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速2挖尘37时间4等级59易伤67伤害7序列升级8双倍矿a核
54	32311 24343	8	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速2挖尘37时间4等级59易伤67伤害7序列升级8立即金币a核
55	32311 24443	9	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速2挖尘37时间4等级58易伤67伤害7序列升级9双倍矿a核
56	32461 24323	9	   	264.04	橙2易伤2伤害2时间2攻速1等级	17攻速2挖尘37易伤49时间5等级67伤害7序列升级8立即金币a核
57	32311 21453	8	   	263.94	橙2易伤2伤害2时间2攻速1等级	19攻速27挖尘39时间4等级58易伤69伤害9序列升级a核
58	31421 14353	3	   	263.92	橙3易伤2伤害2攻速2等级	19攻速2基地爆炸379易伤46伤害5最后敌人89等级9序列升级a核
59	33421 14353	3	   	263.92	橙3易伤2伤害2攻速2等级	19攻速2最后敌人379易伤46伤害5低血量敌人89等级9序列升级a核
60	32421 14353	3	   	263.82	橙3易伤2伤害2攻速2等级	19攻速2挖尘379易伤46伤害5最后敌人89等级9序列升级a核
61	33223 64353	3	 * 	263.49	橙2易伤3时间2攻速2等级1伤害	19攻速2最后敌人369时间4伤害57易伤89等级9序列升级a核
62	65251 11232	10	 * 	263.29	橙5易伤1伤害1时间	1额外掉落2时间3掉矿4伤害5689a易伤7核
63	35213 24236	8	   	263.20	橙2易伤2伤害2攻速1等级1时间1暴击	17攻速2金币生成37易伤4敌人爆炸5时间67伤害7序列升级8暴击9等级a核
64	42341 32221	8	   	263.16	橙4易伤2伤害1全技能	1全技能2立即金币37伤害4567易伤7序列升级8加一9核a雷电
65	62621 21523	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	1额外掉落2攻速3等级45a易伤68时间7核9伤害
66	33223 64343	3	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速2最后敌人36时间4伤害579易伤8等级a核
67	32311 23423	9	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速2挖尘39时间4等级578易伤6伤害a核
68	32311 23543	8	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速2挖尘38时间4等级579易伤6伤害a核
69	32461 23423	9	   	262.95	橙3易伤2时间1伤害1等级1攻速	1攻速2挖尘378易伤49时间5等级6伤害a核
70	31411 21344	5	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	19攻速2基地爆炸359易伤48等级6时间79暴击9序列升级a核
71	33411 21344	5	   	262.49	橙3易伤2攻速2等级2暴击1时间	19攻速2最后敌人359易伤48等级6时间79暴击9序列升级a核
72	32411 21344	5	   	262.39	橙3易伤2攻速2等级2暴击1时间	19攻速2挖尘359易伤48等级6时间79暴击9序列升级a核
73	41622 43113	1	   	261.81	橙3易伤3伤害1暴击1全技能	1全技能279低血量敌人359易伤459伤害59序列升级6核8立即金币a暴击
74	41522 42213	2	   	261.81	橙3易伤2时间1伤害1等级1全技能	1全技能2随机矿36时间4平台568易伤6序列升级7核9等级a伤害
75	41522 42213	3	   	261.81	橙3易伤2时间1伤害1等级1全技能	1全技能2随机矿36时间4平台568易伤6序列升级7核9等级a伤害
76	21133 24443	8	   	261.64	橙4易伤2伤害1时间	17最后敌人2789易伤3基地爆炸4双倍矿5时间67伤害7序列升级a核
77	42336 12621	6	   	261.61	橙3易伤3伤害1暴击1全技能	1全技能2立即金币369伤害4随机矿567易伤6序列升级8核a暴击
78	62621 21212	10	   	261.25	橙4易伤2攻速1等级1时间	1额外掉落29攻速3等级458a易伤6时间7核
