0	Index      	Bounty	 *	Score 	Summary	Detail	
43	36353 21134	10	   	263.35	橙4易伤1等级1时间1暴击1全技能	136a易伤2基地爆炸4等级5全技能7时间8暴击9核
44	32453 21533	9	   	263.24	橙3易伤2伤害2时间1全技能	16a易伤2双倍矿3全技能47时间5a伤害8a敌人爆炸9核a序列升级
45	31352 16521	8	   	263.23	橙4易伤2时间1等级	1368易伤28敌人爆炸4等级56基地爆炸68序列升级78时间9核a雷电
46	32151 33662	2	   	263.14	橙3易伤2伤害2时间1全技能	159易伤2双倍矿39伤害49时间6全技能7挖青8额外掉落9序列升级a核
47	52167 31243	6	   	263.14	橙3易伤2伤害2时间1全技能	1平台248易伤3加一58时间6核78伤害8序列升级9双倍矿a全技能
48	33324 36334	8	   	263.09	橙4易伤2时间2雷电1全技能	1589易伤2金币生成3额外掉落48时间6核78雷电8序列升级a全技能
49	32453 21422	9	   	263.04	橙3易伤2伤害2时间1全技能	168易伤2双倍矿3全技能47时间59伤害a核
50	32453 21432	8	   	263.04	橙3易伤2伤害2时间1全技能	168易伤2双倍矿3全技能47时间59伤害a核
51	32423 12451	3	   	262.62	橙4易伤2伤害2全技能	147a易伤2双倍矿39全技能5a掉矿6a伤害8核a序列升级
52	33235 33314	2	   	262.26	橙3易伤2伤害2雷电1暴击1攻速	178易伤2金币生成3平台47雷电57伤害6核7序列升级9暴击a攻速
53	36136 22236	1	   	262.11	橙3易伤2伤害1时间1暴击1全技能	127易伤35伤害4低血量敌人6时间8全技能9暴击a核
54	31413 16521	8	   	261.99	橙3易伤2伤害2时间	168易伤28敌人爆炸3金币生成46伤害5随机矿68序列升级78时间9核a雷电
55	33513 16521	8	   	261.89	橙3易伤2伤害2时间	168易伤28金币生成3挖尘46伤害5随机矿68序列升级78时间9核a雷电
56	52143 15452	6	   	261.79	橙3易伤2伤害2时间	1平台289易伤3加一4雷电59伤害6额外掉落79时间9序列升级a核
57	52143 16252	8	   	261.79	橙3易伤2伤害2时间	1平台279易伤3加一4雷电59伤害6额外掉落89时间9序列升级a核
58	52167 31242	6	   	261.79	橙3易伤2伤害2时间	1平台248易伤3加一58时间6核78伤害8序列升级9双倍矿a雷电
59	33325 61324	9	   	261.64	橙4易伤2伤害1时间	189a易伤28金币生成3额外掉落4时间5敌人爆炸68伤害7核8序列升级
60	31322 51243	1	   	261.64	橙4易伤2伤害1时间	158a易伤2基地爆炸38敌人爆炸4平台6核78伤害8序列升级9时间
61	32322 51243	1	   	261.64	橙4易伤2伤害1时间	158a易伤2平台3基地爆炸48敌人爆炸6核78伤害8序列升级9时间
62	36322 51243	2	   	261.64	橙4易伤2伤害1时间	158a易伤2基地爆炸38敌人爆炸4平台6核78伤害8序列升级9时间
63	36331 51243	4	   	261.64	橙4易伤2伤害1时间	138a易伤2基地爆炸48敌人爆炸5平台6核78伤害8序列升级9时间
64	52222 51243	3	   	261.64	橙4易伤2伤害1时间	1平台258a易伤3敌人爆炸48基地爆炸6核78伤害8序列升级9时间
65	52322 51243	2	   	261.64	橙4易伤2伤害1时间	1平台258a易伤3基地爆炸48敌人爆炸6核78伤害8序列升级9时间
66	52112 35373	7	   	261.54	橙4易伤2伤害1等级	1平台279a易伤3加一4等级59金币生成6核89伤害9序列升级
67	33322 51243	1	   	261.54	橙4易伤2伤害1时间	158a易伤2挖尘38敌人爆炸4平台6核78伤害8序列升级9时间
68	34322 51243	2	   	261.54	橙4易伤2伤害1时间	158a易伤2挖尘38敌人爆炸4平台6核78伤害8序列升级9时间
69	34331 51243	4	   	261.54	橙4易伤2伤害1时间	138a易伤2挖尘48敌人爆炸5平台6核78伤害8序列升级9时间
