0	Index      	Bounty	 *	Score 	Summary	Detail	
25	43642 21112	6	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间36a易伤4掉矿59伤害7核8a暴击a序列升级
26	43643 11112	3	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿69伤害7核8a暴击a序列升级
27	43643 11112	4	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿69伤害7核8a暴击a序列升级
28	43643 21112	4	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿6核79伤害8a暴击a序列升级
29	43643 21112	3	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤4掉矿6核79伤害8a暴击a序列升级
30	43653 31112	5	   	273.45	橙3易伤2伤害2时间2暴击	1平台2a时间35a易伤49伤害6掉矿7核8a暴击a序列升级
31	16116 33311	4	 * 	271.24	橙5易伤3时间	17a时间2额外掉落3双倍矿4578a易伤6赏金塔7a序列升级9核
32	11443 21362	8	 * 	270.33	橙3易伤3时间2攻速1伤害1核弹	17a时间2核弹38a易伤4伤害5敌人爆炸6核9a攻速a序列升级
33	12236 41162	1	 * 	270.13	紫3易伤3伤害3时间2暴击	125时间29序列升级3核49a伤害69暴击789易伤
34	12262 31162	1	   	270.13	紫3易伤3伤害3时间2暴击	125时间29序列升级3核49暴击69a伤害789易伤
35	15632 21531	6	   	269.73	橙3易伤2伤害2时间1等级1核弹	19时间2平台369易伤4核弹59伤害7核8额外掉落9序列升级a等级
36	43632 21531	6	   	269.73	橙3易伤2伤害2时间1等级1核弹	1平台29时间369易伤4核弹59伤害7核8额外掉落9序列升级a等级
37	15253 11343	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1a时间2平台3等级45a易伤6a伤害7核8赏金邻近9卖塔a序列升级
38	43253 11343	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1平台2a时间3等级45a易伤6a伤害7核8赏金邻近9卖塔a序列升级
39	15253 21343	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1a时间2平台3等级45a易伤6核7a伤害8赏金邻近9卖塔a序列升级
40	43253 21343	2	   	269.49	橙3易伤2伤害2时间1等级1卖塔	1平台2a时间3等级45a易伤6核7a伤害8赏金邻近9卖塔a序列升级
41	41222 11532	6	 * 	269.14	橙3易伤3伤害3攻速	1平台2挖青39a攻速49a易伤569伤害7核8额外掉落9a序列升级
42	41235 21532	2	   	269.14	橙3易伤3伤害3攻速	1平台2挖青39a攻速459伤害69a易伤7核8额外掉落9a序列升级
43	41235 21532	3	   	269.14	橙3易伤3伤害3攻速	1平台2挖青39a攻速459伤害69a易伤7核8额外掉落9a序列升级
44	11443 21332	9	 * 	269.09	橙3易伤3时间2等级1伤害1核弹	17a时间2核弹38a易伤4伤害5敌人爆炸6核9a等级a序列升级
45	11444 21332	9	   	268.99	橙3易伤3时间2等级1伤害1核弹	17a时间2核弹38a易伤4伤害5挖尘6核9a等级a序列升级
46	22161 31635	7	   	268.70	橙3易伤2伤害1等级1时间1暴击	1敌人爆炸2时间3暴击4等级5a伤害678易伤9核
47	15231 36216	2	 * 	268.17	橙2易伤3时间2伤害2等级	159时间2平台39等级48伤害6雷电79易伤9序列升级a核
48	43231 36216	2	   	268.17	橙2易伤3时间2伤害2等级	1平台259时间39等级48伤害6雷电79易伤9序列升级a核
