0	Index      	Bounty	 *	Score 	Summary	Detail	
23	62324 34313	8	   	269.85	橙4易伤2伤害1时间	1雷电2双倍矿3579易伤45伤害5序列升级6低血量敌人8核a时间
24	62324 36113	5	   	269.85	橙4易伤2伤害1时间	1雷电2双倍矿3579易伤45伤害5序列升级6核8低血量敌人a时间
25	62324 36312	5	   	269.85	橙4易伤2伤害1时间	1雷电2双倍矿3579易伤45伤害5序列升级6核8时间a平台
26	53462 22321	1	 * 	269.75	橙3易伤3时间3攻速1全技能	179易伤2全技能35策反479攻速679时间79序列升级8平台a核
27	62324 28221	7	 * 	269.51	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a最后敌人
28	62324 28224	7	   	269.51	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a敌人爆炸
29	62324 28242	7	   	269.51	橙3易伤3伤害1等级2雷电	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9额外掉落a等级
30	62324 28223	7	   	269.41	橙3易伤3伤害1等级2雷电1核弹	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a核弹
31	62324 28222	7	   	269.26	橙3易伤3伤害1等级2雷电1卖塔	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9等级a卖塔
32	63233 12123	8	 * 	269.19	橙3易伤3时间3雷电1伤害	17a雷电2掉矿37a时间4矿等5伤害67a易伤7a序列升级8额外掉落9核
33	64133 36323	8	   	268.42	橙3易伤2伤害2攻速1等级	1雷电27a易伤3等级4矿等5a伤害6掉矿8核9a攻速a序列升级
34	53224 41223	1	 * 	267.85	橙5易伤1时间2雷电1全技能	13568易伤2全技能49雷电7时间a核
35	53524 42452	5	 * 	266.71	橙3易伤3时间2伤害	14a易伤2策反3加一57a时间6随机矿8a伤害9核a序列升级
36	51652 43132	3	 * 	264.73	橙5易伤2伤害	1349a易伤2挖青5加一6核7a伤害8a敌人爆炸a序列升级
37	53222 63224	5	 * 	264.67	橙3易伤2伤害2等级1暴击	17a易伤23策反4a伤害5雷电6核8暴击9a等级a序列升级
38	62324 41311	8	   	264.60	橙4易伤2伤害1攻速	1雷电2双倍矿3569易伤45伤害5序列升级7低血量敌人8核a攻速
39	62324 14311	8	   	264.60	橙4易伤2伤害1攻速	1雷电2双倍矿3579易伤45伤害5序列升级6最后敌人8核a攻速
40	62324 34311	8	   	264.60	橙4易伤2伤害1攻速	1雷电2双倍矿3579易伤45伤害5序列升级6低血量敌人8核a攻速
41	62324 36111	5	   	264.60	橙4易伤2伤害1攻速	1雷电2双倍矿3579易伤45伤害5序列升级6核8低血量敌人a攻速
42	62324 28214	7	   	264.16	橙3易伤3伤害2雷电1攻速	18雷电2双倍矿358易伤458伤害58序列升级6加一7核9赏金邻近a攻速
