0	Index      	Bounty	 *	Score 	Summary	Detail	
34	55122 33323	9	   	259.78	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a低血量敌人6核a序列升级
35	55123 33333	8	   	259.78	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a基地爆炸6核a序列升级
36	15133 35333	8	   	259.68	橙5易伤1等级1时间	17a挖尘2789a易伤3时间4等级57a基地爆炸6核7a序列升级
37	24423 33162	8	 * 	259.58	紫4易伤3伤害2时间	1核239伤害4金币生成59时间6随机矿789a易伤9序列升级
38	11136 33323	9	   	259.58	橙5易伤1时间1等级	1a挖尘2a低血量敌人3时间4等级5789a易伤6核a序列升级
39	15132 33323	9	   	259.58	橙5易伤1时间1等级	1a挖尘2789a易伤3时间4等级5a低血量敌人6核a序列升级
40	15133 33333	8	   	259.58	橙5易伤1等级1时间	1a挖尘2789a易伤3时间4等级5a基地爆炸6核a序列升级
41	55121 33333	8	   	259.58	橙5易伤1等级1时间	1a敌人爆炸2789a易伤3时间4等级5a挖尘6核a序列升级
42	62421 22521	10	   	259.21	橙3易伤2时间1伤害1暴击1全技能	1策反2全技能35时间457易伤5序列升级6伤害8核9金币生成a暴击
43	65316 13313	7	 * 	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1策反24伤害34暴击4序列升级5等级6核7时间8攻速9a易伤
44	65316 13313	6	   	259.21	橙2易伤2伤害2暴击1等级1时间1攻速	1策反24伤害34暴击4序列升级5等级6核7时间8攻速9a易伤
45	62421 22124	7	   	258.78	橙3易伤3时间1伤害1全技能	1策反2全技能358时间457易伤5序列升级6伤害9随机矿a核
46	62421 22511	9	   	258.78	橙3易伤3时间1伤害1全技能	1a策反2全技能359时间457易伤5序列升级6伤害8核
47	62421 22513	9	   	258.78	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a金币生成
48	62421 22513	10	   	258.78	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a金币生成
49	65316 12212	6	 * 	258.76	橙3易伤2伤害2暴击1等级1核弹	1策反24伤害34暴击4序列升级5等级6核7核弹89a易伤
50	62421 22511	10	   	258.68	橙3易伤3时间1伤害1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a掉矿
51	62421 22512	9	   	258.68	橙3易伤3时间1伤害1核弹1全技能	1策反2全技能359时间457易伤5序列升级6伤害8核a核弹
52	55111 12423	7	 * 	258.61	橙2易伤3伤害2等级1时间1攻速	1敌人爆炸2a易伤3时间4挖尘56a伤害7攻速8核9a等级a序列升级
53	55114 33233	7	 * 	258.44	橙4易伤2时间2等级	1a敌人爆炸279a易伤38时间4挖尘5a等级6核a序列升级
54	55114 33313	8	   	258.44	橙4易伤2时间2等级	1a敌人爆炸278a易伤39时间4挖尘5a等级6核a序列升级
55	53122 42252	4	   	256.64	橙3易伤2时间1等级1暴击1攻速	1敌人爆炸23时间4暴击56a易伤7攻速8核9等级
56	13122 42253	4	   	256.54	橙3易伤2时间1等级1暴击1攻速	1挖尘23时间4暴击56a易伤7攻速8核9等级
57	13536 33413	6	   	256.23	橙2易伤2伤害2时间1等级1暴击1卖塔	1挖尘2a时间3敌人爆炸4等级5a易伤6核7暴击8a伤害9卖塔a序列升级
58	13142 16312	9	   	256.11	橙3易伤3时间1等级1攻速	1挖尘234时间568易伤7核9等级a攻速
59	15411 34142	1	   	254.95	橙3易伤2伤害1等级1时间	19挖尘2等级39伤害4时间5基地爆炸6加一7核89a易伤9序列升级
60	51126 33323	8	   	254.82	橙4易伤2时间1等级	1a敌人爆炸2a低血量敌人39时间4等级578a易伤6核a序列升级
61	55122 33323	8	   	254.82	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a低血量敌人6核a序列升级
62	55123 33233	7	   	254.82	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a基地爆炸6核a序列升级
63	55123 33313	8	   	254.82	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a基地爆炸6核a序列升级
64	55123 34233	6	   	254.82	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a基地爆炸6核a序列升级
65	15133 35233	7	   	254.72	橙4易伤2时间1等级	17a挖尘279a易伤38时间4等级57a基地爆炸6核7a序列升级
66	15133 35313	8	   	254.72	橙4易伤2时间1等级	17a挖尘278a易伤39时间4等级57a基地爆炸6核7a序列升级
67	11136 33323	8	   	254.62	橙4易伤2时间1等级	1a挖尘2a低血量敌人39时间4等级578a易伤6核a序列升级
68	15132 33323	8	   	254.62	橙4易伤2时间1等级	1a挖尘278a易伤39时间4等级5a低血量敌人6核a序列升级
69	15133 33233	7	   	254.62	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
70	15133 33313	8	   	254.62	橙4易伤2时间1等级	1a挖尘278a易伤39时间4等级5a基地爆炸6核a序列升级
71	15133 34233	6	   	254.62	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
72	15133 44233	5	   	254.62	橙4易伤2时间1等级	1a挖尘279a易伤38时间4等级5a基地爆炸6核a序列升级
73	51126 33323	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸2低血量敌人3a时间4等级5789易伤6核
74	55121 33233	7	   	254.62	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a挖尘6核a序列升级
75	55121 33313	8	   	254.62	橙4易伤2时间1等级	1a敌人爆炸278a易伤39时间4等级5a挖尘6核a序列升级
76	55121 34233	6	   	254.62	橙4易伤2时间1等级	1a敌人爆炸279a易伤38时间4等级5a挖尘6核a序列升级
77	55122 33323	10	   	254.62	橙4易伤2时间1等级	1敌人爆炸2789易伤3a时间4等级5低血量敌人6核
78	41362 21231	1	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔28时间3568易伤4立即金币7额外掉落8序列升级9核a等级
79	46152 21231	4	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔2568易伤38时间4立即金币7额外掉落8序列升级9核a等级
80	46162 21231	3	   	254.48	橙4易伤2时间1等级1卖塔	1卖塔2568易伤38时间4立即金币7额外掉落8序列升级9核a等级
81	62421 22532	8	   	253.86	橙3易伤2时间1伤害1全技能	1策反2全技能35时间457易伤5序列升级6伤害8核9雷电a最后敌人
82	62421 22531	8	   	253.76	橙3易伤2时间1伤害1全技能	1策反2全技能35时间457易伤5序列升级6伤害8核9雷电a挖尘
83	15133 35322	10	   	253.69	橙4易伤1等级1时间1暴击	17挖尘278a易伤3时间4等级57基地爆炸6核7序列升级9暴击
84	53626 33322	10	   	253.69	橙4易伤1等级1时间1暴击	1敌人爆炸2时间3基地爆炸4等级578a易伤6核9暴击
85	55123 33322	10	   	253.69	橙4易伤1等级1时间1暴击	1敌人爆炸278a易伤3时间4等级5基地爆炸6核9暴击
86	65313 14312	6	   	253.62	橙3易伤2伤害2暴击1攻速	1策反24伤害34暴击4序列升级5金币生成6核79a易伤8攻速
87	65313 16312	7	   	253.62	橙3易伤2伤害2暴击1攻速	1策反24伤害34暴击4序列升级5金币生成6核79a易伤8攻速
88	13536 33322	10	   	253.59	橙4易伤1时间1等级1暴击	1挖尘2时间3敌人爆炸4等级578a易伤6核9暴击
89	15133 33322	10	   	253.59	橙4易伤1时间1等级1暴击	1挖尘278a易伤3时间4等级5基地爆炸6核9暴击
90	55114 33322	10	   	253.59	橙4易伤1时间1等级1暴击	1敌人爆炸278a易伤3时间4挖尘5等级6核9暴击
91	55121 33322	10	   	253.59	橙4易伤1时间1等级1暴击	1敌人爆炸278a易伤3时间4等级5挖尘6核9暴击
92	53142 16213	9	   	253.51	橙3易伤3时间1等级	1敌人爆炸234时间569易伤7核8雷电a等级
93	55111 42231	5	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤38时间4挖尘57伤害6核7序列升级a基地爆炸
94	55111 42233	5	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤38时间4挖尘57伤害6核7序列升级a最后敌人
95	55111 62231	6	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤38时间4挖尘57伤害6核7序列升级a基地爆炸
96	55111 62233	6	   	253.48	橙3易伤2伤害2时间	17敌人爆炸279易伤38时间4挖尘57伤害6核7序列升级a最后敌人
97	13142 16316	10	   	253.41	橙3易伤3时间1等级	1挖尘234时间568易伤7核9等级a雷电
98	13142 16613	9	   	253.41	橙3易伤3时间1等级	1挖尘234时间569易伤7核8雷电a等级
99	41261 34312	2	 * 	253.37	橙3易伤2伤害2等级1攻速1卖塔	1卖塔24等级34伤害4序列升级5金币生成6核79a易伤8攻速
100	46231 12151	2	 * 	253.32	橙4易伤2暴击2雷电1攻速1卖塔	1卖塔2579易伤39雷电4攻速6基地爆炸89暴击9序列升级a核
101	55111 42232	4	 * 	253.29	橙3易伤2时间2攻速1等级	17敌人爆炸279易伤38时间4挖尘57攻速6核7序列升级a等级
102	15521 42232	3	   	253.19	橙3易伤2时间2攻速1等级	17挖尘279易伤3敌人爆炸48时间57攻速6核7序列升级a等级
103	24163 36131	8	 * 	252.50	紫5易伤2伤害2等级	1核27伤害3随机矿47等级5789a易伤6加一7序列升级
104	15125 53223	5	   	252.35	橙3易伤2伤害1时间1暴击	1挖尘25a易伤3时间4额外掉落68伤害7暴击9核
105	15133 35343	9	   	252.05	橙3易伤2时间1伤害1等级	17挖尘278易伤3a时间4等级57基地爆炸6核7序列升级9伤害
106	51126 33343	9	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸2低血量敌人3a时间4等级578易伤6核9伤害
107	55122 33343	9	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸278易伤3a时间4等级5低血量敌人6核9伤害
108	55123 33343	9	   	252.05	橙3易伤2时间1伤害1等级	1敌人爆炸278易伤3a时间4等级5基地爆炸6核9伤害
109	52313 33336	3	   	252.02	橙4易伤2时间1暴击	1敌人爆炸2平台3469易伤57时间8暴击a核
110	52343 33336	4	   	252.02	橙4易伤2时间1暴击	1敌人爆炸2平台3469易伤57时间8暴击a核
111	11136 33343	9	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2低血量敌人3a时间4等级578易伤6核9伤害
112	13536 33343	9	   	251.95	橙3易伤2时间1伤害1等级	1挖尘2a时间3敌人爆炸4等级578易伤6核9伤害
113	15132 33343	9	   	251.95	橙3易伤2时间1伤害1等级	1挖尘278易伤3a时间4等级5低血量敌人6核9伤害
114	15133 33343	9	   	251.95	橙3易伤2时间1伤害1等级	1挖尘278易伤3a时间4等级5基地爆炸6核9伤害
115	55121 33343	9	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸278易伤3a时间4等级5挖尘6核9伤害
116	53142 13231	10	   	251.70	橙4易伤3时间	179敌人爆炸234时间5689易伤9序列升级a核
117	16614 44426	9	   	251.50	橙4易伤3时间	18a挖尘2掉矿3加一489a易伤58a时间6核7随机矿8a序列升级
118	13142 16312	8	   	251.50	橙4易伤3时间	1挖尘234时间568a易伤7核9基地爆炸
119	13142 16343	8	   	251.50	橙4易伤3时间	1挖尘234时间5689易伤7核a矿等
120	13142 16362	8	   	251.50	橙4易伤3时间	1挖尘234时间568a易伤7核9低血量敌人
121	13142 16531	10	   	251.50	橙4易伤3时间	1挖尘234时间569a易伤7核8最后敌人
122	13142 16532	9	   	251.50	橙4易伤3时间	1挖尘234时间569a易伤7核8最后敌人
