0	Index      	Bounty	 *	Score 	Summary	Detail	
32	21163 52432	5	   	275.80	橙4易伤3伤害2雷电	14雷电246伤害3挖青46序列升级567a易伤8策反9核
33	21163 52532	5	   	275.80	橙4易伤3伤害2雷电	14雷电246伤害3挖青46序列升级567a易伤8矿等9核
34	21235 65221	7	 * 	275.42	橙2易伤3伤害3时间3雷电	168雷电25a伤害34a时间7核9a易伤a序列升级
35	21263 21234	5	   	275.19	橙2易伤3伤害2时间1暴击1攻速	1雷电247伤害34时间4序列升级56易伤8攻速9核a暴击
36	21263 41234	7	   	275.19	橙2易伤3伤害2时间1暴击1攻速	1雷电248伤害34时间4序列升级57易伤6攻速9核a暴击
37	21263 42234	6	   	275.19	橙2易伤3伤害2时间1暴击1攻速	1雷电248伤害34时间4序列升级57易伤6攻速9核a暴击
38	21265 12234	6	   	275.19	橙2易伤3伤害2时间1暴击1攻速	1雷电245伤害34时间4序列升级67易伤8攻速9核a暴击
39	21221 11146	10	   	274.82	橙3易伤3伤害3雷电1时间	158雷电289伤害3时间459基地爆炸589序列升级6随机矿789易伤a核
40	21241 11146	10	   	274.82	橙3易伤3伤害3雷电1时间	158雷电289伤害3时间459敌人爆炸589序列升级6随机矿789易伤a核
41	25215 15133	10	   	274.74	紫5易伤2伤害1时间2雷电1攻速	18雷电2时间3678a易伤4核58伤害8序列升级9攻速
42	21224 31862	4	   	274.62	橙3易伤3伤害3雷电1时间	18a雷电28a伤害3时间4基地爆炸58a易伤6加一7核8a序列升级9平台
43	21114 31862	2	   	274.52	橙3易伤3伤害3雷电1时间	18a雷电28a伤害3时间4挖尘58a易伤6加一7核8a序列升级9平台
44	21163 15322	9	   	274.52	橙3易伤3伤害3雷电1时间	147雷电247伤害3挖青47序列升级579易伤6随机矿8时间a核
45	21214 31862	3	   	274.52	橙3易伤3伤害3雷电1时间	18a雷电28a伤害3时间4挖尘58a易伤6加一7核8a序列升级9平台
46	25215 15112	8	   	274.10	紫4易伤2伤害1等级1时间2雷电1暴击	18雷电2时间3678易伤4核58伤害8序列升级9暴击a等级
47	24234 53211	1	 * 	273.66	橙4易伤3时间1暴击	1雷电2568易伤3随机矿46a时间6序列升级7核9暴击
48	21256 15231	7	   	273.47	橙2易伤3伤害2攻速1时间2雷电	17雷电278伤害3时间45攻速67易伤7序列升级9核a全技能
49	21263 51432	5	   	273.43	橙2易伤3伤害2时间1等级2雷电	16雷电247伤害34时间46序列升级56易伤8策反9核a等级
50	21233 54224	5	   	273.39	橙4易伤2时间1伤害2雷电	16雷电2伤害34时间5689易伤6序列升级7低血量敌人a核
51	21263 53216	5	 * 	273.35	橙3易伤2伤害2时间3雷电	168雷电24伤害34时间46序列升级56a易伤7掉矿9核
52	21233 56224	5	   	273.29	橙4易伤2时间1伤害2雷电	16雷电2伤害34时间5689易伤6序列升级7挖尘a核
53	25215 15111	8	 * 	272.44	紫4易伤2伤害2时间2雷电1暴击	18雷电2a时间3678易伤4核58伤害8序列升级9暴击
54	62224 13214	1	 * 	271.86	橙4易伤3时间1伤害	13金币生成2367易伤36序列升级469时间5额外掉落8伤害a核
55	22254 23221	3	   	271.70	橙5易伤1伤害1等级	1雷电2基地爆炸35689易伤4等级7核a伤害
56	22264 23221	4	   	271.70	橙5易伤1伤害1等级	1雷电2基地爆炸35689易伤4等级7核a伤害
57	24234 23221	1	   	271.70	橙5易伤1伤害1时间	1雷电25689易伤3随机矿4时间7核a伤害
58	24334 23621	1	   	271.70	橙5易伤1伤害1时间	1雷电25689易伤3矿等4时间7核a伤害
59	25254 23223	3	 * 	271.60	橙5易伤2等级1时间	1雷电2时间35689易伤4a等级7核
60	21263 21231	5	   	271.20	橙2易伤3伤害2时间1攻速	1雷电247伤害34时间4序列升级56易伤8攻速9核a全技能
61	21263 41231	7	   	271.20	橙2易伤3伤害2时间1攻速	1雷电248伤害34时间4序列升级57易伤6攻速9核a全技能
62	21263 41631	8	   	271.20	橙2易伤3伤害2时间1攻速	1雷电248伤害34时间4序列升级57易伤6攻速9核a全技能
63	21263 42231	6	   	271.20	橙2易伤3伤害2时间1攻速	1雷电248伤害34时间4序列升级57易伤6攻速9核a全技能
64	21265 12231	6	   	271.20	橙2易伤3伤害2时间1攻速	1雷电245伤害34时间4序列升级67易伤8攻速9核a全技能
65	21265 14231	7	   	271.20	橙2易伤3伤害2时间1攻速	1雷电245伤害34时间4序列升级67易伤8攻速9核a全技能
66	21262 21141	8	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9核a基地爆炸
67	21262 21144	8	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9核a策反
68	21262 21145	8	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9核a矿等
69	21262 21134	10	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9最后敌人a核
70	21262 21164	10	   	270.93	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9敌人爆炸a核
71	21262 21142	8	   	270.83	橙2易伤3伤害2时间2雷电1暴击	18雷电248伤害34时间48序列升级5平台6暴击78易伤9核a掉矿
