0	Index      	Bounty	 *	Score 	Summary	Detail	
39	11241 11526	4	   	276.76	橙3易伤2时间1伤害1等级2雷电	127易伤27序列升级37时间4全技能5额外掉落67雷电8伤害9等级a核
40	11433 66223	8	   	276.47	橙3易伤3时间2伤害	12a易伤2a序列升级3金币生成4随机矿58a时间6全技能7核9a伤害
41	11433 66233	9	   	276.47	橙3易伤3时间2伤害	12a易伤2a序列升级3金币生成4随机矿58a时间6全技能7核9a伤害
42	11236 33663	10	 * 	276.12	橙4易伤2伤害2时间	126a易伤2a序列升级3a时间4基地爆炸5立即金币7挖尘8核9a伤害
43	12351 42224	4	 * 	276.04	橙3易伤3时间3攻速1等级	17a易伤2等级3加一49a时间58a攻速6核a序列升级
44	63131 15612	3	   	275.87	橙4易伤2时间1伤害2全技能	17掉矿24全技能3伤害5789易伤67时间7序列升级a核
45	14165 23321	2	   	275.78	橙4易伤2伤害2时间1卖塔	1678易伤29时间3卖塔47掉矿57伤害7序列升级a核
46	13145 33613	10	   	275.49	橙4易伤2时间1等级1攻速	1367易伤27基地爆炸4全技能57时间7序列升级8核9等级a攻速
47	26246 11723	1	   	274.91	橙4易伤2伤害2等级	1a等级2策反3加一4全技能567a易伤8核9a伤害a序列升级
48	12358 35243	10	   	274.89	橙4易伤2时间1伤害1等级	1678易伤2等级3加一48时间568基地爆炸68序列升级9伤害a核
49	11223 43345	4	   	274.79	橙4易伤2时间2暴击1等级	1278易伤27序列升级37时间4等级5策反67暴击9核a双倍矿
50	14325 34422	3	 * 	274.70	橙3易伤2伤害2时间2攻速	18a易伤29时间38攻速4平台58伤害6加一7核8序列升级
51	42525 34422	2	   	274.70	橙3易伤2伤害2时间2攻速	18攻速29时间38a易伤4平台58伤害6加一7核8序列升级
52	11223 43342	4	   	274.69	橙4易伤2时间2暴击1等级	1278易伤27序列升级37时间4等级5策反67暴击9核a赏金塔
53	11223 43344	4	   	274.69	橙4易伤2时间2暴击1等级	1278易伤27序列升级37时间4等级5策反67暴击9核a挖尘
54	11223 43346	4	   	274.69	橙4易伤2时间2暴击1等级	1278易伤27序列升级37时间4等级5策反67暴击9核a赏金邻近
55	14123 43342	4	   	274.69	橙4易伤2时间2暴击1等级	1378易伤27时间4等级5策反67暴击7序列升级9核a赏金塔
56	14125 16213	8	   	273.15	橙5易伤2等级1时间	1357a易伤2时间4a等级6a基地爆炸8全技能9核a序列升级
57	11225 16213	8	   	273.15	橙5易伤2等级1时间	1257a易伤2a序列升级3时间4a等级6a基地爆炸8全技能9核
58	11241 36513	9	   	273.15	橙5易伤2等级1时间	1268a易伤2a序列升级3时间4全技能5a低血量敌人7核9a等级
59	11243 36513	9	   	272.95	橙5易伤2等级1时间	1268a易伤2a序列升级3时间4全技能5a挖尘7核9a等级
60	13145 33612	10	   	272.79	橙4易伤2时间1等级	1367易伤27基地爆炸4全技能57时间7序列升级8核9等级a雷电
61	11232 53641	8	   	272.19	橙4易伤2时间2等级1暴击	127a易伤27序列升级37时间4基地爆炸5矿等67等级8核9暴击
62	11511 23641	8	   	272.09	橙4易伤2时间2等级1暴击	127a易伤27序列升级37等级4掉矿5敌人爆炸67时间8核9暴击
63	11225 42411	6	   	272.01	橙3易伤2时间1伤害2暴击1等级	125易伤2序列升级38时间4等级67暴击9伤害a核
64	12357 42451	5	   	271.99	橙4易伤2时间2等级1暴击1核弹	178a易伤28等级3加一48时间5核弹6核8序列升级9暴击
65	12118 13784	9	   	271.86	橙4易伤3时间2等级	178a易伤28等级378金币生成4加一567时间78序列升级9核
66	12318 13784	9	   	271.86	橙4易伤3时间2等级	178a易伤28等级3加一478金币生成567时间78序列升级9核
67	12345 84424	4	   	271.86	橙4易伤3时间3等级	1489易伤248等级3加一489序列升级5策反69敌人爆炸789时间a核
68	11218 43282	5	   	271.76	橙4易伤3时间1伤害	1279易伤29序列升级359时间4加一6核89矿等a伤害
69	14118 43282	5	   	271.76	橙4易伤3时间1伤害	1379易伤259时间4加一6核89矿等9序列升级a伤害
70	23218 13484	9	   	271.66	橙4易伤3时间2等级	17等级2金币生成357时间4加一678a易伤7序列升级9核
71	21218 13484	9	   	271.56	橙4易伤3时间2等级	17等级2掉矿357时间4加一678a易伤7序列升级9核
72	11218 31117	6	   	271.56	橙4易伤3时间1伤害	126a易伤2序列升级357时间4加一8伤害9核
73	11218 43382	5	   	271.56	橙4易伤3时间1伤害	1279易伤29序列升级359时间4加一6核89掉矿a伤害
74	14118 31117	6	   	271.56	橙4易伤3时间1伤害	136a易伤257时间4加一8伤害9核
75	14118 43382	5	   	271.56	橙4易伤3时间1伤害	1379易伤259时间4加一6核89掉矿9序列升级a伤害
76	21214 13454	9	   	271.56	橙4易伤3时间3等级	157等级289掉矿378时间4加一6789易伤789序列升级a核
77	21218 13754	9	   	271.56	橙4易伤3时间3等级	178等级289掉矿357时间4加一6789易伤789序列升级a核
78	14323 23312	2	   	271.44	橙5易伤3时间	13789易伤238时间38序列升级4最后敌人5矿等68策反a核
79	14343 23312	2	   	271.44	橙5易伤3时间	13789易伤238时间38序列升级4低血量敌人5矿等68策反a核
80	11218 43287	5	   	271.24	橙5易伤3时间	1279a易伤29序列升级359时间4加一6核89矿等
81	12142 56231	4	   	271.20	橙4易伤2伤害1等级	168a易伤2等级3金币生成4全技能56伤害6序列升级7平台9核
