0	Index      	Bounty	 *	Score 	Summary	Detail	
36	23413 34143	4	   	261.81	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7敌人爆炸8伤害9等级a核
37	23413 35142	4	   	261.81	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9等级a额外掉落
38	23413 35143	4	   	261.81	橙3易伤2时间1伤害1等级1全技能	1a随机矿256易伤3全技能45时间5序列升级7核8伤害9等级
39	23413 35336	4	   	261.81	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8等级9低血量敌人a伤害
40	23463 32143	3	   	261.81	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7基地爆炸8伤害9等级a核
41	22663 31143	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	1随机矿2全技能356易伤45时间5序列升级7挖尘8伤害9等级a核
42	23413 31143	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7挖尘8伤害9等级a核
43	23413 35141	4	   	261.71	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7核8伤害9等级a掉矿
44	23463 31143	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1随机矿256易伤3全技能45时间5序列升级7挖尘8伤害9等级a核
45	22663 35121	2	   	261.63	橙3易伤2时间1伤害2全技能	1随机矿2a全技能356易伤45时间5序列升级7核8伤害9雷电
46	23413 35121	4	   	261.63	橙3易伤2时间1伤害2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8伤害9雷电
47	23463 35121	3	   	261.63	橙3易伤2时间1伤害2全技能	1随机矿256易伤3a全技能45时间5序列升级7核8伤害9雷电
48	61116 35311	3	   	261.53	橙3易伤2时间1伤害2全技能	12全技能38时间4伤害569易伤7核a雷电
49	61143 35311	5	   	261.53	橙3易伤2时间1伤害2全技能	12全技能38时间4伤害569易伤7核a雷电
50	61116 31316	2	   	261.28	橙4易伤1伤害2全技能1时间	12全技能3569易伤4伤害7最后敌人8时间a核
