0	Index      	Bounty	 *	Score 	Summary	Detail	
28	61326 13224	10	   	269.44	橙2易伤3时间2攻速1伤害1等级1全技能	17易伤27攻速3等级4敌人爆炸5全技能678时间7序列升级9伤害a核
29	21316 13224	10	   	269.44	橙2易伤3时间2攻速1伤害1等级1全技能	17攻速27易伤3等级4基地爆炸5全技能678时间7序列升级9伤害a核
30	21326 13224	10	   	269.44	橙2易伤3时间2攻速1伤害1等级1全技能	17攻速27易伤3等级4敌人爆炸5全技能678时间7序列升级9伤害a核
31	21166 11363	3	 * 	269.18	橙3易伤3伤害2攻速1全技能	1a攻速26a易伤3敌人爆炸4掉矿5全技能78a伤害9核a序列升级
32	21516 11363	5	   	269.18	橙3易伤3伤害2攻速1全技能	1a攻速26a易伤3掉矿4基地爆炸5全技能78a伤害9核a序列升级
33	21516 11363	4	   	269.18	橙3易伤3伤害2攻速1全技能	1a攻速26a易伤3掉矿4基地爆炸5全技能78a伤害9核a序列升级
34	21526 11363	4	   	269.18	橙3易伤3伤害2攻速1全技能	1a攻速26a易伤3掉矿4敌人爆炸5全技能78a伤害9核a序列升级
35	21526 11363	5	   	269.18	橙3易伤3伤害2攻速1全技能	1a攻速26a易伤3掉矿4敌人爆炸5全技能78a伤害9核a序列升级
36	64211 21233	6	 * 	268.84	橙3易伤3时间1伤害2暴击1卖塔	147易伤25暴击358时间5序列升级6卖塔9核a伤害
37	65213 11631	4	   	268.62	橙3易伤2伤害2等级1时间1全技能	169易伤2全技能39等级4时间5金币生成79伤害8核9序列升级a基地爆炸
38	65213 11633	4	   	268.62	橙3易伤2伤害2等级1时间1全技能	169易伤2全技能39等级4时间5金币生成79伤害8核9序列升级a最后敌人
39	35644 42372	10	   	268.60	橙4易伤2伤害1暴击1全技能	19低血量敌人2全技能3加一4589易伤69伤害7核9序列升级a暴击
40	65644 32444	8	   	268.52	橙3易伤2伤害2等级1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a敌人爆炸
41	43331 11341	1	   	268.51	橙4易伤1伤害1时间1暴击1攻速	1随机矿2攻速3579易伤4伤害6暴击8核a时间
42	43331 11342	1	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1随机矿2攻速3579易伤4伤害6暴击8核a等级
43	65644 32441	8	   	268.42	橙3易伤2伤害2等级1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a挖尘
44	65644 32442	8	   	268.42	橙3易伤2伤害2等级1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a赏金塔
45	65644 32443	8	   	268.42	橙3易伤2伤害2等级1时间1全技能	149易伤2全技能3加一5时间69伤害7核89等级9序列升级a赏金邻近
46	65232 32623	5	   	268.30	橙4易伤2时间2等级1全技能	179a易伤2全技能35等级45a敌人爆炸5a序列升级6a时间8核
47	65212 26121	9	   	268.10	橙4易伤2时间2等级1全技能	168a易伤2全技能35等级45时间5序列升级7金币生成9核
48	65212 21121	9	   	268.00	橙4易伤2时间2等级1全技能	168a易伤2全技能35等级45时间5序列升级7掉矿9核
49	61313 16611	10	   	267.23	橙3易伤2等级1伤害1时间2雷电1攻速	159易伤2攻速39等级4基地爆炸6伤害7核89雷电9序列升级a时间
50	61323 16611	10	   	267.23	橙3易伤1伤害2等级1时间2雷电1攻速	159易伤2攻速39等级4敌人爆炸6伤害7核89雷电9序列升级a时间
51	23163 32132	2	   	266.50	橙4易伤2伤害2攻速	19攻速2额外掉落3金币生成459a易伤6核79伤害8赏金塔9序列升级
52	21123 33454	2	 * 	266.45	橙5易伤1伤害1攻速	1攻速24568易伤3雷电7低血量敌人9伤害a核
53	23123 33454	1	   	266.45	橙5易伤1伤害1攻速	1攻速24568易伤3雷电7低血量敌人9伤害a核
54	21363 24241	4	   	265.93	橙3易伤2等级1伤害1时间1暴击1攻速	1攻速257易伤35等级4双倍矿5序列升级6核8暴击9伤害a时间
55	64213 21322	8	   	265.25	橙4易伤3时间1暴击	1469易伤2暴击38a时间5最后敌人7核
56	65213 21323	8	 * 	265.16	紫5易伤3时间1等级1全技能	1789a易伤2全技能3等级47a时间5核67a低血量敌人7a序列升级
57	64211 21236	6	 * 	265.03	橙3易伤3时间2暴击1等级1卖塔	147易伤25暴击358时间5序列升级6卖塔9核a等级
58	26313 51141	10	   	264.85	橙2易伤2时间1伤害1等级2雷电1暴击1攻速	1攻速29时间3等级4基地爆炸59易伤6伤害7核89雷电9序列升级a暴击
59	26323 51141	10	   	264.85	橙2易伤2时间1伤害1等级2雷电1暴击1攻速	1攻速29时间3等级4敌人爆炸59易伤6伤害7核89雷电9序列升级a暴击
60	21333 34512	9	 * 	264.64	橙5易伤2攻速1等级	18攻速26789易伤3等级4掉矿58金币生成8序列升级a核
61	61333 34512	9	   	264.64	橙5易伤2攻速1等级	16789易伤28攻速3等级4掉矿58金币生成8序列升级a核
62	31314 87541	2	 * 	264.59	橙3易伤2伤害2时间1攻速	167低血量敌人2攻速37伤害4加一567易伤67序列升级8核9a时间
63	66132 25323	10	   	264.49	橙3易伤2伤害2时间1攻速1核弹	19a易伤2敌人爆炸3a伤害4最后敌人5核弹6核7攻速8a时间a序列升级
64	26313 51141	9	   	264.42	橙2易伤3时间1伤害1等级2雷电1攻速	1攻速29a时间3等级4基地爆炸59易伤6伤害7核89雷电9序列升级
65	26313 51143	10	   	264.42	橙2易伤3时间1伤害1等级2雷电1攻速	1攻速29a时间3等级4基地爆炸59易伤6伤害7核89雷电9序列升级
66	26323 51141	9	   	264.42	橙2易伤3时间1伤害1等级2雷电1攻速	1攻速29a时间3等级4敌人爆炸59易伤6伤害7核89雷电9序列升级
67	26323 51143	10	   	264.42	橙2易伤3时间1伤害1等级2雷电1攻速	1攻速29a时间3等级4敌人爆炸59易伤6伤害7核89雷电9序列升级
68	65212 11363	3	   	264.31	橙3易伤3伤害1等级1全技能	16a易伤2全技能3等级47a伤害5a基地爆炸8随机矿9核a序列升级
69	65213 11317	10	 * 	264.24	紫3易伤3时间2伤害2等级1全技能	17a易伤2全技能37等级47a时间5核6加一7a序列升级8随机矿9a伤害
70	65213 11363	3	   	264.11	橙3易伤3伤害1等级1全技能	16a易伤2全技能3等级47a伤害5a挖尘8随机矿9核a序列升级
71	31314 87542	2	   	263.65	橙3易伤2伤害1时间1暴击1攻速	167低血量敌人2攻速37伤害4加一567易伤67序列升级8核9时间a暴击
72	44141 23523	10	   	263.64	橙2易伤3伤害2时间2攻速	1随机矿27a伤害3加一4a攻速57最后敌人67时间7a序列升级8核9a易伤
73	65313 34333	1	   	263.49	橙5易伤1伤害1时间	12578易伤3随机矿45矿等5序列升级6时间9核a伤害
74	35331 63633	1	   	263.29	橙5易伤1伤害1时间	1低血量敌人2458a易伤34掉矿4序列升级6核7时间9伤害
75	61226 13423	1	   	263.29	橙5易伤1伤害1时间	13457易伤2赏金塔6金币生成8伤害9时间a核
76	21123 35114	2	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2456易伤3雷电7时间8核9低血量敌人a伤害
77	21123 35164	2	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2456易伤3雷电7时间8核9敌人爆炸a伤害
78	23123 35114	1	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2456易伤3雷电7时间8核9低血量敌人a伤害
79	23123 35164	1	   	263.16	橙4易伤1伤害1时间1攻速	1攻速2456易伤3雷电7时间8核9敌人爆炸a伤害
80	61123 35114	2	   	263.16	橙4易伤1伤害1时间1攻速	1456易伤2攻速3雷电7时间8核9低血量敌人a伤害
81	25314 87443	2	 * 	263.14	橙3易伤2伤害3攻速1全技能	167攻速2基地爆炸37伤害4加一567易伤67序列升级8随机矿9全技能a核
82	55122 51211	10	   	263.14	橙3易伤2伤害2时间1全技能	1平台2随机矿37a易伤4挖尘57时间67伤害7序列升级8全技能9核
83	21163 46322	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3敌人爆炸4伤害6等级7核8a时间
84	21313 14562	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速258易伤3等级4基地爆炸6伤害7a时间9核
85	21313 16322	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3等级4基地爆炸6伤害7核8a时间
86	21313 16325	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3等级4基地爆炸6伤害7核8a时间
87	21323 14532	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速258易伤3等级4敌人爆炸6伤害7a时间9核
88	21323 14535	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速258易伤3等级4敌人爆炸6伤害7a时间9核
89	21323 16322	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3等级4敌人爆炸6伤害7核8a时间
90	21323 16325	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1攻速259易伤3等级4敌人爆炸6伤害7核8a时间
91	61313 16322	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2攻速3等级4基地爆炸6伤害7核8a时间
92	61313 16325	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2攻速3等级4基地爆炸6伤害7核8a时间
93	61323 14532	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	158易伤2攻速3等级4敌人爆炸6伤害7a时间9核
94	61323 16322	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2攻速3等级4敌人爆炸6伤害7核8a时间
95	61323 16325	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	159易伤2攻速3等级4敌人爆炸6伤害7核8a时间
96	64212 33422	7	   	263.03	橙4易伤2时间1暴击1攻速	1479易伤2暴击3a时间5金币生成6核8攻速
97	21332 26631	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速269易伤3等级4掉矿5全技能79时间8核9序列升级a基地爆炸
98	21332 26633	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速269易伤3等级4掉矿5全技能79时间8核9序列升级a最后敌人
99	21332 26634	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速269易伤3等级4掉矿5全技能79时间8核9序列升级a随机矿
100	21332 26636	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速269易伤3等级4掉矿5全技能79时间8核9序列升级a金币生成
101	61332 26631	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	169易伤29攻速3等级4掉矿5全技能79时间8核9序列升级a基地爆炸
102	61332 26633	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	169易伤29攻速3等级4掉矿5全技能79时间8核9序列升级a最后敌人
103	21332 62631	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a基地爆炸
104	21332 62631	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a基地爆炸
105	21332 62633	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a最后敌人
106	21332 62633	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a最后敌人
107	21332 62634	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a随机矿
108	21332 62634	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a随机矿
109	21332 62636	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a金币生成
110	21332 62636	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4掉矿5全技能69时间8核9序列升级a金币生成
111	61332 62631	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	179易伤29攻速3等级4掉矿5全技能69时间8核9序列升级a基地爆炸
112	61332 62631	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	179易伤29攻速3等级4掉矿5全技能69时间8核9序列升级a基地爆炸
113	61332 62633	5	   	262.96	橙3易伤2时间2攻速1等级1全技能	179易伤29攻速3等级4掉矿5全技能69时间8核9序列升级a最后敌人
114	61332 62633	6	   	262.96	橙3易伤2时间2攻速1等级1全技能	179易伤29攻速3等级4掉矿5全技能69时间8核9序列升级a最后敌人
115	23311 53165	7	 * 	262.93	橙2易伤2伤害2攻速2暴击1时间1全技能	18攻速2额外掉落38暴击4时间56伤害78易伤8序列升级9全技能a核
116	21332 26635	6	   	262.86	橙3易伤2时间2攻速1等级1全技能	19攻速269易伤3等级4a掉矿5全技能79时间8核9序列升级
117	21332 62635	6	   	262.86	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4a掉矿5全技能69时间8核9序列升级
118	21332 62635	5	   	262.86	橙3易伤2时间2攻速1等级1全技能	19攻速279易伤3等级4a掉矿5全技能69时间8核9序列升级
119	21123 35145	2	   	262.64	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a敌人爆炸
120	21123 35146	2	   	262.64	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a金币生成
121	21123 35156	2	   	262.64	橙5易伤1时间1攻速	1攻速2456a易伤3雷电7时间8核9矿等
122	23123 35145	1	   	262.64	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a敌人爆炸
123	23123 35146	1	   	262.64	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a金币生成
124	23123 35156	1	   	262.64	橙5易伤1时间1攻速	1攻速2456a易伤3雷电7时间8核9矿等
125	21123 35136	2	   	262.54	橙5易伤1时间1攻速1核弹	1攻速2456a易伤3雷电7时间8核9核弹
126	21123 35141	2	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a挖尘
127	21123 35143	2	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a加一
128	21123 35144	2	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a掉矿
129	23123 35136	1	   	262.54	橙5易伤1时间1攻速1核弹	1攻速2456a易伤3雷电7时间8核9核弹
130	23123 35141	1	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a挖尘
131	23123 35143	1	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a加一
132	23123 35144	1	   	262.54	橙5易伤1时间1攻速	1攻速24569易伤3雷电7时间8核a掉矿
133	61123 35136	2	   	262.54	橙5易伤1时间1攻速1核弹	1456a易伤2攻速3雷电7时间8核9核弹
134	61123 35141	2	   	262.54	橙5易伤1时间1攻速	14569易伤2攻速3雷电7时间8核a挖尘
135	61123 35143	2	   	262.54	橙5易伤1时间1攻速	14569易伤2攻速3雷电7时间8核a加一
136	61326 13363	9	 * 	262.38	4易伤3伤害2时间2攻速3等级1全技能	179a易伤27攻速39a等级4敌人爆炸5全技能67时间79a序列升级89a伤害
137	65223 22123	9	   	262.31	橙3易伤2伤害1等级1暴击1全技能	169易伤2全技能3等级49策反5金币生成7暴击89伤害9序列升级a核
138	65223 22153	8	   	262.31	橙3易伤2伤害1等级1暴击1全技能	169易伤2全技能3等级49策反5金币生成7暴击89伤害9序列升级a核
139	21313 16434	7	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速258易伤3等级4基地爆炸6伤害7核9暴击a时间
140	21313 16534	8	   	262.11	橙3易伤1伤害1时间1等级1暴击1攻速	1攻速258易伤3等级4基地爆炸6伤害7核9暴击a时间
141	21323 16434	7	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速258易伤3等级4敌人爆炸6伤害7核9暴击a时间
142	21323 16534	8	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速258易伤3等级4敌人爆炸6伤害7核9暴击a时间
143	21364 11341	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速279易伤3等级4双倍矿5伤害6暴击8核a时间
144	21364 11341	5	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1攻速279易伤3等级4双倍矿5伤害6暴击8核a时间
145	43331 11332	1	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1随机矿2攻速357易伤4伤害6暴击8核9等级a时间
146	64213 33251	6	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	149易伤2暴击3时间5最后敌人6核7等级8攻速a伤害
147	64211 12341	6	 * 	261.80	橙3易伤2时间3暴击2等级	14a易伤257暴击35时间5a序列升级6a掉矿8a等级9核
148	64112 32341	3	   	261.80	橙3易伤2时间3暴击2等级	16a易伤237暴击4掉矿5a时间8a等级9核a序列升级
149	61313 25161	9	   	261.75	橙3易伤2时间2等级2雷电1攻速	15a易伤2攻速3a等级4基地爆炸67时间8a雷电9核a序列升级
150	61323 25161	9	   	261.75	橙3易伤2时间2等级2雷电1攻速	15a易伤2攻速3a等级4敌人爆炸67时间8a雷电9核a序列升级
151	65644 24333	9	   	261.58	橙4易伤2时间1暴击1全技能	1479易伤2全技能3加一56时间8暴击a核
152	65644 24343	8	   	261.58	橙4易伤2时间1暴击1全技能	1479易伤2全技能3加一56时间8暴击a核
153	61222 16633	1	   	261.34	橙4易伤2伤害1时间	1347易伤2赏金塔5时间6基地爆炸8a伤害9核
154	21363 21622	4	   	260.45	橙3易伤2时间2等级1暴击1攻速	1攻速259易伤35等级4双倍矿5序列升级6核7暴击8a时间
155	21313 16113	9	   	260.11	橙3易伤2伤害2攻速1等级	1a攻速25a易伤3等级4基地爆炸6a伤害7核8立即金币9双倍物品a序列升级
156	21322 16513	9	   	260.11	橙3易伤2伤害2攻速1等级	1a攻速28a易伤3等级45敌人爆炸6a伤害7核9双倍物品a序列升级
157	21323 16113	9	   	260.11	橙3易伤2伤害2攻速1等级	1a攻速25a易伤3等级4敌人爆炸6a伤害7核8立即金币9双倍物品a序列升级
158	21363 16513	9	   	260.11	橙3易伤2伤害2攻速1等级	1a攻速28a易伤3等级4双倍矿5最后敌人6a伤害7核9双倍物品a序列升级
159	61313 16113	9	   	260.11	橙3易伤2伤害2攻速1等级	15a易伤2a攻速3等级4基地爆炸6a伤害7核8立即金币9双倍物品a序列升级
160	61322 16513	9	   	260.11	橙3易伤2伤害2攻速1等级	18a易伤2a攻速3等级45敌人爆炸6a伤害7核9双倍物品a序列升级
161	61323 16113	9	   	260.11	橙3易伤2伤害2攻速1等级	15a易伤2a攻速3等级4敌人爆炸6a伤害7核8立即金币9双倍物品a序列升级
162	25314 81474	2	   	260.01	橙3易伤2伤害2攻速1等级	16攻速2基地爆炸38伤害4加一56a易伤6序列升级7等级9核
163	43331 63633	4	   	260.00	橙4易伤1伤害1等级1时间	1随机矿2时间3等级4掉矿578a易伤6核9伤害
164	61232 25613	10	 * 	259.99	橙3易伤3时间3攻速1核弹	18a易伤27a攻速38a低血量敌人489时间5核弹6核8a序列升级
165	23311 63165	7	 * 	259.92	橙2易伤2时间2攻速1伤害2暴击1全技能	18攻速2额外掉落38暴击46时间5伤害78易伤8序列升级9全技能a核
166	64211 21234	6	 * 	259.78	橙3易伤3时间2暴击1攻速1卖塔	147易伤25暴击358时间5序列升级6卖塔9核a攻速
167	21135 15323	10	 * 	259.69	橙4易伤2时间2攻速	1a攻速279a易伤3敌人爆炸4最后敌人5挖青6核8a时间a序列升级
168	21135 25423	10	   	259.69	橙4易伤2时间2攻速	1a攻速279a易伤3敌人爆炸4最后敌人5挖青6a时间8核a序列升级
169	21135 31323	10	   	259.69	橙4易伤2时间2攻速	1a攻速269a易伤3敌人爆炸4最后敌人5挖青7核8a时间a序列升级
170	61135 15323	10	   	259.69	橙4易伤2时间2攻速	179a易伤2a攻速3敌人爆炸4最后敌人5挖青6核8a时间a序列升级
171	61135 31323	10	   	259.69	橙4易伤2时间2攻速	169a易伤2a攻速3敌人爆炸4最后敌人5挖青7核8a时间a序列升级
172	54121 31124	8	   	259.42	橙3易伤3伤害2攻速	1平台278伤害3挖青4挖尘57攻速67a易伤7序列升级9核
173	65212 21124	9	   	259.01	橙3易伤2时间2等级1暴击1全技能	168易伤2全技能35等级45时间5序列升级7掉矿9核a暴击
174	65212 21125	10	   	259.01	橙3易伤2时间2等级1暴击1全技能	168易伤2全技能35等级45时间5序列升级7掉矿9核a暴击
175	63513 21343	3	   	258.94	橙4易伤2伤害1暴击	179a易伤26a矿等3掉矿4暴击5a伤害8核a序列升级
176	44143 48431	10	 * 	258.81	橙2易伤3伤害3暴击2攻速	1随机矿27a伤害3加一47攻速57a暴击6核7a序列升级8a易伤9平台
177	65221 13215	8	   	258.78	橙3易伤3时间2等级1全技能	179易伤2全技能37等级4策反5敌人爆炸678时间7序列升级a核
178	21333 34562	8	   	258.75	橙4易伤2攻速1等级1暴击	18攻速2678易伤3等级4掉矿58金币生成8序列升级9核a暴击
179	23131 43652	9	   	258.65	橙4易伤2攻速1等级1暴击	15攻速2额外掉落378a易伤4等级6暴击9核
180	23131 43653	10	   	258.65	橙4易伤2攻速1等级1暴击	15攻速2额外掉落378a易伤4等级6暴击9核
181	61323 11536	9	 * 	258.57	橙4易伤2等级1伤害1攻速	158a易伤2攻速3a等级4敌人爆炸6伤害7a挖尘9核a序列升级
182	66135 31323	10	   	258.54	橙4易伤2时间1伤害	169a易伤2a敌人爆炸3伤害4最后敌人5挖青7核8a时间a序列升级
183	43231 63433	3	   	258.44	橙4易伤2时间1伤害	1随机矿24时间3低血量敌人578a易伤6核9伤害
184	43233 63433	2	   	258.44	橙4易伤2时间1伤害	1随机矿24时间378a易伤5低血量敌人6核9伤害
185	62133 63633	4	   	258.44	橙4易伤2时间1伤害	178a易伤25掉矿37敌人爆炸47时间6核7序列升级9伤害
186	31314 87543	2	   	258.31	橙3易伤2伤害1时间1攻速	167低血量敌人2攻速37伤害4加一567易伤67序列升级8核9时间a雷电
187	64312 13361	8	   	258.19	橙3易伤2时间3暴击1等级	17a易伤278暴击3等级4基地爆炸57时间6额外掉落7序列升级9核
188	21163 54333	7	   	258.05	橙5易伤1伤害1攻速	1攻速25679易伤3敌人爆炸4伤害8赏金邻近a核
189	21163 54333	6	   	258.05	橙5易伤1伤害1攻速	1攻速25679易伤3敌人爆炸4伤害8赏金邻近a核
190	26313 21144	10	   	258.04	橙3易伤2时间1等级2雷电1攻速	1攻速29时间3等级4基地爆炸59a易伤6策反7核89雷电9序列升级
191	26323 21144	10	   	258.04	橙3易伤2时间1等级2雷电1攻速	1攻速29时间3等级4敌人爆炸59a易伤6策反7核89雷电9序列升级
192	65644 32422	10	   	258.03	橙3易伤1伤害1等级1时间1攻速1全技能	149易伤2全技能3加一5时间6伤害7核8等级a攻速
193	21123 35154	2	   	257.68	橙4易伤2时间1攻速	1攻速2456易伤3雷电7a时间8核9矿等
194	23123 35154	1	   	257.68	橙4易伤2时间1攻速	1攻速2456易伤3雷电7a时间8核9矿等
195	21123 35134	2	   	257.58	橙4易伤2时间1攻速1核弹	1攻速2456易伤3雷电7a时间8核9核弹
196	23123 35134	1	   	257.58	橙4易伤2时间1攻速1核弹	1攻速2456易伤3雷电7a时间8核9核弹
197	61123 35134	2	   	257.58	橙4易伤2时间1攻速1核弹	1456易伤2攻速3雷电7a时间8核9核弹
198	11513 13355	10	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落2最后敌人358a易伤4暴击6伤害7核9时间
199	11513 13355	9	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落2最后敌人358a易伤4暴击6伤害7核9时间
200	14313 13355	9	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落258a易伤3最后敌人4暴击6伤害7核9时间
201	14313 13355	10	   	257.50	橙4易伤1伤害1时间1暴击	1额外掉落258a易伤3最后敌人4暴击6伤害7核9时间
