0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21362 11525	5	 * 	287.92	橙3易伤3时间2伤害2攻速	147时间28伤害38攻速5挖青689易伤8序列升级a核
2	51366 11231	3	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	156易伤2伤害38攻速45时间5序列升级7核9等级a暴击
3	51366 11231	4	   	287.01	橙3易伤2时间2攻速1伤害1等级1暴击	156易伤2伤害38攻速45时间5序列升级7核9等级a暴击
4	51262 11211	5	 * 	284.76	橙4易伤1伤害1等级1时间1暴击1攻速	1569易伤2伤害3等级4时间7核8攻速a暴击
5	51445 43433	9	 * 	284.43	橙4易伤2伤害2时间	156a易伤2a伤害3加一4低血量敌人7雷电8a时间9核a序列升级
6	23252 41126	3	   	282.96	橙3易伤3时间2伤害1等级	156时间2矿等3等级46a易伤6序列升级79伤害8核
7	23262 41126	4	   	282.96	橙3易伤3时间2伤害1等级	146时间2矿等3等级56a易伤6序列升级79伤害8核
8	44481 36333	9	 * 	282.53	橙5易伤2时间2雷电1全技能	1加一27时间3478a易伤57雷电6全技能7序列升级9核
9	43423 88441	8	 * 	280.66	橙3易伤3伤害3暴击1时间	1加一289暴击389易伤4挖尘5策反689伤害7核89序列升级a时间
10	44481 36333	10	   	279.24	橙4易伤2时间1等级2雷电1全技能	1加一27时间3478易伤57雷电6全技能7序列升级9核a等级
11	51513 33325	8	 * 	278.33	橙3易伤3伤害3雷电2暴击	189易伤289伤害3挖青47暴击5低血量敌人689雷电89序列升级a核
12	21332 11525	3	   	277.81	橙3易伤3时间2伤害1攻速	157时间28伤害3攻速48低血量敌人689易伤8序列升级a核
13	21333 61525	3	   	277.81	橙3易伤3时间2伤害1攻速	167时间28伤害3攻速48低血量敌人589易伤8序列升级a核
14	21352 11525	4	   	277.81	橙3易伤3时间2伤害1攻速	157时间28伤害3攻速48低血量敌人689易伤8序列升级a核
15	21352 21525	6	   	277.81	橙3易伤3时间2伤害1攻速	167时间28伤害3攻速48低血量敌人589易伤8序列升级a核
16	21362 21525	4	   	277.81	橙3易伤3时间2伤害1攻速	147时间28伤害3攻速589易伤68低血量敌人8序列升级a核
17	21362 21525	3	   	277.81	橙3易伤3时间2伤害1攻速	147时间28伤害3攻速589易伤68低血量敌人8序列升级a核
18	21363 11525	5	   	277.81	橙3易伤3时间2伤害1攻速	147时间28伤害3攻速58最后敌人689易伤8序列升级a核
19	21262 11211	4	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	14时间2伤害3等级569易伤7核8攻速a暴击
20	51262 11211	4	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	169易伤2伤害3等级45时间7核8攻速a暴击
21	51262 51211	6	   	276.70	橙3易伤2时间1伤害1等级1暴击1攻速	159易伤2伤害3等级46时间7核8攻速a暴击
22	51231 25136	4	   	276.50	橙4易伤2伤害1等级2雷电	1689易伤28伤害3等级4策反58雷电7双倍矿8序列升级a核
23	44142 71215	7	   	276.37	橙3易伤3时间2伤害1全技能	1加一248时间3基地爆炸58a易伤6全技能78伤害8序列升级9核
24	44147 31215	2	   	276.27	橙3易伤3时间2伤害1全技能	1加一238时间38序列升级4挖尘58伤害6全技能78a易伤9核
25	21227 11248	2	   	276.02	橙4易伤2伤害2时间	16时间29伤害3低血量敌人4加一5678易伤6序列升级a核
26	21445 11248	5	   	276.02	橙4易伤2伤害2时间	16时间29伤害3加一4低血量敌人5678易伤6序列升级a核
27	21447 11248	4	   	276.02	橙4易伤2伤害2时间	16时间29伤害3加一4低血量敌人5678易伤6序列升级a核
28	21448 11248	3	   	276.02	橙4易伤2伤害2时间	16时间29伤害3加一4最后敌人5678易伤6序列升级a核
29	21527 11248	3	   	276.02	橙4易伤2伤害2时间	16时间29伤害3低血量敌人4加一5678易伤6序列升级a核
30	22527 11248	3	   	276.02	橙4易伤2伤害2时间	16时间2低血量敌人39伤害4加一5678易伤6序列升级a核
31	51227 11248	2	   	276.02	橙4易伤2伤害2时间	1678易伤29伤害3低血量敌人4加一56时间6序列升级a核
32	51441 11248	5	   	276.02	橙4易伤2伤害2时间	1678易伤29伤害3加一4低血量敌人56时间6序列升级a核
33	52227 11248	2	   	276.02	橙4易伤2伤害2时间	1678易伤2低血量敌人39伤害4加一56时间6序列升级a核
34	44384 11218	4	   	276.02	橙4易伤2伤害2时间	1加一26时间3低血量敌人4789易伤56伤害6序列升级a核
35	44457 13423	9	   	276.02	橙4易伤2伤害2时间1核弹	1加一28时间358a易伤4平台6核弹78伤害8序列升级9核
36	44474 11218	3	   	276.02	橙4易伤2伤害2时间	1加一26时间3789易伤4最后敌人56伤害6序列升级a核
37	44474 11218	4	   	276.02	橙4易伤2伤害2时间	1加一26时间3789易伤4最后敌人56伤害6序列升级a核
38	51366 11123	4	   	273.78	橙3易伤3时间1伤害1暴击1攻速	156易伤2伤害3攻速45a时间5序列升级7核8平台9暴击
39	51366 11123	3	   	273.78	橙3易伤3时间1伤害1暴击1攻速	156易伤2伤害3攻速45a时间5序列升级7核8平台9暴击
40	51262 35211	6	   	273.65	橙4易伤1伤害1等级1时间1暴击	1589易伤2伤害3等级4时间6掉矿7核a暴击
41	51442 14335	10	 * 	273.56	橙4易伤2伤害2暴击	168a易伤28伤害3加一4低血量敌人5雷电78暴击8序列升级9核
42	51366 11232	4	   	273.36	橙3易伤2时间2攻速1伤害1等级	156易伤2伤害38攻速45时间5序列升级7核9等级a最后敌人
43	51366 11232	3	   	273.36	橙3易伤2时间2攻速1伤害1等级	156易伤2伤害38攻速45时间5序列升级7核9等级a最后敌人
44	21262 11535	4	 * 	273.35	橙3易伤2伤害2时间2等级	14时间28伤害39等级56a易伤7核
45	21473 82133	9	 * 	273.35	橙3易伤2伤害2时间3雷电	1a时间25伤害3加一45a雷电5a序列升级68a易伤7挖青9核
46	21476 12133	9	   	273.29	橙4易伤2时间1伤害2雷电	1a时间2伤害3加一4a雷电568a易伤7挖青9核a序列升级
47	51366 11233	3	   	273.26	橙3易伤2时间2攻速1伤害1等级	156易伤2伤害38攻速45时间5序列升级7核9等级a掉矿
48	51366 11233	4	   	273.26	橙3易伤2时间2攻速1伤害1等级	156易伤2伤害38攻速45时间5序列升级7核9等级a掉矿
49	44482 48433	10	   	272.34	橙4易伤2伤害1时间1攻速	1加一2时间3459易伤6攻速7a伤害8核
50	51362 11231	5	   	272.32	橙3易伤2攻速1伤害1等级1时间1暴击	156易伤2伤害38攻速4时间7核9等级a暴击
51	22152 31146	2	 * 	271.76	橙4易伤3时间1伤害	135时间23低血量敌人3序列升级469a易伤7伤害8核
52	22252 31146	2	   	271.66	橙4易伤3时间1伤害	135时间2低血量敌人469a易伤7伤害8核
53	44482 11611	5	 * 	271.60	橙5易伤1伤害1时间	1加一2时间34568易伤7核9雷电a伤害
54	51421 33531	10	   	271.45	橙3易伤2伤害2时间1全技能	189易伤28伤害3加一4金币生成5雷电6全技能78时间8序列升级a核
55	21211 62315	3	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	16时间29伤害3等级4金币生成59雷电7暴击89易伤9序列升级a核
56	21221 62315	4	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	16时间29伤害3等级4金币生成59雷电7暴击89易伤9序列升级a核
57	21226 62315	5	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	16时间29伤害3等级4金币生成59雷电7暴击89易伤9序列升级a核
58	21511 62315	2	   	271.43	橙2易伤2伤害2时间1等级2雷电1暴击	16时间29伤害3等级4金币生成59雷电7暴击89易伤9序列升级a核
59	21241 62315	4	   	271.33	橙2易伤2伤害2时间1等级2雷电1暴击	16时间29伤害3等级4掉矿59雷电7暴击89易伤9序列升级a核
60	44487 11412	4	 * 	271.14	橙5易伤3时间	1加一25a时间34569易伤5序列升级7核8基地爆炸
61	51262 11212	5	   	271.11	橙4易伤1伤害1等级1时间1攻速	1569易伤2伤害3等级4时间7核8攻速a最后敌人
62	51262 11215	5	   	271.11	橙4易伤1伤害1等级1时间1攻速	1569易伤2伤害3等级4时间7核8攻速a基地爆炸
63	51262 11216	5	   	271.11	橙4易伤1伤害1等级1时间1攻速	1569易伤2伤害3等级4时间7核8攻速a策反
64	51262 11213	5	   	271.01	橙4易伤1伤害1等级1时间1攻速	1569易伤2伤害3等级4时间7核8攻速a掉矿
65	51262 11214	5	   	271.01	橙4易伤1伤害1等级1时间1攻速	1569易伤2伤害3等级4时间7核8攻速a加一
66	21473 32326	5	 * 	270.83	橙2易伤3伤害2时间2雷电1暴击	19时间259伤害3加一45雷电59序列升级6立即金币7暴击89易伤a核
67	12263 51263	4	   	270.80	橙3易伤3伤害1等级1时间	18矿等28a易伤3等级4时间5赏金邻近6核789伤害8序列升级
68	51262 12523	10	   	270.70	橙3易伤3伤害1等级1时间	158易伤27a伤害3等级4时间6敌人爆炸9核
69	51366 11211	4	   	270.66	橙3易伤2时间2攻速1伤害1暴击	156易伤2伤害38攻速45时间5序列升级7核9掉矿a暴击
70	51366 11211	3	   	270.66	橙3易伤2时间2攻速1伤害1暴击	156易伤2伤害38攻速45时间5序列升级7核9掉矿a暴击
71	31362 11525	4	   	270.43	橙3易伤3时间2攻速1伤害	18最后敌人2伤害38攻速457时间689易伤8序列升级a核
72	31362 11525	3	   	270.43	橙3易伤3时间2攻速1伤害	18最后敌人2伤害38攻速457时间689易伤8序列升级a核
73	31362 21525	6	   	270.43	橙3易伤3时间2攻速1伤害	18最后敌人2伤害38攻速467时间589易伤8序列升级a核
74	51262 26313	8	   	270.10	橙3易伤2伤害1等级1时间2雷电	158易伤28伤害3等级4时间68雷电7双倍矿8序列升级9平台a核
75	51366 11313	3	   	269.54	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a立即金币
76	51366 11313	4	   	269.54	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a立即金币
77	51366 11323	3	   	269.54	橙4易伤2时间1伤害1攻速	156a易伤2伤害3攻速45时间5序列升级7核8最后敌人9基地爆炸
78	51366 11323	4	   	269.54	橙4易伤2时间1伤害1攻速	156a易伤2伤害3攻速45时间5序列升级7核8最后敌人9基地爆炸
79	44487 11243	4	   	269.44	橙4易伤2时间1伤害1攻速	1加一25时间3456易伤5序列升级7核8攻速9伤害a立即金币
80	44487 11244	4	   	269.44	橙4易伤2时间1伤害1攻速	1加一25时间3456易伤5序列升级7核8攻速9伤害a矿等
81	51366 11113	4	   	269.44	橙4易伤2时间1伤害1攻速	156a易伤2伤害3攻速45时间5序列升级7核8平台9挖尘
82	51366 11113	3	   	269.44	橙4易伤2时间1伤害1攻速	156a易伤2伤害3攻速45时间5序列升级7核8平台9挖尘
83	51366 11311	4	   	269.44	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a赏金邻近
84	51366 11311	3	   	269.44	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a赏金邻近
85	51366 11312	3	   	269.44	橙4易伤2时间1伤害1攻速	1569易伤2伤害3攻速45时间5序列升级7核8最后敌人a掉矿
