0	Index      	Bounty	 *	Score 	Summary	Detail	
22	26335 13433	9	   	265.66	橙3易伤3伤害1时间1攻速	157低血量敌人2攻速378易伤479伤害6核7序列升级a时间
23	51622 13326	3	 * 	265.52	橙3易伤3攻速1伤害2暴击1全技能	1立即金币268攻速358易伤4全技能78暴击8序列升级9伤害a核
24	63436 12231	1	 * 	265.00	橙3易伤2伤害3暴击1时间	137暴击28伤害468易伤58金币生成8序列升级9时间a核
25	21335 13426	9	   	264.93	橙5易伤2伤害	157低血量敌人2策反3789a易伤47伤害6核7序列升级
26	43331 62424	7	   	264.93	橙5易伤2伤害	168策反23568易伤4加一68序列升级78伤害9核a立即金币
27	43331 62427	7	   	264.93	橙5易伤2伤害	168策反23568易伤4加一68序列升级78伤害9核a敌人爆炸
28	43331 62425	7	   	264.83	橙5易伤2伤害1核弹	168策反23568易伤4加一68序列升级78伤害9核a核弹
29	26335 13423	9	   	264.70	橙4易伤2伤害1攻速	157低血量敌人2攻速3789易伤47伤害6核7序列升级a雷电
30	43324 21242	3	   	263.35	橙4易伤1等级1时间1暴击1全技能	1策反2367易伤4全技能5等级8时间9暴击a核
31	31522 12122	1	   	262.94	橙3易伤2伤害2时间1全技能	18掉矿23时间4全技能58a易伤68伤害7核8序列升级9赏金塔
32	63221 51622	6	   	262.52	橙4易伤2等级2暴击2雷电	17暴击23雷电47等级5789易伤6核7序列升级a平台
33	63221 51623	6	   	262.42	橙4易伤2暴击2等级2雷电	17暴击23雷电47等级5789易伤6核7序列升级a掉矿
34	21335 13421	10	   	261.64	橙4易伤2伤害1等级	157低血量敌人2策反3789易伤47伤害6核7序列升级a等级
35	21335 13423	10	   	261.64	橙4易伤2伤害1时间	157低血量敌人2策反3789易伤47伤害6核7序列升级a时间
36	31522 12562	1	   	261.61	橙3易伤2时间1伤害1等级1全技能	1掉矿23时间4全技能58a易伤6伤害7核9等级
37	43331 21468	7	   	261.54	橙4易伤2伤害1时间	1a策反235a易伤4加一6时间7矿等8a伤害9核a序列升级
38	43331 31468	6	   	261.54	橙4易伤2伤害1等级	1a策反235a易伤4加一6低血量敌人7等级8a伤害9核a序列升级
39	43331 21148	6	 * 	261.35	橙4易伤2攻速1等级1时间	1a策反235a易伤4加一6时间7等级8核9a攻速a序列升级
40	31524 11432	6	   	261.24	橙3易伤2等级1伤害2暴击1时间	1掉矿2a暴击3伤害4策反59a易伤6时间7核8a等级a序列升级
41	31524 11432	5	   	261.24	橙3易伤2等级1伤害2暴击1时间	1掉矿2a暴击3伤害4策反59a易伤6时间7核8a等级a序列升级
42	21335 13436	10	 * 	261.04	橙4易伤3伤害	157低血量敌人2策反378a易伤479伤害6核7序列升级
43	41135 31432	1	 * 	260.19	橙2易伤2伤害2时间2等级1暴击	1策反2a时间3暴击4掉矿5a伤害69易伤7核8a等级a序列升级
44	53631 11348	5	   	260.11	橙3易伤2伤害2攻速1等级	1立即金币2a伤害35a易伤4加一6核7等级8最后敌人9a攻速a序列升级
45	53631 21148	7	   	260.11	橙3易伤2伤害2攻速1时间	1立即金币2a伤害35a易伤4加一6时间7矿等8核9a攻速a序列升级
46	53631 31148	6	   	260.11	橙3易伤2伤害2攻速1等级	1立即金币2a伤害35a易伤4加一6低血量敌人7等级8核9a攻速a序列升级
47	53634 11348	4	   	260.11	橙3易伤2伤害2攻速1等级	1立即金币2a伤害35a易伤4加一6核7等级8最后敌人9a攻速a序列升级
48	54244 11348	3	   	260.11	橙3易伤2伤害2攻速1等级	1立即金币2加一35a易伤4a伤害6核7等级8最后敌人9a攻速a序列升级
49	53631 23148	6	   	260.01	橙3易伤2伤害2攻速1时间	1立即金币2a伤害35a易伤4加一6时间7掉矿8核9a攻速a序列升级
50	63221 51115	6	   	259.94	橙3易伤2等级1伤害2暴击2雷电	17暴击23雷电47等级57a易伤6核7序列升级8伤害9策反
51	43331 18843	5	   	259.14	橙4易伤2时间1攻速1全技能	18策反2358易伤4加一6核78时间8序列升级9攻速a全技能
52	43334 18843	4	   	259.14	橙4易伤2时间1攻速1全技能	18策反2358易伤4加一6核78时间8序列升级9攻速a全技能
53	21335 13422	10	   	259.04	橙4易伤2伤害1暴击	157低血量敌人2策反3789易伤47伤害6核7序列升级a暴击
54	43331 18434	5	   	258.54	橙4易伤2时间1伤害	19策反2359易伤4加一6核79时间8平台9序列升级a伤害
55	43334 18434	4	   	258.54	橙4易伤2时间1伤害	19策反2359易伤4加一6核79时间8平台9序列升级a伤害
56	64333 43112	10	   	258.41	橙3易伤2伤害3暴击1全技能	127暴击3立即金币479易伤57伤害6全技能7序列升级8敌人爆炸a核
57	43331 18832	5	   	257.78	橙4易伤2时间1攻速	18策反2358易伤4加一6核78时间8序列升级9雷电a攻速
58	43334 18832	4	   	257.78	橙4易伤2时间1攻速	18策反2358易伤4加一6核78时间8序列升级9雷电a攻速
59	43337 14464	10	   	257.40	橙4易伤1伤害1时间1暴击	1策反239a易伤4加一5暴击6时间7核8伤害
60	54322 47142	3	   	257.23	橙4易伤2等级2暴击1全技能	1立即金币2加一3a等级4全技能579a易伤6核8a暴击a序列升级
61	21335 13442	8	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2策反378a易伤47伤害6核7序列升级9攻速
62	26335 13162	7	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2攻速379a易伤47伤害6核7序列升级8随机矿
63	26335 13226	9	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2攻速379a易伤47伤害6核7序列升级8立即金币
64	26335 13421	9	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2攻速3789易伤47伤害6核7序列升级a敌人爆炸
65	26335 13422	9	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2攻速3789易伤47伤害6核7序列升级a立即金币
66	26335 13432	8	   	256.39	橙4易伤2伤害1攻速	157低血量敌人2攻速378a易伤47伤害6核7序列升级9随机矿
67	26335 13422	10	   	256.29	橙4易伤2伤害1攻速	157低血量敌人2攻速3789易伤47伤害6核7序列升级a加一
68	63221 51532	6	   	256.13	橙3易伤2等级2暴击1时间2雷电	17暴击23雷电47等级579易伤6核7序列升级8最后敌人a时间
69	51622 31262	3	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1立即金币2攻速357易伤4全技能6伤害8时间9暴击a核
70	53622 11262	3	   	255.53	橙3易伤1伤害1时间1暴击1攻速1全技能	1立即金币2伤害357易伤4全技能6攻速8时间9暴击a核
71	63313 51335	5	   	255.51	橙3易伤2伤害1暴击1攻速	1暴击2雷电3攻速49a易伤58伤害6核7金币生成
72	43331 11445	5	   	254.76	橙4易伤1伤害1等级1攻速	1策反235a易伤4加一6核7等级8攻速9伤害
73	43334 11445	4	   	254.76	橙4易伤1伤害1等级1攻速	1策反235a易伤4加一6核7等级8攻速9伤害
74	51631 11472	5	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2攻速359a易伤4加一6核7等级8伤害
75	51634 11472	4	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2攻速359a易伤4加一6核7等级8伤害
76	53631 11472	5	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2伤害359a易伤4加一6核7等级8攻速
77	53634 11472	4	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2伤害359a易伤4加一6核7等级8攻速
78	54231 11472	5	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2加一359a易伤4攻速6核7等级8伤害
79	54234 11472	4	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2加一359a易伤4攻速6核7等级8伤害
80	54244 11472	3	   	254.76	橙4易伤1伤害1等级1攻速	1立即金币2加一359a易伤4伤害6核7等级8攻速
81	43331 18822	5	   	254.72	橙4易伤2时间1等级	18策反2358易伤4加一6核78时间8序列升级9敌人爆炸a等级
82	43334 18822	4	   	254.72	橙4易伤2时间1等级	18策反2358易伤4加一6核78时间8序列升级9敌人爆炸a等级
83	21335 13431	10	   	254.65	橙3易伤3伤害1等级	157低血量敌人2策反378易伤479伤害6核7序列升级a等级
84	21335 13433	9	   	254.65	橙3易伤3伤害1时间	157低血量敌人2策反378易伤479伤害6核7序列升级a时间
85	43331 11472	5	   	254.23	橙5易伤1等级1攻速	1策反2359a易伤4加一6核7等级8攻速
86	43334 11472	4	   	254.23	橙5易伤1等级1攻速	1策反2359a易伤4加一6核7等级8攻速
87	53643 13222	6	   	253.72	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4攻速5基地爆炸6核78等级8序列升级9敌人爆炸
88	21335 13423	9	   	253.70	橙4易伤2伤害	157低血量敌人2策反3789易伤47伤害6核7序列升级a雷电
89	53616 13222	6	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4挖尘5攻速6核78等级8序列升级9敌人爆炸
90	53631 33262	4	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4加一5敌人爆炸6攻速78等级8序列升级9核
91	53632 33262	5	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4加一5低血量敌人6攻速78等级8序列升级9核
92	53633 33262	5	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4加一5基地爆炸6攻速78等级8序列升级9核
93	53633 33262	4	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4加一5最后敌人6攻速78等级8序列升级9核
94	53634 33262	5	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币28伤害38a易伤4加一5敌人爆炸6攻速78等级8序列升级9核
95	54241 33262	3	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币2加一38a易伤48伤害5敌人爆炸6攻速78等级8序列升级9核
96	54243 33262	3	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币2加一38a易伤48伤害5最后敌人6攻速78等级8序列升级9核
97	53631 14834	5	   	253.60	橙4易伤2伤害	1立即金币28伤害358a易伤4加一6核78低血量敌人8序列升级9雷电
98	53634 14834	4	   	253.60	橙4易伤2伤害	1立即金币28伤害358a易伤4加一6核78低血量敌人8序列升级9雷电
99	54244 14834	3	   	253.60	橙4易伤2伤害	1立即金币2加一358a易伤48伤害6核78低血量敌人8序列升级9雷电
100	43323 12532	3	   	253.51	橙4易伤1伤害1时间1全技能	1策反238a易伤4全技能5时间6伤害7核9敌人爆炸
101	43623 12532	2	   	253.51	橙4易伤1伤害1时间1全技能	1策反238a易伤4全技能5时间6伤害7核9敌人爆炸
102	44233 12532	1	   	253.51	橙4易伤1伤害1时间1全技能	1策反2全技能348a易伤5时间6伤害7核9敌人爆炸
103	15222 13225	3	   	253.43	橙4易伤2时间2雷电	1a最后敌人24雷电347a易伤4a序列升级5矿等6掉矿8核9a时间
104	43323 12522	3	   	253.41	橙4易伤1伤害1时间1全技能	1策反238a易伤4全技能5时间6伤害7核9赏金塔
105	43323 12542	3	   	253.41	橙4易伤1伤害1时间1全技能	1策反238a易伤4全技能5时间6伤害7核9挖尘
106	43623 12522	2	   	253.41	橙4易伤1伤害1时间1全技能	1策反238a易伤4全技能5时间6伤害7核9赏金塔
107	44233 12522	1	   	253.41	橙4易伤1伤害1时间1全技能	1策反2全技能348a易伤5时间6伤害7核9赏金塔
108	43322 55322	3	   	252.99	橙5易伤1时间1全技能	1策反2358a易伤4全技能6最后敌人7核9时间
109	43322 65322	3	   	252.99	橙5易伤1时间1全技能	1策反2358a易伤4全技能6低血量敌人7核9时间
110	43326 47322	3	   	252.89	橙5易伤1时间1全技能	1策反2378a易伤4全技能5加一6核9时间
111	43135 11332	2	   	252.55	橙3易伤2伤害1时间1暴击	1策反29a易伤3暴击4掉矿5a伤害6时间7核8a金币生成a序列升级
112	31522 12163	1	   	252.39	橙2易伤2伤害2时间1等级1全技能	18掉矿23时间4全技能58易伤68伤害7核8序列升级9等级a敌人爆炸
113	31522 12164	1	   	252.39	橙2易伤2伤害2时间1等级1全技能	18掉矿23时间4全技能58易伤68伤害7核8序列升级9等级a最后敌人
114	31522 12161	1	   	252.29	橙2易伤2伤害2时间1等级1全技能	18掉矿23时间4全技能58易伤68伤害7核8序列升级9等级a赏金邻近
115	31522 12165	1	   	252.29	橙2易伤2伤害2时间1等级1全技能	18掉矿23时间4全技能58易伤68伤害7核8序列升级9等级a挖尘
116	64623 33221	2	 * 	252.28	橙3易伤3暴击2攻速2等级	125暴击348易伤68攻速78等级8序列升级9敌人爆炸a核
117	26335 13511	7	   	252.27	橙3易伤2伤害2攻速	157低血量敌人29攻速37a易伤47伤害6核7序列升级8雷电
118	41225 11432	2	 * 	252.02	橙2易伤2伤害2等级2暴击1时间	1策反2a暴击3金币生成49易伤5a伤害6时间7核8a等级a序列升级
119	43111 21523	9	 * 	252.00	橙4易伤3时间	178策反2578易伤3金币生成4矿等678时间78序列升级9额外掉落a核
120	43111 21535	10	   	251.90	橙4易伤3时间	178策反2578易伤3金币生成4矿等678时间78序列升级9掉矿a核
121	43141 21523	9	   	251.90	橙4易伤3时间	178策反2578易伤3金币生成4掉矿678时间78序列升级9额外掉落a核
122	12524 22235	2	   	251.80	橙4易伤3时间	19最后敌人2随机矿359时间479a易伤6平台8核9序列升级
123	31312 33245	1	   	251.43	橙5易伤1时间	1掉矿2时间3赏金塔4678a易伤5雷电9核
124	64333 22341	9	 * 	251.34	橙2易伤2时间3暴击1伤害1等级	129暴击3立即金币49易伤5伤害6双倍矿7等级89时间9序列升级a核
125	64333 32341	9	   	251.34	橙2易伤2时间3暴击1伤害1等级	129暴击36立即金币49易伤5伤害7等级89时间9序列升级a核
126	62633 24316	2	   	251.26	橙2易伤2伤害2暴击1等级1攻速	18暴击2立即金币38易伤4等级5加一6雷电78伤害8序列升级9核a攻速
127	62633 24316	1	   	251.26	橙2易伤2伤害2暴击1等级1攻速	18暴击2立即金币38易伤4等级5加一6雷电78伤害8序列升级9核a攻速
