0	Index      	Bounty	 *	Score 	Summary	Detail	
1	63416 12221	10	 * 	295.76	橙5易伤2伤害2时间	1立即金币2369a易伤4金币生成5a时间7核8a伤害a序列升级
2	43238 41126	8	 * 	292.62	橙3易伤3时间2伤害1等级1全技能	17a时间2全技能3加一4等级56a易伤8a伤害9核a序列升级
3	26432 24331	9	 * 	292.43	橙4易伤3时间2等级1攻速1全技能	19等级2攻速369a易伤479时间5全技能8核9序列升级
4	26432 24333	10	   	292.43	橙4易伤3时间2等级1攻速1全技能	19等级2攻速369a易伤479时间5全技能8核9序列升级
5	43423 24332	9	 * 	292.23	橙3易伤3伤害3时间1全技能	179时间2全技能35a易伤459伤害59序列升级69矿等8核
6	43423 14332	9	   	292.02	橙3易伤3伤害3时间1全技能	179时间2全技能35a易伤459伤害59序列升级69掉矿8核
7	13532 22121	7	 * 	290.50	橙3易伤3时间2攻速3雷电1伤害	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
8	13532 22421	8	   	290.50	橙3易伤3时间2攻速3雷电1伤害	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
9	13532 22451	9	   	290.50	橙3易伤3时间2攻速3雷电1伤害	149雷电29a时间3伤害5平台6a攻速7核89a易伤9a序列升级
10	26432 21331	10	 * 	289.41	橙4易伤2时间2攻速2等级1全技能	19等级2a攻速3679易伤49时间5全技能8核9序列升级
11	21236 11333	3	   	288.06	橙4易伤2时间2攻速2等级	1a等级245a易伤35攻速5a序列升级6雷电7a时间8挖青9核
12	26432 21335	10	   	287.51	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a雷电
13	43423 21315	8	   	285.99	橙4易伤2伤害2时间1全技能	1a时间2全技能357a易伤45伤害5a序列升级6矿等8核9a基地爆炸
14	43423 21325	9	   	285.99	橙4易伤2伤害2时间1全技能	1a时间2全技能357a易伤45伤害5a序列升级6矿等8核9a基地爆炸
15	43423 21533	9	   	285.99	橙4易伤2伤害2时间1全技能	19时间2全技能3579易伤45伤害59序列升级6矿等89敌人爆炸a核
16	63422 33133	10	 * 	284.89	橙5易伤2伤害2等级	1立即金币23789易伤47等级5双倍矿67伤害7序列升级a核
17	24621 21315	9	 * 	283.21	橙3易伤2伤害2时间2等级1全技能	1a等级2全技能3a伤害4基地爆炸567易伤8核9a时间a序列升级
18	63123 16512	10	 * 	280.91	橙4易伤3伤害2等级	1立即金币267a易伤3掉矿478伤害57等级7序列升级9核
19	21232 24331	9	 * 	280.00	橙3易伤3时间2攻速2等级1全技能	19等级26a易伤39攻速479时间5全技能8核9序列升级
20	21232 24333	10	   	280.00	橙3易伤3时间2攻速2等级1全技能	19等级26a易伤39攻速479时间5全技能8核9序列升级
21	43432 26133	9	   	279.49	橙3易伤2伤害2时间1等级1全技能	19时间2全技能369易伤45敌人爆炸7等级89伤害9序列升级a核
22	21242 21315	9	   	279.20	橙4易伤2时间2等级1攻速1全技能	1a等级267a易伤3攻速4敌人爆炸5全技能8核9a时间a序列升级
23	21242 21355	8	   	279.20	橙4易伤2时间2等级1攻速1全技能	1a等级267a易伤3攻速4敌人爆炸5全技能8核9a时间a序列升级
24	21252 21315	9	   	279.20	橙4易伤2时间2等级1攻速1全技能	1a等级267a易伤3攻速4基地爆炸5全技能8核9a时间a序列升级
25	26432 21331	9	   	279.20	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a额外掉落
26	26432 21332	9	   	279.20	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a敌人爆炸
27	26432 21333	10	   	279.20	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a立即金币
28	26432 21334	9	   	279.20	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a策反
29	26432 21336	10	   	279.20	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a低血量敌人
30	21222 21315	9	   	279.10	橙4易伤2时间2等级1攻速1全技能	1a等级267a易伤3攻速4挖尘5全技能8核9a时间a序列升级
31	26432 21332	10	   	279.10	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a挖尘
32	26432 21333	9	   	279.10	橙4易伤2时间2等级1攻速1核弹1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a核弹
33	26432 21334	10	   	279.10	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a挖青
34	26432 21335	9	   	279.10	橙4易伤2时间2等级1攻速1全技能	19等级2攻速3679易伤49时间5全技能8核9序列升级a掉矿
35	26432 21336	9	 * 	279.10	橙4易伤2时间3等级1攻速1全技能	19a等级2攻速3679易伤49时间5全技能8核9序列升级
36	43423 21331	9	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a最后敌人
37	43423 21331	10	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a敌人爆炸
38	43423 21332	9	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a随机矿
39	43423 21332	10	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a随机矿
40	43423 21333	10	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a立即金币
41	43423 21333	9	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a策反
42	43423 21335	10	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69a矿等8核
43	43423 21336	9	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a低血量敌人
44	43423 21336	10	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a最后敌人
45	43423 25331	9	   	279.00	橙3易伤3伤害2时间1全技能	19时间2全技能35a易伤459伤害59序列升级679矿等8核
46	43423 21334	9	   	278.90	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a赏金邻近
47	43423 21334	10	   	278.90	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a挖青
48	43423 21335	9	   	278.90	橙3易伤3伤害2时间1全技能	19时间2全技能357易伤459伤害59序列升级69矿等8核a挖尘
49	43663 11332	9	   	278.70	橙3易伤3伤害2时间1全技能	19时间2全技能359伤害45挖尘59序列升级6掉矿789易伤a核
50	43423 31214	6	   	278.46	橙3易伤2伤害1等级1时间1暴击1全技能	1时间2全技能357易伤45伤害5序列升级6暴击8等级9策反a核
51	24621 21332	10	   	276.97	橙5易伤2等级1伤害1全技能	19等级2全技能3伤害49基地爆炸5679a易伤8核9序列升级
52	24641 21332	10	   	276.97	橙5易伤2等级1伤害1全技能	19等级2全技能3伤害49敌人爆炸5679a易伤8核9序列升级
53	43355 21331	9	   	276.47	橙3易伤3时间2伤害1全技能	159时间2全技能3金币生成4立即金币69伤害79a易伤8核9序列升级
54	43365 21331	9	   	276.47	橙3易伤3时间2伤害1全技能	159时间2全技能3金币生成4双倍矿69伤害79a易伤8核9序列升级
55	43423 24331	9	   	276.32	橙2易伤3伤害3时间1攻速1全技能	179时间2全技能35易伤459伤害59序列升级69矿等8核a攻速
56	21232 21331	10	 * 	276.29	橙3易伤3攻速2时间2等级1全技能	19等级267易伤39a攻速49时间5全技能8核9序列升级
57	43274 34347	5	   	276.27	橙3易伤3时间2伤害1全技能	179时间2全技能3加一4a伤害59a易伤6核89a掉矿9a序列升级
58	43423 14331	9	   	276.12	橙2易伤3伤害3时间1攻速1全技能	179时间2全技能35易伤459伤害59序列升级69掉矿8核a攻速
59	43653 11332	10	   	276.07	橙4易伤2时间1伤害2全技能	19时间24全技能3伤害59矿等679a易伤8核9序列升级
60	62133 12221	10	   	276.02	橙4易伤2伤害2时间	1立即金币2a时间35掉矿469a易伤7核8a伤害a序列升级
61	63143 12221	10	   	276.02	橙4易伤2伤害2时间	1立即金币269a易伤35掉矿4a时间7核8a伤害a序列升级
62	21232 21335	10	   	275.08	橙3易伤2时间2攻速2等级1全技能	19等级267易伤39攻速49时间5全技能8核9序列升级a雷电
63	63331 54132	10	   	275.01	橙4易伤2伤害2等级1全技能	1立即金币259a易伤3低血量敌人4全技能69等级7核89伤害9序列升级
64	26236 11333	1	   	274.94	橙3易伤3攻速2时间2等级	1a等级25a攻速345易伤5a序列升级6雷电7a时间8挖青9核
65	26236 11333	2	   	274.94	橙3易伤3攻速2时间2等级	1a等级25a攻速345易伤5a序列升级6雷电7a时间8挖青9核
66	26436 11333	3	   	274.94	橙3易伤3攻速2时间2等级	1a等级25a攻速345易伤5a序列升级6雷电7a时间8挖青9核
67	23262 21333	10	   	274.83	橙4易伤2攻速2等级1时间1全技能	19等级2敌人爆炸39攻速4679易伤5全技能8核9序列升级a时间
68	25262 21333	10	   	274.83	橙4易伤2攻速2等级1时间1全技能	19等级2基地爆炸39攻速4679易伤5全技能8核9序列升级a时间
69	21232 21356	9	   	274.35	橙4易伤1等级1时间1暴击1攻速1全技能	1等级267a易伤3攻速4时间5全技能8核9暴击
70	63422 33151	10	   	273.66	橙4易伤2伤害2等级	1立即金币2378易伤47等级5双倍矿67伤害7序列升级9雷电a核
71	63123 16121	9	   	273.56	橙4易伤2伤害2等级	1立即金币2678易伤3掉矿47伤害57等级7序列升级9雷电a核
72	63233 12241	10	   	273.55	橙3易伤2伤害2时间2等级	1立即金币26a易伤39时间4双倍矿5a等级7核8a伤害a序列升级
73	21236 53331	3	 * 	273.47	橙4易伤2攻速1伤害1等级	1等级2457易伤35攻速5序列升级6伤害8金币生成9雷电a核
74	26236 53331	1	   	273.47	橙4易伤2攻速1伤害1等级	1等级25攻速3457易伤5序列升级6伤害8金币生成9雷电a核
75	26236 53331	2	   	273.47	橙4易伤2攻速1伤害1等级	1等级25攻速3457易伤5序列升级6伤害8金币生成9雷电a核
76	14532 22121	7	 * 	273.45	橙3易伤2伤害3攻速3雷电	149雷电2挖青3a伤害5平台69a攻速7核89a易伤9a序列升级
77	14532 22421	8	   	273.45	橙3易伤2伤害3攻速3雷电	149雷电2挖青3a伤害5平台69a攻速7核89a易伤9a序列升级
78	21236 53131	3	   	273.37	橙4易伤2攻速1伤害1等级	1等级2457易伤35攻速5序列升级6伤害8掉矿9雷电a核
79	26236 53131	2	   	273.37	橙4易伤2攻速1伤害1等级	1等级25攻速3457易伤5序列升级6伤害8掉矿9雷电a核
80	26236 53131	1	   	273.37	橙4易伤2攻速1伤害1等级	1等级25攻速3457易伤5序列升级6伤害8掉矿9雷电a核
81	43423 21116	10	   	272.58	橙3易伤2伤害2全技能1等级1时间	1时间28全技能357易伤45伤害5序列升级6矿等9等级a核
82	43224 52126	7	   	272.56	橙4易伤3时间1攻速1全技能	17a时间2全技能3加一4攻速578a易伤67a金币生成7a序列升级9核
83	43224 52326	8	   	272.56	橙4易伤3时间1攻速1全技能	17a时间2全技能3加一4攻速578a易伤67a金币生成7a序列升级9核
84	43224 35346	5	   	272.26	橙4易伤3时间1攻速1全技能	19a时间2全技能3加一4攻速579a易伤6核89a掉矿9a序列升级
85	21126 13634	7	   	271.66	橙4易伤3时间2等级	17等级279a易伤3挖尘4基地爆炸567时间7序列升级8核
86	43248 23154	4	   	271.45	橙3易伤2伤害2时间1全技能	1a时间2全技能3加一4雷电59a易伤6a伤害7额外掉落8核a序列升级
87	42224 32133	2	   	271.22	橙3易伤3攻速2时间1等级	1a时间2基地爆炸35a易伤4雷电6等级78a攻速9核a序列升级
88	42224 32133	1	   	271.22	橙3易伤3攻速2时间1等级	1a时间2基地爆炸35a易伤4雷电6等级78a攻速9核a序列升级
89	43423 21312	10	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9立即金币
90	43423 21313	8	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9基地爆炸
91	43423 21322	8	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9策反
92	43423 21323	9	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9基地爆炸
93	43423 21323	10	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9基地爆炸
94	43423 21333	8	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9平台
95	43423 21343	10	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9低血量敌人
96	43423 21343	8	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9敌人爆炸
97	43423 21343	9	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9低血量敌人
98	43423 21362	8	   	271.20	橙4易伤2伤害1时间1全技能	1时间2全技能357a易伤45伤害5序列升级6矿等8核9金币生成
99	31612 33345	8	 * 	270.93	紫3易伤3伤害3时间1攻速1全技能	1核27a易伤37a时间4攻速5掉矿67a伤害7a序列升级8随机矿9全技能
100	31113 13653	8	 * 	270.60	紫4易伤3时间3攻速1伤害	1核2789易伤389基地爆炸478攻速567时间789序列升级a伤害
101	13164 22121	7	   	270.43	橙3易伤3时间2攻速3雷电	159雷电29a时间3平台4策反6a攻速7核89a易伤9a序列升级
102	13164 22421	8	   	270.43	橙3易伤3时间2攻速3雷电	159雷电29a时间3平台4策反6a攻速7核89a易伤9a序列升级
103	31113 13634	8	 * 	270.08	紫5易伤3时间3攻速	1核2789a易伤38a基地爆炸478攻速567时间78a序列升级
104	31113 13636	8	   	269.98	紫5易伤3时间3攻速	1核2789a易伤38基地爆炸478攻速567时间78序列升级
105	21315 43433	4	   	269.85	橙4易伤2伤害1等级	1等级269a易伤3雷电4策反56伤害6序列升级7金币生成8核
106	62433 12124	10	   	269.83	橙3易伤2伤害2时间1等级	1立即金币2a时间36a易伤4双倍矿5等级7核8基地爆炸9a伤害a序列升级
107	63233 12124	10	   	269.83	橙3易伤2伤害2时间1等级	1立即金币26a易伤3a时间4双倍矿5等级7核8基地爆炸9a伤害a序列升级
108	26432 24333	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	19等级2攻速369易伤479时间5全技能8核9序列升级a额外掉落
109	26432 14331	9	   	269.79	橙3易伤3时间2等级1攻速1全技能	19等级2攻速39a易伤479时间5全技能6立即金币8核9序列升级
110	26432 14333	10	   	269.79	橙3易伤3时间2等级1攻速1全技能	19等级2攻速39a易伤479时间5全技能6立即金币8核9序列升级
111	43423 21622	5	   	269.77	橙3易伤2伤害2攻速1时间1全技能	1时间2全技能35a易伤45伤害5序列升级67攻速8核9随机矿
112	24621 21313	10	   	269.76	橙4易伤1伤害1等级1时间1全技能	1等级2全技能3伤害4基地爆炸567a易伤8核9时间
113	22234 25426	6	   	269.69	橙3易伤3时间2等级1攻速1全技能	1a等级2加一3攻速48a时间5全技能67a易伤9核a序列升级
114	26432 24331	10	 * 	269.69	橙3易伤3时间3等级1攻速1全技能	19a等级2攻速369易伤479时间5全技能8核9序列升级
115	26432 24332	9	   	269.69	橙3易伤3时间2等级1攻速1全技能	19等级2攻速369易伤479时间5全技能8核9序列升级a挖尘
116	21236 11332	3	   	269.56	橙4易伤2攻速1等级1时间	1等级245a易伤35攻速5序列升级6雷电7时间8挖青9核
117	26236 11332	1	   	269.56	橙4易伤2攻速1等级1时间	1等级25攻速345a易伤5序列升级6雷电7时间8挖青9核
118	26236 11332	2	   	269.56	橙4易伤2攻速1等级1时间	1等级25攻速345a易伤5序列升级6雷电7时间8挖青9核
119	26436 11332	3	   	269.56	橙4易伤2攻速1等级1时间	1等级25攻速345a易伤5序列升级6雷电7时间8挖青9核
120	43211 48724	10	 * 	269.43	橙2易伤3时间2伤害2暴击1全技能	148时间2全技能3加一4a序列升级5a易伤6a伤害7a暴击9核
121	43211 27126	8	 * 	269.43	橙2易伤3时间2伤害2等级1全技能	14a时间2全技能3加一4a序列升级56易伤7a等级8a伤害9核
122	43216 14126	4	   	269.43	橙2易伤3时间2伤害2等级1全技能	14a时间2全技能3加一4a序列升级56伤害7a易伤8a等级9核
123	62335 31632	9	 * 	269.09	橙3易伤3时间1伤害2暴击	1立即金币246时间34暴击4序列升级58a易伤7核9伤害
124	24612 14311	10	 * 	268.52	橙3易伤2伤害3等级1时间1全技能	14a等级2全技能3a伤害5矿等6时间7核89a易伤a序列升级
125	63422 63133	10	 * 	268.45	橙5易伤2攻速2等级	1立即金币23789易伤47等级5双倍矿67攻速7序列升级a核
126	24621 21331	10	   	268.43	橙4易伤2等级1伤害1攻速1全技能	19等级2全技能3伤害49基地爆炸5679易伤8核9序列升级a攻速
