0	Index      	Bounty	 *	Score 	Summary	Detail	
19	12333 35132	5	   	282.75	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3时间56攻速69序列升级79伤害8核a矿等
20	12333 35135	5	   	282.75	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3时间56攻速69序列升级79伤害8核a额外掉落
21	12233 35133	5	   	282.75	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a时间
22	12633 35133	5	   	282.75	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a时间
23	12133 35133	5	   	282.65	橙4易伤2伤害2攻速1时间	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a时间
24	12333 15131	5	   	282.10	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a全技能
25	12333 65131	6	   	282.10	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a全技能
26	42333 15131	5	   	282.10	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a全技能
27	42333 65131	6	   	282.10	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a全技能
28	13213 22436	6	   	282.09	橙3易伤2伤害2时间2雷电1暴击	148易伤2平台37雷电58时间68伤害8序列升级9暴击a核
29	11333 11243	9	   	280.95	橙4易伤2伤害1时间1攻速	1469易伤2雷电39基地爆炸5攻速7时间89伤害9序列升级a核
30	12233 35134	5	   	280.15	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a暴击
31	12633 35134	5	   	280.15	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a暴击
32	12133 35134	5	   	280.05	橙4易伤2伤害2攻速1暴击	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a暴击
33	12333 35536	5	   	279.85	橙4易伤2时间2攻速1伤害	1469易伤2掉矿39时间56攻速69序列升级7伤害89矿等a核
34	12333 35636	5	   	279.85	橙4易伤2时间2攻速1伤害	1469易伤2掉矿39时间56攻速69序列升级7伤害89策反a核
35	12333 35123	5	   	279.65	橙4易伤2时间2攻速1伤害	1469易伤2掉矿3a时间56攻速6序列升级7伤害8核
36	12333 35124	5	   	278.72	橙4易伤2攻速1伤害1时间1暴击	1469易伤2掉矿3时间56攻速6序列升级7伤害8核a暴击
37	13213 25177	8	   	278.04	橙3易伤2伤害2时间1等级	148易伤2平台3雷电58时间68伤害7加一8序列升级9等级a核
38	12343 15134	5	   	278.04	橙3易伤2伤害2时间1暴击1攻速	169易伤29掉矿34时间5攻速79伤害8核9序列升级a暴击
39	12343 15133	5	   	277.61	橙3易伤3时间2伤害1攻速	169易伤29掉矿34a时间5攻速79伤害8核9序列升级
40	12343 65133	6	   	277.61	橙3易伤3时间2伤害1攻速	169易伤29掉矿34a时间5攻速79伤害8核9序列升级
41	42343 15133	5	   	277.61	橙3易伤3时间2伤害1攻速	19掉矿269易伤34a时间5攻速79伤害8核9序列升级
42	14433 35133	5	   	276.46	橙3易伤2伤害2攻速1等级1时间	149易伤29最后敌人35攻速6等级79伤害8核9序列升级a时间
43	42333 35131	5	   	276.26	橙3易伤2伤害2攻速1等级1时间	169掉矿249易伤3时间56攻速69序列升级79伤害8核a等级
44	12233 35131	5	   	276.16	橙4易伤2伤害2攻速	1469易伤29掉矿3最后敌人56攻速69序列升级79伤害8核a全技能
45	12633 35131	5	   	276.16	橙4易伤2伤害2攻速	1469易伤29掉矿3敌人爆炸56攻速69序列升级79伤害8核a全技能
46	12133 35131	5	   	276.06	橙4易伤2伤害2攻速	1469易伤29掉矿3挖尘56攻速69序列升级79伤害8核a全技能
47	13213 22436	7	   	275.54	橙3易伤2伤害2时间1暴击	148易伤27平台3雷电58时间68伤害8序列升级9暴击a核
48	12333 35121	5	   	274.73	橙4易伤2攻速1伤害1时间	1469易伤2掉矿3时间56攻速6序列升级7伤害8核a全技能
49	12343 35132	5	   	274.70	橙3易伤2伤害2时间2攻速	169易伤29掉矿34时间56攻速69序列升级79伤害8核a矿等
50	12343 35135	5	   	274.70	橙3易伤2伤害2时间2攻速	169易伤29掉矿34时间56攻速69序列升级79伤害8核a额外掉落
51	42333 35132	5	   	274.60	橙3易伤2伤害2时间2攻速	169掉矿249易伤3a时间56攻速69序列升级79伤害8核
52	12352 15133	3	   	274.60	橙3易伤2伤害2时间2攻速	169易伤29掉矿3a时间45攻速79伤害8核9序列升级
53	42352 15133	3	   	274.60	橙3易伤2伤害2时间2攻速	19掉矿269易伤3a时间45攻速79伤害8核9序列升级
54	11211 15146	5	 * 	274.59	橙4易伤3攻速3雷电1时间	1378易伤235雷电357序列升级457攻速6赏金塔9核a时间
55	12343 15131	5	   	274.05	橙3易伤2伤害2时间1攻速	169易伤29掉矿34时间5攻速79伤害8核9序列升级a全技能
56	12343 65131	6	   	274.05	橙3易伤2伤害2时间1攻速	169易伤29掉矿34时间5攻速79伤害8核9序列升级a全技能
57	42343 15131	5	   	274.05	橙3易伤2伤害2时间1攻速	19掉矿269易伤34时间5攻速79伤害8核9序列升级a全技能
58	12333 35152	5	   	273.66	橙3易伤2伤害2攻速1时间1暴击	146易伤2掉矿3时间56攻速6序列升级7a伤害8核9暴击
59	12352 15134	3	   	273.66	橙3易伤2伤害2攻速1时间1暴击	169易伤29掉矿3时间45攻速79伤害8核9序列升级a暴击
60	12333 62633	7	   	273.34	橙4易伤2时间2攻速1暴击	1469易伤2掉矿39时间59攻速7核8立即金币9序列升级a暴击
61	12333 62133	7	   	273.24	橙4易伤2时间2攻速1暴击	1469易伤28掉矿39时间59攻速7核9序列升级a暴击
62	12333 62433	8	   	273.24	橙4易伤2时间2攻速1暴击	1469易伤28掉矿39时间59攻速7核9序列升级a暴击
63	12343 34531	5	   	273.24	橙4易伤2时间2攻速1暴击	1678易伤2掉矿34时间56攻速6序列升级9暴击a核
64	12333 62532	8	   	272.91	橙4易伤3时间2攻速	1469易伤2掉矿389时间59攻速7核9序列升级a立即金币
65	12333 62533	8	   	272.91	橙4易伤3时间2攻速	1469易伤2掉矿389时间59攻速7核9序列升级a平台
66	12333 42535	8	   	272.91	橙4易伤3时间2攻速	149a易伤2掉矿389时间59攻速6立即金币7核9序列升级
67	12333 52535	8	   	272.81	橙4易伤3时间2攻速	149a易伤26掉矿389时间59攻速7核9序列升级
68	12333 62536	8	   	272.81	橙4易伤3时间2攻速	1469易伤2a掉矿389时间59攻速7核9序列升级
69	12343 62135	7	   	272.81	橙4易伤3时间2攻速	169a易伤28掉矿349时间59攻速7核9序列升级
70	12333 62534	8	   	272.67	橙4易伤3时间2攻速1卖塔	1469易伤2掉矿389时间59攻速7核9序列升级a卖塔
71	11231 34523	3	   	272.46	橙4易伤1伤害1等级2雷电1暴击	1357易伤23雷电3序列升级4暴击6等级8双倍矿9伤害a核
72	12233 15133	5	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a时间
73	12233 65133	6	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a时间
74	12333 15132	5	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a矿等
75	12333 15135	5	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a额外掉落
76	12333 65132	6	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a矿等
77	12333 65135	6	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3时间5攻速79伤害8核9序列升级a额外掉落
78	12633 15133	5	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3敌人爆炸5攻速79伤害8核9序列升级a时间
79	12633 65133	6	   	272.44	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3敌人爆炸5攻速79伤害8核9序列升级a时间
80	42233 15133	5	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3最后敌人5攻速79伤害8核9序列升级a时间
81	42233 65133	6	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3最后敌人5攻速79伤害8核9序列升级a时间
82	42333 15132	5	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a矿等
83	42333 15135	5	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a额外掉落
84	42333 65132	6	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3时间5攻速79伤害8核9序列升级a矿等
85	42633 15133	5	   	272.44	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3敌人爆炸5攻速79伤害8核9序列升级a时间
86	12133 15133	5	   	272.34	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a时间
87	12133 62633	7	   	272.34	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3挖尘5攻速7核89伤害9序列升级a时间
88	12133 65133	6	   	272.34	橙4易伤2伤害1时间1攻速	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a时间
89	42133 15133	5	   	272.34	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3挖尘5攻速79伤害8核9序列升级a时间
90	42133 62633	7	   	272.34	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3挖尘5攻速7核89伤害9序列升级a时间
91	42133 65133	6	   	272.34	橙4易伤2伤害1时间1攻速	19掉矿2469易伤3挖尘5攻速79伤害8核9序列升级a时间
92	14125 33333	1	 * 	271.76	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
93	15125 33333	2	   	271.76	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
94	15525 33333	3	   	271.76	橙4易伤3时间2暴击	1789易伤2低血量敌人349时间5额外掉落69暴击9序列升级a核
95	11624 67114	7	 * 	271.04	橙3易伤3攻速2时间2雷电1卖塔	18a易伤28雷电3加一4卖塔5全技能68a攻速7核8a序列升级9a时间
96	15232 46362	4	 * 	270.81	橙4易伤3伤害	167a易伤27a低血量敌人3全技能4加一57a伤害7a序列升级8核9随机矿
97	12333 35164	5	   	270.66	橙3易伤2时间2攻速1伤害1暴击	146易伤2掉矿39时间56攻速6序列升级7伤害8核a暴击
98	12343 35124	5	   	270.66	橙3易伤2时间2攻速1伤害1暴击	169易伤2掉矿34时间56攻速6序列升级7伤害8核a暴击
99	12333 35163	5	   	270.23	橙3易伤3时间2攻速1伤害	146易伤2掉矿39a时间56攻速6序列升级7伤害8核
100	12343 35123	5	   	270.23	橙3易伤3时间2攻速1伤害	169易伤2掉矿34a时间56攻速6序列升级7伤害8核
101	12343 35161	5	   	270.23	橙3易伤3时间2攻速1伤害	16a易伤2掉矿349时间56攻速6序列升级7伤害8核
102	14433 35131	5	   	269.87	橙3易伤2伤害2攻速1等级	149易伤29最后敌人35攻速6等级79伤害8核9序列升级a全技能
103	12233 15134	5	   	269.84	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a暴击
104	12233 65134	6	   	269.84	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3最后敌人5攻速79伤害8核9序列升级a暴击
105	12633 15134	5	   	269.84	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3敌人爆炸5攻速79伤害8核9序列升级a暴击
106	42233 15134	5	   	269.84	橙4易伤2伤害1暴击1攻速	19掉矿2469易伤3最后敌人5攻速79伤害8核9序列升级a暴击
107	12133 15134	5	   	269.74	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a暴击
108	12133 62634	7	   	269.74	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3挖尘5攻速7核89伤害9序列升级a暴击
109	12133 65134	6	   	269.74	橙4易伤2伤害1暴击1攻速	1469易伤29掉矿3挖尘5攻速79伤害8核9序列升级a暴击
110	42133 15134	5	   	269.74	橙4易伤2伤害1暴击1攻速	19掉矿2469易伤3挖尘5攻速79伤害8核9序列升级a暴击
111	11242 53162	8	   	269.71	橙4易伤2伤害2雷电	1389易伤23雷电3序列升级4挖尘5全技能6a伤害7核
112	12352 15131	3	   	269.67	橙3易伤2伤害2攻速1时间	169易伤29掉矿3时间45攻速79伤害8核9序列升级a全技能
113	42352 15131	3	   	269.67	橙3易伤2伤害2攻速1时间	19掉矿269易伤3时间45攻速79伤害8核9序列升级a全技能
114	12333 15536	5	   	269.54	橙4易伤2时间1伤害1攻速	1469易伤2掉矿39时间5攻速7伤害89矿等9序列升级a核
115	12333 15636	5	   	269.54	橙4易伤2时间1伤害1攻速	1469易伤2掉矿39时间5攻速7伤害89策反9序列升级a核
116	42333 35136	5	 * 	269.53	橙3易伤2伤害3攻速1时间	169掉矿249易伤3时间56a攻速69序列升级79伤害8核
117	14236 25423	9	   	269.35	橙4易伤2时间2攻速	1789易伤2最后敌人3全技能4加一57攻速67时间7序列升级a核
118	15236 25423	9	   	269.35	橙4易伤2时间2攻速	1789易伤2低血量敌人3全技能4加一57攻速67时间7序列升级a核
119	33642 33351	10	   	269.35	橙4易伤2时间2攻速1核弹	1核弹2689易伤3敌人爆炸49时间59攻速7全技能9序列升级a核
120	12333 15123	5	   	269.34	橙4易伤2时间1伤害1攻速	1469易伤2掉矿3a时间5攻速7伤害8核
121	12333 65123	6	   	269.34	橙4易伤2时间1伤害1攻速	1469易伤2掉矿3a时间5攻速7伤害8核
122	42333 15123	5	   	269.34	橙4易伤2时间1伤害1攻速	1掉矿2469易伤3a时间5攻速7伤害8核
123	42333 65123	6	   	269.34	橙4易伤2时间1伤害1攻速	1掉矿2469易伤3a时间5攻速7伤害8核
124	11233 61642	9	 * 	268.78	橙4易伤2攻速3雷电1伤害	1389易伤239雷电39序列升级46掉矿5伤害79攻速a核
125	12333 15124	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1469易伤2掉矿3时间5攻速7伤害8核a暴击
126	12333 65124	6	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1469易伤2掉矿3时间5攻速7伤害8核a暴击
127	42333 15124	5	   	268.41	橙4易伤1伤害1时间1暴击1攻速	1掉矿2469易伤3时间5攻速7伤害8核a暴击
128	11242 53163	8	   	268.37	橙4易伤1伤害1等级2雷电	1389易伤23雷电3序列升级4挖尘5全技能6伤害7核a等级
129	13213 22456	6	   	268.34	橙3易伤2伤害2时间2雷电	148易伤2平台37雷电58时间68伤害8序列升级9挖尘a核
