0	Index      	 *	Score 	Summary	Detail	
21	66271 12211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5BEXP|6RCR|7BOSS|8aMDPS|9DUST
22	66271 12241	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5BEXP|6RCR|7BOSS|8aMDPS|9LWND
23	66273 11211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5LWND|6RCR|7LIT|8aMDPS|9DUST
24	66273 12211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5LWND|6RCR|7BOSS|8aMDPS|9DUST
25	66274 11211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5FEWX|6RCR|7LIT|8aMDPS|9DUST
26	66274 11241	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5FEWX|6RCR|7LIT|8aMDPS|9LWND
27	66274 12211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5FEWX|6RCR|7BOSS|8aMDPS|9DUST
28	66274 12241	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4DUR|5FEWX|6RCR|7BOSS|8aMDPS|9LWND
29	66284 11211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4LWND|5DUR|6RCR|7LIT|8aMDPS|9DUST
30	66284 12211	   	358.01	DCR|2MDPS|1VULN|1DUR	1MBVNT|2ZMB|3VULN|4LWND|5DUR|6RCR|7BOSS|8aMDPS|9DUST
31	61244 28371	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|35VULN|4LIT|6BEXP|7RCR|8CGEN|9DUR|aMDPS
32	15262 22151	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|26LWND|39VULN|4DUR|5ZMB|7RCR|8TLV|aMDPS
33	16212 42151	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2DUR|39VULN|46LHND|5ZMB|7RCR|8TLV|aMDPS
34	61218 42722	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|36VULN|4LHND|5CGEN|7RCR|8DUR|9MLV|aMDPS
35	61272 48121	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|38VULN|4DUR|5BOSS|6BEXP|7RCR|9ZMB|aMDPS
36	61272 48134	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|38VULN|4DUR|5BOSS|6BEXP|7RCR|9LWND|aMDPS
37	63244 28171	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2CGEN|35VULN|4LIT|6BEXP|7RCR|8TLV|9DUR|aMDPS
38	63272 48141	   	357.35	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2CGEN|38VULN|4DUR|5BOSS|6BEXP|7RCR|9TLV|aMDPS
39	61265 42422	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|36VULN|4AME|5FEWX|7RCR|8DUR|9MLV|aMDPS
40	16222 48141	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2DUR|38VULN|4MBVNT|5BOSS|6BEXP|7RCR|9TLV|aMDPS
41	16222 58141	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1ERES|2DUR|38VULN|4MBVNT|5BOSS|6FEWX|7RCR|9TLV|aMDPS
42	61271 24842	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|37VULN|4DUR|5BEXP|6MLV|8RCR|9ERES|aMDPS
43	61278 42122	   	357.25	DCR|2VULN|1MDPS|1TLV|1DUR	1MBVNT|2TLV|36VULN|4DUR|5CGEN|7RCR|8AME|9BEXP|aMDPS
44	61278 42112	   	357.15	DCR|2VULN|1MDPS|1TLV|1DUR|1MSE	1MBVNT|2TLV|36VULN|4DUR|5CGEN|7RCR|8AME|9MSE|aMDPS
