0	Index      	 *	Score 	Summary	Detail	
31	26223 43332	   	374.83	DCR|3VULN|1MDPS|1DUR|1MSE	145VULN|2AME|3ZMB|6DUR|7RCR|8RMIN|9MSE|aMDPS
32	23111 51611	   	374.79	ACR|3VULN|1MDPS|1TLV|1DUR|1AART	139VULN|2RCR|4DUR|5AART|6TBNT|7TLV|8RPLT|aMDPS
33	23161 42151	   	374.79	ACR|3VULN|1MDPS|2CDMG|1DUR	137VULN|2RCR|4CGEN|57CDMG|67AEFBLL|7BPWR|8DUR|9TBNT|aMDPS
34	23211 32151	   	374.79	ACR|3VULN|1MDPS|2CDMG|1DUR	167VULN|2RCR|3CGEN|47AEWIND|57CDMG|7BPWR|8DUR|9TBNT|aMDPS
35	23231 42151	   	374.79	ACR|3VULN|1MDPS|2CDMG|1DUR	147VULN|2RCR|3CGEN|57CDMG|67AEFBLL|7BPWR|8DUR|9TBNT|aMDPS
36	23561 36142	   	374.79	ACR|3VULN|1MDPS|1CDMG|2DUR	146VULN|2RCR|3ZMB|5CDMG|7MBVNT|89DUR|aMDPS
37	23411 32151	   	374.69	ACR|3VULN|1MDPS|2CDMG|1DUR	167VULN|2RCR|3AME|47AEFRZ|57CDMG|7BPWR|8DUR|9TBNT|aMDPS
38	23421 36142	   	374.69	ACR|3VULN|1MDPS|1CDMG|2DUR	146VULN|2RCR|34AME|4BPWR|5CDMG|7MBVNT|89DUR|aMDPS
39	23421 42151	   	374.69	ACR|3VULN|1MDPS|2CDMG|1DUR	147VULN|2RCR|34AME|47BPWR|57CDMG|67AEFBLL|8DUR|9TBNT|aMDPS
40	23431 36142	   	374.69	ACR|3VULN|1MDPS|1CDMG|2DUR	146VULN|2RCR|3AME|5CDMG|7MBVNT|89DUR|aMDPS
41	23431 42151	   	374.69	ACR|3VULN|1MDPS|2CDMG|1DUR	147VULN|2RCR|3AME|57CDMG|67AEFBLL|7BPWR|8DUR|9TBNT|aMDPS
42	23143 11252	   	374.05	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4BEXP|5FEWX|6DUR|8MLV|aMDPS
43	23143 11452	   	374.05	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4BEXP|5FEWX|6DUR|8AAC|aMDPS
44	23113 21252	   	373.95	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4DUR|5FEWX|6LEGI|8MLV|aMDPS
45	23113 21452	   	373.95	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4DUR|5FEWX|6LEGI|8AAC|aMDPS
46	23114 36352	   	373.95	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4DUR|5AETHUN|6MLV|8BEXP|aMDPS
47	23353 11252	   	373.95	ACR|4VULN|1MDPS|1DUR	1479VULN|2RCR|3DUST|5FEWX|6DUR|8MLV|aMDPS
48	23353 11452	   	373.95	ACR|4VULN|1MDPS|1DUR	1479VULN|2RCR|3DUST|5FEWX|6DUR|8AAC|aMDPS
49	53153 21252	   	373.95	ACR|4VULN|1MDPS|1DUR	1DUR|2RCR|3479VULN|5FEWX|6LEGI|8MLV|aMDPS
50	23125 21533	   	373.85	ACR|4VULN|1MDPS|1DUR	1379VULN|2RCR|4FLTHEA|5MULARM|6DUR|8RAT|aMDPS
51	23133 44141	   	373.85	ACR|4VULN|1MDPS|1DUR	1367VULN|2RCR|4TBNT|5RPLT|8BBNT|9DUR|aMDPS
52	23132 26541	   	373.75	ACR|4VULN|1MDPS|1DUR	1378VULN|2RCR|4TBNT|5AEPOI|6DUR|9MDPS|aDMSP
53	23132 26542	   	373.75	ACR|4VULN|1MDPS|1DUR	1378VULN|2RCR|4TBNT|5AEPOI|6DUR|9MDPS|aERES
54	23132 26543	   	373.75	ACR|4VULN|1MDPS|1DUR	1378VULN|2RCR|4TBNT|5AEPOI|6DUR|9MDPS|aLIT
55	23114 53162	   	373.59	ACR|3VULN|1MDPS|2DUR|1TLV	136VULN|2RCR|47DUR|5AETHUN|8BEXP|9TLV|aMDPS
56	23143 11312	 * 	372.68	ACR|3VULN|1MDPS|2DMG|1DUR	137VULN|2RCR|4BEXP|5FEWX|6DUR|89DMG|aMDPS
57	23113 21312	   	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	137VULN|2RCR|4DUR|5FEWX|6LEGI|89DMG|aMDPS
58	23353 11312	   	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	147VULN|2RCR|3DUST|5FEWX|6DUR|89DMG|aMDPS
59	53153 21312	   	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	1DUR|2RCR|347VULN|5FEWX|6LEGI|89DMG|aMDPS
60	41235 14333	 * 	372.19	DCR|2VULN|1MDPS|1CDMG|1DUR|1AART	1RPLT|2AART|39VULN|4BBNT|5DUR|6AAC|7CDMG|8RCR|aMDPS
61	33131 64311	 * 	371.72	ACR|DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8CDMG|9MDPS|aDUST
62	33131 64312	   	371.72	ACR|DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8CDMG|9MDPS|aLHND
63	33131 64313	 * 	371.72	ACR|DCR|1MDPS|1VULN|2CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8aCDMG|9MDPS
64	33131 64314	   	371.72	ACR|DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8CDMG|9MDPS|aFLTFST
65	33131 64315	   	371.72	ACR|DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8CDMG|9MDPS|aMBVNT
66	33131 64316	   	371.72	ACR|DCR|1MDPS|1VULN|1CDMG|1TLV|1DUR	1FEWX|27RCR|3VULN|4TLV|5DUR|6RPLT|8CDMG|9MDPS|aTBNT
67	23116 11251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LWND|7FEWX|89MDPS
68	23116 11252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7FEWX|89MDPS|aAME
69	23116 11253	 * 	371.68	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4aDUR|5AIRHEA|6LWND|7aFEWX|89MDPS|aBPWR
70	23116 11254	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7FEWX|89MDPS|aRMIN
71	23116 11255	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6aLWND|7FEWX|89MDPS
72	23116 11256	   	371.68	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7FEWX|89MDPS|aMSE
73	23116 12251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LWND|7BEXP|89MDPS
74	23116 12252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7BEXP|89MDPS|aAME
75	23116 12253	   	371.68	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4aDUR|5AIRHEA|6LWND|7aBEXP|89MDPS|aBPWR
76	23116 12254	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7BEXP|89MDPS|aRMIN
77	23116 12255	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6aLWND|7BEXP|89MDPS
78	23116 12256	   	371.68	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7BEXP|89MDPS|aMSE
79	23116 63251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6FEWX|7LWND|89MDPS
80	23116 63252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6FEWX|7LWND|89MDPS|aAME
81	23116 63253	   	371.68	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4aDUR|5AIRHEA|6FEWX|7aLWND|89MDPS|aBPWR
82	23121 11251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LWND|7FEWX|89MDPS
83	23121 11252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7FEWX|89MDPS|aAME
84	23121 11253	   	371.68	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4aFLTHEA|5DUR|6LWND|7aFEWX|89MDPS|aBPWR
85	23121 11254	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7FEWX|89MDPS|aRMIN
86	23121 11255	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6aLWND|7FEWX|89MDPS
87	23121 11256	   	371.68	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7FEWX|89MDPS|aMSE
88	23121 12251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LWND|7BEXP|89MDPS
89	23121 12252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7BEXP|89MDPS|aAME
90	23121 12253	   	371.68	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4aFLTHEA|5DUR|6LWND|7aBEXP|89MDPS|aBPWR
91	23121 12254	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7BEXP|89MDPS|aRMIN
92	23121 12255	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6aLWND|7BEXP|89MDPS
93	23121 12256	   	371.68	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7BEXP|89MDPS|aMSE
94	23121 63251	   	371.68	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6FEWX|7LWND|89MDPS
95	23121 63252	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6FEWX|7LWND|89MDPS|aAME
96	23121 63253	   	371.68	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4aFLTHEA|5DUR|6FEWX|7aLWND|89MDPS|aBPWR
97	23121 63254	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6FEWX|7LWND|89MDPS|aRMIN
98	23121 63255	   	371.68	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6FEWX|7aLWND|89MDPS
99	23121 63256	   	371.68	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6FEWX|7LWND|89MDPS|aMSE
100	23113 42151	 * 	371.58	ACR|2MDPS|2VULN|1CDMG|1DUR	13VULN|2RCR|4DUR|5FEWX|6TBNT|7aMDPS|8CDMG|9AETHUN
101	23113 42161	   	371.58	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	13VULN|2RCR|4DUR|5FEWX|6TBNT|7aMDPS|8CDMG|9MSE
102	23113 42651	   	371.58	ACR|2MDPS|2VULN|1DMG|1DUR	13VULN|2RCR|4DUR|5FEWX|6TBNT|7aMDPS|8BEXP|9DMG
103	23113 42661	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5FEWX|6TBNT|7aMDPS|8BEXP|9AAC
104	23116 13251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LWND|79MDPS|8LHND
105	23116 13252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|79MDPS|8LHND|aAME
106	23116 13253	   	371.58	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4aDUR|5AIRHEA|6LWND|79MDPS|8aLHND|aBPWR
107	23116 13254	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LWND|79MDPS|8LHND|aRMIN
108	23116 13255	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6aLWND|79MDPS|8LHND
109	23116 13256	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4DUR|5AIRHEA|6LWND|79MDPS|8LHND|aMSE
110	23116 14251	   	371.58	ACR|2MDPS|2VULN|2DUR|1MSE	13VULN|2RCR|4aDUR|5AIRHEA|6LWND|7MSE|89MDPS
111	23116 14252	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4DUR|5AIRHEA|6LWND|7MSE|89MDPS|aAME
112	23116 14253	   	371.58	ACR|2MDPS|3VULN|2DUR|2MSE	13aVULN|2RCR|4aDUR|5AIRHEA|6LWND|7aMSE|89MDPS|aBPWR
113	23116 51251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LEGI|7FEWX|89MDPS
114	23116 51252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LEGI|7FEWX|89MDPS|aAME
115	23116 51253	   	371.58	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4DUR|5aAIRHEA|6LEGI|7aFEWX|89MDPS|aBPWR
116	23116 52251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LEGI|7BEXP|89MDPS
117	23116 52252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LEGI|7BEXP|89MDPS|aAME
118	23116 52253	   	371.58	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4DUR|5aAIRHEA|6LEGI|7aBEXP|89MDPS|aBPWR
119	23121 13251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LWND|79MDPS|8LHND
120	23121 13252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|79MDPS|8LHND|aAME
121	23121 13253	   	371.58	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4aFLTHEA|5DUR|6LWND|79MDPS|8aLHND|aBPWR
122	23121 13254	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|79MDPS|8LHND|aRMIN
123	23121 13255	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6aLWND|79MDPS|8LHND
124	23121 13256	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|79MDPS|8LHND|aMSE
125	23121 13465	   	371.58	ACR|2MDPS|2VULN|1TLV|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7aMDPS|8RAT|9TLV
126	23121 14251	   	371.58	ACR|2MDPS|2VULN|2DUR|1MSE	13VULN|2RCR|4FLTHEA|5aDUR|6LWND|7MSE|89MDPS
127	23121 14252	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7MSE|89MDPS|aAME
128	23121 14253	   	371.58	ACR|2MDPS|3VULN|1DUR|2MSE	13aVULN|2RCR|4aFLTHEA|5DUR|6LWND|7aMSE|89MDPS|aBPWR
129	23121 14254	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7MSE|89MDPS|aRMIN
130	23121 14255	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6aLWND|7MSE|89MDPS
131	23121 14256	   	371.58	ACR|2MDPS|2VULN|1DUR|2MSE	13VULN|2RCR|4FLTHEA|5DUR|6LWND|7aMSE|89MDPS
132	23121 51251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LEGI|7FEWX|89MDPS
133	23121 51252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7FEWX|89MDPS|aAME
134	23121 51253	   	371.58	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4FLTHEA|5aDUR|6LEGI|7aFEWX|89MDPS|aBPWR
135	23121 51254	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7FEWX|89MDPS|aRMIN
136	23121 51255	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7FEWX|89MDPS|aLWND
137	23121 51256	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7FEWX|89MDPS|aMSE
138	23121 52251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LEGI|7BEXP|89MDPS
139	23121 52252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7BEXP|89MDPS|aAME
140	23121 52253	   	371.58	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4FLTHEA|5aDUR|6LEGI|7aBEXP|89MDPS|aBPWR
141	23121 52254	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7BEXP|89MDPS|aRMIN
142	23121 52255	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7BEXP|89MDPS|aLWND
143	23121 52256	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7BEXP|89MDPS|aMSE
144	23121 56251	   	371.58	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LEGI|7LWND|89MDPS
145	23121 56252	   	371.58	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7LWND|89MDPS|aAME
146	23121 56253	   	371.58	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4FLTHEA|5aDUR|6LEGI|7aLWND|89MDPS|aBPWR
147	23121 64251	   	371.58	ACR|2MDPS|2VULN|2DUR|1MSE	13VULN|2RCR|4FLTHEA|5aDUR|6FEWX|7MSE|89MDPS
148	23121 64252	   	371.58	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6FEWX|7MSE|89MDPS|aAME
149	23121 64253	   	371.58	ACR|2MDPS|3VULN|1DUR|2MSE	13aVULN|2RCR|4aFLTHEA|5DUR|6FEWX|7aMSE|89MDPS|aBPWR
150	23112 42111	   	371.48	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	13VULN|2RCR|4DUR|5MSE|6TBNT|7aMDPS|8CDMG|9FEWX
151	23112 42131	   	371.48	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	13VULN|2RCR|4DUR|5MSE|6TBNT|7aMDPS|8CDMG|9BEXP
152	23112 42151	   	371.48	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	13VULN|2RCR|4DUR|5MSE|6TBNT|7aMDPS|8CDMG|9AETHUN
153	23112 42651	   	371.48	ACR|2MDPS|2VULN|1DMG|1DUR|1MSE	13VULN|2RCR|4DUR|5MSE|6TBNT|7aMDPS|8BEXP|9DMG
154	23112 42661	   	371.48	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4DUR|5MSE|6TBNT|7aMDPS|8BEXP|9AAC
155	23116 53251	   	371.48	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4aDUR|5AIRHEA|6LEGI|79MDPS|8LHND
156	23116 53252	   	371.48	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4DUR|5AIRHEA|6LEGI|79MDPS|8LHND|aAME
157	23116 53253	   	371.48	ACR|2MDPS|3VULN|1DUR	13aVULN|2RCR|4DUR|5aAIRHEA|6LEGI|79MDPS|8aLHND|aBPWR
158	23121 53251	   	371.48	ACR|2MDPS|2VULN|2DUR	13VULN|2RCR|4FLTHEA|5aDUR|6LEGI|79MDPS|8LHND
159	23121 53252	   	371.48	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|79MDPS|8LHND|aAME
160	23121 53253	   	371.48	ACR|2MDPS|3VULN|2DUR	13aVULN|2RCR|4FLTHEA|5aDUR|6LEGI|79MDPS|8aLHND|aBPWR
161	23121 53254	   	371.48	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|79MDPS|8LHND|aRMIN
162	23121 53255	   	371.48	ACR|2MDPS|2VULN|1DUR	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|79MDPS|8LHND|aLWND
163	23121 53256	   	371.48	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|79MDPS|8LHND|aMSE
164	23121 54251	   	371.48	ACR|2MDPS|2VULN|2DUR|1MSE	13VULN|2RCR|4FLTHEA|5aDUR|6LEGI|7MSE|89MDPS
165	23121 54252	   	371.48	ACR|2MDPS|2VULN|1DUR|1MSE	13VULN|2RCR|4FLTHEA|5DUR|6LEGI|7MSE|89MDPS|aAME
166	23121 54253	   	371.48	ACR|2MDPS|3VULN|2DUR|2MSE	13aVULN|2RCR|4FLTHEA|5aDUR|6LEGI|7aMSE|89MDPS|aBPWR
167	53152 42111	   	371.48	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	1DUR|2RCR|34VULN|5MSE|6TBNT|7aMDPS|8CDMG|9FEWX
168	53152 42131	   	371.48	ACR|2MDPS|2VULN|1CDMG|1DUR|1MSE	1DUR|2RCR|34VULN|5MSE|6TBNT|7aMDPS|8CDMG|9BEXP
169	23111 12526	   	368.75	ACR|3VULN|1MDPS|1DMG|1DUR|1AART	138VULN|2RCR|4DUR|5AART|6LHND|7DMG|9LWND|aMDPS
170	23111 12561	   	368.65	ACR|3VULN|1MDPS|1DMG|1DUR|1AART	138VULN|2RCR|4DUR|5AART|6LHND|7DMG|9ASPD|aMDPS
171	23111 56611	   	368.65	ACR|3VULN|1MDPS|1DMG|1DUR|1AART	139VULN|2RCR|4DUR|5AART|6TBNT|7DMG|8RPLT|aMDPS
