0	Index      	 *	Score 	Summary	Detail	
22	21551 13723	   	340.15	4VULN|1MDPS|1TLV|1DUR	1SPLREG|2569VULN|3MBVNT|4RCVC|7TLV|8DUR|aMDPS
23	11533 51115	 * 	336.88	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9FEWX|aMDPS
24	11533 51121	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9MDPS|aFEWX
25	11533 51122	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4aRPLT|58DMG|8BPWR|9MDPS
26	11533 51123	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9MDPS|aCGEN
27	11533 51124	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9MDPS|aAME
28	11533 51125	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9MDPS|aTBNT
29	11533 51135	   	336.78	3VULN|1MDPS|3DUR|2DMG	1RMIN|268VULN|378DUR|4RPLT|58DMG|8BPWR|9DUST|aMDPS
30	21241 15423	   	334.11	4VULN|1MDPS|1DMG|1DUR	1SPLREG|2569VULN|3DUR|4RCVC|7DMG|8LWND|aMDPS
31	21413 63621	 * 	331.84	DCR|DCR|2VULN|1DMG|1DUR	1SPLREG|2aVULN|3BEXP|4DMG|5BBNT|6DUR|7CGEN|89RCR
32	21211 15231	   	331.74	2MDPS|2VULN|1DMG|1DUR	1SPLREG|26VULN|3DUR|4DMG|56AEPOI|6BPWR|7RPLT|8aMDPS|9RAT
33	21213 33621	   	331.74	DCR|DCR|2VULN|1DMG|1DUR	1SPLREG|2aVULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR
34	11242 12426	   	331.14	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LHND|7AEWIND|8RCR|9LWND|aMDPS
35	11242 23426	   	331.14	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6DMSP|7DUST|8RCR|9LWND|aMDPS
36	11242 32436	   	331.14	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LWND|7AEWIND|8RCR|9LHND|aMDPS
37	11242 12451	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aRCVC
38	11242 12452	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aAME
39	11242 12453	   	331.04	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aCDMG
40	11242 23451	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6DMSP|7DUST|8RCR|9MDPS|aRCVC
41	11242 23452	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6DMSP|7DUST|8RCR|9MDPS|aAME
42	11242 23453	   	331.04	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|3FEWX|5DUR|6DMSP|7DUST|8RCR|9MDPS|aCDMG
43	11242 32451	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aRCVC
44	11242 32452	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aAME
45	11242 32453	   	331.04	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|3FEWX|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aCDMG
46	11342 12426	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LHND|7AEWIND|8RCR|9LWND|aMDPS
47	11342 13426	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LHND|8RCR|9LWND|aMDPS
48	11342 32436	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LWND|7AEWIND|8RCR|9LHND|aMDPS
49	11342 33436	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LWND|8RCR|9LHND|aMDPS
50	11152 14413	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|27VULN|3ERES|4CGEN|5DUR|6LHND|8RCR|9ASPD|aMDPS
51	11152 14433	   	331.04	DCR|2VULN|1MDPS|1DUR	1RMIN|27VULN|3ERES|4CGEN|5DUR|6LHND|8RCR|9AME|aMDPS
52	11342 12451	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aRCVC
53	11342 12452	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aAME
54	11342 12453	   	330.94	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|3DUST|5DUR|6LHND|7AEWIND|8RCR|9MDPS|aCDMG
55	11342 13451	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LHND|8RCR|9MDPS|aRCVC
56	11342 13452	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LHND|8RCR|9MDPS|aAME
57	11342 13453	   	330.94	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|37DUST|5DUR|6LHND|8RCR|9MDPS|aCDMG
58	11342 32451	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aRCVC
59	11342 32452	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|3DUST|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aAME
60	11342 32453	   	330.94	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|3DUST|5DUR|6LWND|7AEWIND|8RCR|9MDPS|aCDMG
61	11342 33451	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LWND|8RCR|9MDPS|aRCVC
62	11342 33452	   	330.94	DCR|2VULN|1MDPS|1DUR	1RMIN|24VULN|37DUST|5DUR|6LWND|8RCR|9MDPS|aAME
63	11342 33453	   	330.94	DCR|2VULN|1MDPS|1CDMG|1DUR	1RMIN|24VULN|37DUST|5DUR|6LWND|8RCR|9MDPS|aCDMG
64	21241 13521	 * 	328.54	3VULN|1MDPS|2CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8aCDMG|9MDPS
65	21241 13522	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8CDMG|9MDPS|aNUKE
66	21241 13523	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8CDMG|9MDPS|aAEFBLL
67	21241 13524	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8CDMG|9MDPS|aDUST
68	21241 13525	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4aRCVC|7TLV|8CDMG|9MDPS
69	21241 13526	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8CDMG|9MDPS|aLHND
70	21241 13535	   	328.54	3VULN|1MDPS|1CDMG|1TLV|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7TLV|8CDMG|9VENICY|aMDPS
71	41315 51113	 * 	325.14	DCR|3VULN|2DMG|2DUR	1BBNT|28DMG|3BLASTR|4RCVC|58DUR|6LEGI|789VULN|8BPWR|aRCR
72	21524 16254	   	324.74	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR	1SPLREG|2VULN|3MBVNT|4MLV|5CDMG|6BBNT|7DMG|8RCR|9DUR|aMDPS
73	21534 16254	   	324.64	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR	1SPLREG|2VULN|3MBVNT|4AME|5CDMG|6BBNT|7DMG|8RCR|9DUR|aMDPS
74	11213 66124	   	324.63	2MDPS|2VULN|2DUR	1RMIN|28VULN|3FEWX|48LWND|5ZMB|6CGEN|78DUR|8BPWR|9aMDPS
75	11213 36124	   	324.53	2MDPS|2VULN|2DUR	1RMIN|28VULN|3FEWX|48LWND|5ZMB|6AME|78DUR|8BPWR|9aMDPS
76	11313 66124	   	324.53	2MDPS|2VULN|2DUR	1RMIN|28VULN|3DUST|48LWND|5ZMB|6CGEN|78DUR|8BPWR|9aMDPS
77	11313 36124	   	324.43	2MDPS|2VULN|2DUR	1RMIN|28VULN|3DUST|48LWND|5ZMB|6AME|78DUR|8BPWR|9aMDPS
78	21143 15332	   	324.13	2MDPS|3VULN|2DUR	1SPLREG|259VULN|3RAT|46DUR|7ERES|8aMDPS
79	21143 15341	   	324.13	2MDPS|2VULN|2DUR|1TLV	1SPLREG|25VULN|3RAT|46DUR|7ERES|8aMDPS|9TLV
80	21152 65222	   	324.13	2MDPS|2VULN|2DUR	17SPLREG|27VULN|3RAT|4ASPD|57DUR|6TBNT|7BPWR|8aMDPS|9CGEN
81	21152 65232	   	324.13	2MDPS|2VULN|2DUR|1MSE	17SPLREG|27VULN|3RAT|4ASPD|57DUR|6TBNT|7BPWR|8aMDPS|9MSE
82	21241 33632	 * 	324.13	DCR|2MDPS|2VULN|2DUR	1SPLREG|25VULN|39DUR|4RCVC|6BBNT|7aMDPS|8RCR
83	21241 12113	   	322.40	3VULN|1MDPS|1CDMG|1DMG|1DUR	1SPLREG|256VULN|3DUR|4RCVC|7AEFBLL|8CDMG|9DMG|aMDPS
84	36211 28411	 * 	322.29	DCR|2MDPS|1CDMG|1DUR	15LIT|2LHND|3MBVNT|4ERES|6CDMG|7DUR|8RCR|9aMDPS
85	36216 28411	   	322.19	DCR|2MDPS|1CDMG|1DUR	1LIT|2LHND|3MBVNT|4ERES|5AEFBLL|6CDMG|7DUR|8RCR|9aMDPS
86	21225 31612	 * 	321.44	DCR|1MDPS|1VULN|3DUR|1DMG	1SPLREG|2VULN|356DUR|4MLV|7RCVC|8RCR|9DMG|aMDPS
87	21225 34612	   	321.34	DCR|1MDPS|1VULN|3DUR|1DMG	1SPLREG|2VULN|356DUR|4MLV|7AEFBLL|8RCR|9DMG|aMDPS
88	21241 61123	   	321.30	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|259VULN|3DUR|4RCVC|6TLV|7DMG|8AAC|aMDPS
89	21241 61323	   	321.30	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|259VULN|3DUR|4RCVC|6TLV|7DMG|8CGEN|aMDPS
90	21211 13123	   	321.20	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|269VULN|3DUR|4DMG|56AEPOI|6BPWR|7TLV|8AAC|aMDPS
91	21211 13323	   	321.20	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|269VULN|3DUR|4DMG|56AEPOI|6BPWR|7TLV|8CGEN|aMDPS
92	21214 24423	   	321.20	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|279VULN|3DUR|4DMG|5MLV|6AEPOI|8TLV|aMDPS
93	21216 24423	   	321.20	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|279VULN|3DUR|4DMG|5CGEN|6AEBURN|8TLV|aMDPS
94	21241 61523	   	321.20	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|259VULN|3DUR|4RCVC|6TLV|7DMG|8ASPD|aMDPS
95	21211 13523	   	321.10	3VULN|1MDPS|1TLV|1DMG|1DUR	1SPLREG|269VULN|3DUR|4DMG|56AEPOI|6BPWR|7TLV|8ASPD|aMDPS
