0	Index      	 *	Score 	Summary	Detail	
26	26214 53443	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	13VULN|2CDMG|4LHND|5MBVNT|6RCR|7AEWIND|8DUR|9DMG|aMDPS
27	54428 52343	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1MBVNT|28VULN|3AEFRZ|4BEXP|5CDMG|6RCR|7DMG|9DUR|aMDPS
28	53248 53443	   	378.51	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1MBVNT|2CDMG|35VULN|4LWND|6RCR|7AEWIND|8DUR|9DMG|aMDPS
29	53218 53443	   	378.41	DCR|2VULN|1MDPS|1CDMG|1DMG|1DUR	1MBVNT|2CDMG|35VULN|4LEGI|6RCR|7AEWIND|8DUR|9DMG|aMDPS
30	51642 42317	 * 	378.08	DCR|2MDPS|1VULN|2DUR|1DMG	1MBVNT|2AAC|3VULN|4DMG|59DUR|6RCVC|7RCR|8aMDPS
31	51642 42337	 * 	378.08	DCR|2MDPS|2VULN|1DMG|1DUR	1MBVNT|2AAC|39VULN|4DMG|5DUR|6RCVC|7RCR|8aMDPS
32	54642 42317	   	378.08	DCR|2MDPS|1VULN|2DUR|1DMG	1MBVNT|2VULN|3ZMB|4DMG|59DUR|6RCVC|7RCR|8aMDPS
33	54642 42337	   	378.08	DCR|2MDPS|2VULN|1DMG|1DUR	1MBVNT|29VULN|3ZMB|4DMG|5DUR|6RCVC|7RCR|8aMDPS
34	58344 12228	   	377.31	DCR|2VULN|1MDPS|1TLV|1DMG|1DUR	1MBVNT|2TLV|3DUST|4DMG|5ZMB|67VULN|8DUR|9RCR|aMDPS
35	54312 35114	 * 	375.80	DCR|4VULN|3DUR|2DMG	1MBVNT|2689VULN|3RCVC|456DUR|68BPWR|78DMG|aRCR
36	24311 13451	   	374.93	DCR|3VULN|1MDPS|1DUR|1SELL	126VULN|3FEWX|4DUR|5ZMB|7LHND|8RCR|9MDPS|aSELL
37	24311 13452	   	374.93	DCR|3VULN|1MDPS|1DUR	126VULN|3FEWX|4DUR|5ZMB|7LHND|8RCR|9MDPS|aAAC
38	24311 13453	   	374.93	DCR|3VULN|1MDPS|1DUR	126VULN|3FEWX|4DUR|5ZMB|7LHND|8RCR|9MDPS|aASPD
39	34122 33124	   	374.93	DCR|3VULN|1MDPS|1DUR	1LWND|258VULN|3MLV|4TBNT|6DUR|7RCR|9ZMB|aMDPS
40	24311 12451	   	374.83	DCR|3VULN|1MDPS|1DUR|1SELL	126VULN|3FEWX|4DUR|5ZMB|7AETHUN|8RCR|9MDPS|aSELL
41	24311 12452	   	374.83	DCR|3VULN|1MDPS|1DUR	126VULN|3FEWX|4DUR|5ZMB|7AETHUN|8RCR|9MDPS|aAAC
42	24311 12453	   	374.83	DCR|3VULN|1MDPS|1DUR	126VULN|3FEWX|4DUR|5ZMB|7AETHUN|8RCR|9MDPS|aASPD
43	34122 33154	   	374.83	DCR|3VULN|1MDPS|1DUR	1LWND|258VULN|3MLV|4TBNT|6DUR|7RCR|9NUKE|aMDPS
44	21511 26532	   	374.05	ACR|4VULN|1MDPS|1DUR	1368VULN|2CGEN|4RCR|5LHND|7RMIN|9DUR|aMDPS
45	24611 23252	 * 	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	126VULN|3ERES|4RCR|5LHND|78DMG|9DUR|aMDPS
46	24612 23252	   	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	126VULN|3ERES|4RCR|5BEXP|78DMG|9DUR|aMDPS
