0	Index      	Bounty	 *	Score 	Summary	Detail	
20	21221 16622	7	 * 	283.34	橙3易伤2伤害2等级2暴击1攻速1全技能	18a易伤25伤害3全技能48等级68暴击7核8序列升级9攻速
21	21251 25233	2	   	282.92	橙3易伤3伤害1等级2雷电1暴击1卖塔	13a易伤23a伤害3a序列升级4赏金邻近5卖塔6核7等级8暴击9a雷电
22	21312 43216	4	 * 	282.85	橙4易伤2伤害2攻速1等级	179a易伤2a伤害3双倍矿4最后敌人5等级6核8a攻速a序列升级
23	21532 43216	2	   	282.85	橙4易伤2伤害2攻速1等级	179a易伤2a伤害3等级4立即金币5最后敌人6核8a攻速a序列升级
24	21216 26511	2	 * 	282.82	橙3易伤3伤害2暴击1时间	138易伤238伤害38序列升级4掉矿5雷电6核78暴击9加一a时间
25	21216 26531	2	   	282.82	橙3易伤3伤害2暴击1等级	138易伤238伤害38序列升级49掉矿5雷电6核78暴击a等级
26	21242 43212	2	   	282.20	橙4易伤2伤害1等级1攻速1全技能	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a全技能
27	21221 16541	7	   	281.89	橙2易伤3伤害2时间1等级1暴击1全技能	1a易伤25a伤害3全技能4等级6暴击7核8平台9a时间a序列升级
28	21115 12145	5	   	281.89	橙2易伤3伤害2时间1等级1暴击1全技能	17易伤278伤害3低血量敌人4全技能5暴击67时间7序列升级9等级a核
29	21215 12145	5	   	281.89	橙2易伤3伤害2时间1等级1暴击1全技能	17易伤278伤害3全技能4基地爆炸5暴击67时间7序列升级9等级a核
30	21221 11635	6	   	281.89	橙2易伤3伤害2时间1等级1暴击1全技能	18易伤258伤害3全技能4等级6暴击78时间8序列升级9最后敌人a核
31	21222 41635	6	   	281.89	橙2易伤3伤害2时间1等级1暴击1全技能	18易伤278伤害3全技能4等级5暴击68时间8序列升级9最后敌人a核
32	25244 13311	2	 * 	281.62	橙4易伤3时间2等级1全技能	138a易伤23等级38a序列升级48a敌人爆炸5加一6核78a时间9全技能
33	25244 24311	2	   	281.62	橙4易伤3时间2等级1全技能	138a易伤23等级38a序列升级48a敌人爆炸5加一68a时间7核9全技能
34	21212 42413	2	   	280.98	橙5易伤2伤害1等级	1389a易伤23伤害3序列升级4掉矿5最后敌人6核7等级
35	21214 42413	2	   	280.98	橙5易伤2伤害1等级	1389a易伤23伤害3序列升级4掉矿5低血量敌人6核7等级
36	21242 43216	2	   	280.85	橙4易伤2伤害1等级1攻速	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a雷电
37	21251 21352	2	 * 	280.76	橙4易伤3伤害2暴击1卖塔	138a易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9立即金币
38	21251 24232	2	   	280.74	橙5易伤2伤害1时间1卖塔	1378a易伤23伤害3序列升级4赏金邻近5卖塔6核9时间
39	21345 22335	10	   	280.48	橙5易伤3伤害	15679易伤27a伤害3双倍矿4平台7序列升级8核
40	21251 24254	2	   	280.14	橙5易伤3伤害1卖塔	1378a易伤23a伤害3a序列升级4赏金邻近5卖塔6核9加一
41	25223 33124	2	 * 	279.85	橙4易伤2时间2攻速2等级	137a易伤23等级3a序列升级4立即金币5平台6a时间8核9a攻速
42	21213 25614	10	   	279.49	橙3易伤2伤害2时间1等级1全技能	179易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核a等级
43	21223 52412	6	   	279.49	橙3易伤2伤害2时间1等级1全技能	19a易伤29伤害3全技能4等级58时间6核79低血量敌人9序列升级
44	21223 53412	7	   	279.49	橙3易伤2伤害2时间1等级1全技能	19a易伤29伤害3全技能4等级58时间6核79低血量敌人9序列升级
45	21223 55412	6	   	279.49	橙3易伤2伤害2时间1等级1全技能	19a易伤29伤害3全技能4等级58时间6核79最后敌人9序列升级
46	21225 53612	6	   	279.49	橙3易伤2伤害2时间1等级1全技能	19a易伤29伤害3全技能4等级5敌人爆炸6核7双倍矿89时间9序列升级
47	23533 41214	3	 * 	279.33	橙5易伤2时间2攻速	1359a易伤27基地爆炸4a时间6核8a攻速a序列升级
48	23533 43214	3	   	279.33	橙5易伤2时间2攻速	1359a易伤2基地爆炸4a时间6核7双倍矿8a攻速a序列升级
49	23563 13114	7	   	279.33	橙5易伤2时间2攻速	1379a易伤25基地爆炸4a攻速6核8a时间a序列升级
50	21223 52412	7	   	279.29	橙3易伤2伤害2时间1等级1全技能	19a易伤29伤害3全技能4等级58时间6核79挖尘9序列升级
51	21566 13332	2	   	279.29	橙3易伤2伤害2时间1等级1全技能	18a易伤28伤害3等级4挖青5掉矿6核78时间8序列升级9全技能
52	21242 43235	2	   	279.21	橙3易伤3伤害1等级1暴击1攻速	137易伤239伤害3序列升级4敌人爆炸5等级6核8攻速a暴击
53	21213 25662	10	   	278.30	橙3易伤2伤害2时间2雷电1全技能	17a易伤27伤害3全技能4a基地爆炸5最后敌人67时间7a序列升级8核9a雷电
54	21234 63153	8	   	278.10	橙3易伤2伤害2时间2雷电1全技能	18a易伤2a伤害3全技能45时间6核7低血量敌人9a雷电a序列升级
55	25344 13311	2	   	277.81	橙4易伤3时间1等级1全技能	138a易伤2等级48a敌人爆炸5加一6核78a时间8a序列升级9全技能
56	25344 24311	2	   	277.81	橙4易伤3时间1等级1全技能	138a易伤2等级48a敌人爆炸5加一68a时间7核8a序列升级9全技能
57	21345 22313	10	   	277.79	橙4易伤2伤害1等级1时间	1567易伤27伤害3双倍矿4平台7序列升级8核9时间a等级
58	21212 42412	2	   	277.69	橙4易伤2伤害1时间1等级	1389易伤23伤害3序列升级4掉矿5最后敌人6核7等级a时间
59	21214 42412	2	   	277.69	橙4易伤2伤害1时间1等级	1389易伤23伤害3序列升级4掉矿5低血量敌人6核7等级a时间
60	21222 26631	7	   	277.39	橙4易伤2等级1伤害2暴击1全技能	168a易伤2伤害3全技能48等级58暴击7核8序列升级9平台
61	21222 26661	7	   	277.39	橙4易伤2等级1伤害2暴击1全技能	168a易伤2伤害3全技能48等级58暴击7核8序列升级9低血量敌人
62	21222 26652	7	   	277.29	橙4易伤2等级1伤害2暴击1全技能	168a易伤2伤害3全技能48等级58暴击7核8序列升级9掉矿
63	21211 46241	2	   	277.09	橙4易伤3伤害1时间	1359易伤238伤害3序列升级4掉矿6策反7时间a核
64	21232 13441	2	 * 	276.60	紫3易伤3伤害2时间1等级1暴击1全技能	13a易伤23a伤害3a序列升级4核5等级6平台7全技能8暴击9a时间
65	21212 41612	5	   	276.47	橙3易伤3时间2伤害1全技能	169易伤29伤害3全技能4基地爆炸5金币生成79a时间8核9序列升级
66	21215 41612	4	   	276.47	橙3易伤3时间2伤害1全技能	169易伤29伤害3全技能4基地爆炸5金币生成79a时间8核9序列升级
67	21215 41612	3	   	276.37	橙3易伤3时间2伤害1全技能	169易伤29伤害3全技能4挖尘5金币生成79a时间8核9序列升级
68	21262 41612	5	   	276.37	橙3易伤3时间2伤害1全技能	169易伤29伤害3全技能4挖尘5金币生成79a时间8核9序列升级
69	21113 11414	3	   	276.22	橙4易伤2伤害2时间	189a易伤25伤害37a低血量敌人4a时间6核a序列升级
70	21113 11414	2	   	276.22	橙4易伤2伤害2时间	189a易伤25伤害37a低血量敌人4a时间6核a序列升级
71	21113 13414	2	   	276.22	橙4易伤2伤害2时间	189a易伤25伤害3a低血量敌人4a时间6核7双倍矿a序列升级
72	21113 13414	3	   	276.22	橙4易伤2伤害2时间	189a易伤25伤害3a低血量敌人4a时间6核7双倍矿a序列升级
73	31313 11414	3	   	276.22	橙4易伤2伤害2时间	17a低血量敌人25伤害389a易伤4a时间6核a序列升级
74	31313 13414	3	   	276.22	橙4易伤2伤害2时间	1a低血量敌人25伤害389a易伤4a时间6核7双倍矿a序列升级
75	61213 43341	2	   	276.22	橙4易伤2伤害2时间	136策反2389易伤38序列升级4掉矿58伤害78时间a核
76	23142 14411	1	   	276.12	橙4易伤2伤害2时间	146a易伤2a时间3赏金塔5敌人爆炸7低血量敌人8核9a伤害a序列升级
77	25323 33124	2	   	276.04	橙4易伤2时间2攻速1等级	137a易伤2等级4立即金币5平台6a时间8核9a攻速a序列升级
78	21221 46335	2	   	275.90	橙4易伤3伤害2雷电	1378易伤237伤害37序列升级4立即金币57雷电6赏金邻近9平台a核
79	21225 32141	2	 * 	275.87	橙3易伤3伤害2攻速1等级	139易伤236伤害36序列升级4立即金币56攻速7等级8敌人爆炸a核
80	21225 32241	2	   	275.87	橙3易伤3伤害2攻速1等级	139易伤236伤害36序列升级4立即金币56攻速7等级8最后敌人a核
81	21225 32451	2	   	275.87	橙3易伤3伤害2攻速1等级	138易伤236伤害36序列升级4立即金币56攻速7等级9敌人爆炸a核
82	21312 43236	4	   	275.87	橙3易伤3伤害2攻速1等级	17a易伤29a伤害3双倍矿4最后敌人5等级6核8a攻速a序列升级
83	21532 43236	2	   	275.87	橙3易伤3伤害2攻速1等级	17a易伤29a伤害3等级4立即金币5最后敌人6核8a攻速a序列升级
84	21345 22334	10	   	275.83	橙5易伤2伤害1攻速	15679易伤27伤害3双倍矿4平台7序列升级8核a攻速
85	21225 32355	2	   	275.77	橙3易伤3伤害2攻速1等级	139易伤236伤害36序列升级4立即金币56攻速7等级8加一a核
86	21243 42413	2	   	275.19	橙4易伤2伤害1等级1暴击	1389易伤23伤害3序列升级4敌人爆炸5随机矿6核7等级a暴击
87	21345 22362	10	   	275.19	橙4易伤2伤害1等级1暴击	1567易伤27伤害3双倍矿4平台7序列升级8核9等级a暴击
88	21232 52263	2	 * 	274.52	紫4易伤3伤害2攻速1等级	139a易伤23a伤害3a序列升级4核5等级6赏金塔7雷电8a攻速
89	21251 21342	2	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9时间a敌人爆炸
90	21251 21343	2	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9时间a策反
91	21251 21344	2	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9时间a金币生成
92	21251 21346	2	   	274.37	橙3易伤3伤害2暴击1时间1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9时间a立即金币
93	21222 26621	7	   	274.06	橙3易伤2等级1伤害2暴击1攻速1全技能	168易伤2伤害3全技能48等级58暴击7核8序列升级9攻速a雷电
94	21213 16662	2	   	273.76	橙3易伤3伤害1时间1攻速	136易伤235伤害3序列升级4掉矿7雷电8攻速9核a时间
95	23333 42413	1	   	273.65	橙4易伤1伤害1等级1时间1暴击	1589易伤2时间3掉矿4伤害6核7等级a暴击
96	21223 21635	5	   	273.62	橙2易伤3伤害2暴击1等级1时间1全技能	18易伤278伤害3全技能4等级5时间68暴击8序列升级9最后敌人a核
97	25233 33431	2	   	273.58	橙4易伤2等级1伤害1时间1全技能	1379易伤23等级3序列升级4策反5伤害6全技能8时间a核
98	25236 11313	2	 * 	273.56	橙4易伤2伤害3等级	137a易伤23a等级3a序列升级4策反5雷电6赏金邻近8a伤害9核
99	25336 11313	2	   	273.56	橙4易伤2伤害2等级	137a易伤2a等级4策反5雷电6赏金邻近8a伤害9核a序列升级
100	22116 12416	2	 * 	273.45	橙3易伤2伤害2时间2等级	16a易伤2挖尘3赏金塔4a等级56时间6a序列升级7矿等8核9a伤害
101	21256 12351	2	   	272.69	橙3易伤2伤害2时间1攻速	138易伤23伤害3序列升级4赏金邻近5a时间6攻速7雷电9核
102	21242 43214	2	   	272.54	橙4易伤2伤害1等级1攻速	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a最后敌人
103	21242 43215	2	   	272.54	橙4易伤2伤害1等级1攻速	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a随机矿
104	21242 43242	2	   	272.54	橙4易伤2伤害1等级1攻速	137a易伤23伤害3序列升级4敌人爆炸5等级6核8攻速9平台
105	21242 43211	2	   	272.44	橙4易伤2伤害1等级1攻速	1379易伤23伤害3序列升级4敌人爆炸5等级6核8攻速a挖尘
106	21221 16631	7	   	272.34	橙3易伤2伤害2等级2暴击1全技能	18a易伤25伤害3全技能48等级68暴击7核8序列升级9平台
107	21221 16661	7	   	272.34	橙3易伤2伤害2等级2暴击1全技能	18a易伤25伤害3全技能48等级68暴击7核8序列升级9低血量敌人
108	21223 55621	6	 * 	272.25	橙3易伤2攻速2等级1伤害1时间1全技能	19a易伤2伤害3全技能4a等级5时间6核7最后敌人8a攻速a序列升级
109	21221 16652	7	   	272.24	橙3易伤2伤害2等级2暴击1全技能	18a易伤25伤害3全技能48等级68暴击7核8序列升级9掉矿
110	21323 13414	5	   	271.86	橙4易伤3时间1伤害	189a易伤2伤害3双倍矿47a时间5a基地爆炸6核a序列升级
111	21213 13641	2	   	271.85	橙4易伤3伤害1攻速	1369易伤235伤害3序列升级4掉矿7低血量敌人8攻速a核
112	21213 43641	2	   	271.85	橙4易伤3伤害1攻速	1379易伤235伤害3序列升级4掉矿6最后敌人8攻速a核
113	21213 63641	2	   	271.85	橙4易伤3伤害1攻速	1379易伤235伤害3序列升级4掉矿6低血量敌人8攻速a核
114	21212 23641	2	   	271.85	橙4易伤3伤害1攻速	1379易伤236伤害3序列升级4掉矿5最后敌人8攻速a核
115	21214 23641	2	   	271.85	橙4易伤3伤害1攻速	1379易伤236伤害3序列升级4掉矿5低血量敌人8攻速a核
116	21213 33241	2	   	271.75	橙4易伤3伤害1攻速	1379易伤235伤害3序列升级4掉矿6挖尘8攻速a核
117	21325 13414	5	   	271.66	橙4易伤3时间1伤害	189a易伤2伤害3双倍矿47a时间5a挖尘6核a序列升级
118	21212 41616	5	   	271.55	橙3易伤2伤害2时间1全技能	169易伤29伤害3全技能4基地爆炸5金币生成79时间8核9序列升级a雷电
119	21213 24313	6	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核a雷电
120	21213 25113	8	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核a雷电
121	21213 25313	7	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级9核a雷电
122	21213 25613	9	   	271.55	橙3易伤2伤害2时间1全技能	179易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核a雷电
123	21213 25622	8	   	271.55	橙3易伤2伤害2时间1全技能	17a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核9雷电
124	21213 25633	8	   	271.55	橙3易伤2伤害2时间1全技能	179易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核a雷电
125	21213 25662	9	   	271.55	橙3易伤2伤害2时间1全技能	17a易伤27伤害3全技能4基地爆炸5最后敌人67时间7序列升级8核9雷电
126	21234 65313	6	   	271.55	橙3易伤2伤害2时间1全技能	17a易伤2a伤害3全技能45时间6核8雷电9a基地爆炸a序列升级
127	21526 24313	6	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3基地爆炸4最后敌人5全技能67时间7序列升级9核a雷电
128	21526 25113	8	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3基地爆炸4最后敌人5全技能67时间7序列升级9核a雷电
129	21526 25313	7	   	271.55	橙3易伤2伤害2时间1全技能	178易伤27伤害3基地爆炸4最后敌人5全技能67时间7序列升级9核a雷电
130	21263 25613	9	   	271.45	橙3易伤2伤害2时间1全技能	179易伤27伤害3全技能4挖尘5最后敌人67时间7序列升级8核a雷电
131	21263 25633	8	   	271.45	橙3易伤2伤害2时间1全技能	179易伤27伤害3全技能4挖尘5最后敌人67时间7序列升级8核a雷电
132	21263 25622	8	   	271.45	橙3易伤2伤害2时间1全技能	17a易伤27伤害3全技能4挖尘5最后敌人67时间7序列升级8核9雷电
133	21263 25113	8	   	271.45	橙3易伤2伤害2时间1全技能	178易伤27伤害3全技能4挖尘5最后敌人67时间7序列升级9核a雷电
134	21114 34316	6	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3低血量敌人4全技能5时间67基地爆炸7序列升级9核
135	21114 35116	8	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3低血量敌人4全技能5时间67基地爆炸7序列升级9核
136	21114 35133	9	   	271.30	橙4易伤2伤害1时间1全技能	1789易伤27伤害3低血量敌人4全技能5时间67基地爆炸7序列升级a核
137	21114 35316	7	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3低血量敌人4全技能5时间67基地爆炸7序列升级9核
138	21214 14316	6	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4基地爆炸5时间67低血量敌人7序列升级9核
139	21214 15116	8	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4基地爆炸5时间67低血量敌人7序列升级9核
140	21214 15133	9	   	271.30	橙4易伤2伤害1时间1全技能	1789易伤27伤害3全技能4基地爆炸5时间67低血量敌人7序列升级a核
141	21214 15316	7	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4基地爆炸5时间67低血量敌人7序列升级9核
142	21214 24316	5	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4基地爆炸5时间67最后敌人7序列升级9核
143	21231 24316	4	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4时间5基地爆炸67最后敌人7序列升级9核
144	21231 44316	4	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4时间5基地爆炸67敌人爆炸7序列升级9核
145	21233 15116	8	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4时间5最后敌人67低血量敌人7序列升级9核
146	21233 15133	9	   	271.30	橙4易伤2伤害1时间1全技能	1789易伤27伤害3全技能4时间5最后敌人67低血量敌人7序列升级a核
147	21233 15616	9	   	271.30	橙4易伤2伤害1时间1全技能	179a易伤27伤害3全技能4时间5最后敌人67低血量敌人7序列升级8核
148	21233 15636	8	   	271.30	橙4易伤2伤害1时间1全技能	179a易伤27伤害3全技能4时间5最后敌人67低血量敌人7序列升级8核
149	21236 15116	8	   	271.30	橙4易伤2伤害1时间1全技能	178a易伤27伤害3全技能4时间5敌人爆炸67低血量敌人7序列升级9核
150	21236 15133	9	   	271.30	橙4易伤2伤害1时间1全技能	1789易伤27伤害3全技能4时间5敌人爆炸67低血量敌人7序列升级a核
151	21243 42412	2	   	271.20	橙4易伤2伤害1等级1全技能	1389易伤23伤害3序列升级4敌人爆炸5随机矿6核7等级a全技能
152	21345 22314	10	   	271.20	橙4易伤2伤害1时间1全技能	1567易伤27伤害3双倍矿4平台7序列升级8核9时间a全技能
153	21222 53432	2	   	271.20	橙4易伤2伤害1时间1全技能	1379易伤23伤害3序列升级4立即金币5全技能6低血量敌人8时间a核
154	21245 13432	2	   	271.20	橙4易伤2伤害1时间1全技能	1379易伤23伤害3序列升级4敌人爆炸5立即金币6时间8全技能a核
155	21213 24312	6	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3a全技能4基地爆炸5最后敌人67时间7序列升级9核
156	21213 25112	8	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3a全技能4基地爆炸5最后敌人67时间7序列升级9核
157	21213 25312	7	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3a全技能4基地爆炸5最后敌人67时间7序列升级9核
158	21213 25612	9	   	271.02	橙3易伤2伤害2时间2全技能	179易伤27伤害3a全技能4基地爆炸5最后敌人67时间7序列升级8核
159	21213 25632	8	   	271.02	橙3易伤2伤害2时间2全技能	179易伤27伤害3a全技能4基地爆炸5最后敌人67时间7序列升级8核
160	21526 24312	6	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3基地爆炸4最后敌人5a全技能67时间7序列升级9核
161	21526 25112	8	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3基地爆炸4最后敌人5a全技能67时间7序列升级9核
162	21526 25312	7	   	271.02	橙3易伤2伤害2时间2全技能	178易伤27伤害3基地爆炸4最后敌人5a全技能67时间7序列升级9核
163	21222 35633	4	   	271.00	橙4易伤2伤害1等级1全技能	159a易伤26伤害3全技能4等级7赏金邻近8核
164	21263 25612	9	   	270.92	橙3易伤2伤害2时间2全技能	179易伤27伤害3a全技能4挖尘5最后敌人67时间7序列升级8核
165	21263 25632	8	   	270.92	橙3易伤2伤害2时间2全技能	179易伤27伤害3a全技能4挖尘5最后敌人67时间7序列升级8核
166	21263 25112	8	   	270.92	橙3易伤2伤害2时间2全技能	178易伤27伤害3a全技能4挖尘5最后敌人67时间7序列升级9核
167	21226 11641	6	 * 	269.85	橙2易伤2伤害2时间3等级1暴击1全技能	18易伤28伤害3全技能459等级6暴击78时间8序列升级a核
168	21234 32641	5	   	269.85	橙2易伤2伤害2时间3等级1暴击1全技能	18易伤28伤害3全技能45时间6暴击789等级8序列升级a核
169	21235 12641	5	   	269.85	橙2易伤2伤害2时间3等级1暴击1全技能	18易伤28伤害3全技能46时间5暴击789等级8序列升级a核
170	21345 22311	8	   	269.85	橙4易伤2伤害1时间	1567易伤27伤害3双倍矿4平台7序列升级8核9雷电a时间
171	21345 22315	9	   	269.85	橙4易伤2伤害1时间	1567易伤27伤害3双倍矿4平台7序列升级8核9时间a雷电
172	61515 11313	2	   	269.85	橙4易伤2伤害1等级	1a策反257a易伤3等级4雷电6赏金邻近8a伤害9核a序列升级
173	21222 55252	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1578易伤2伤害3全技能4等级6时间9随机矿a核
174	21222 63432	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1579易伤2伤害3全技能4等级6矿等8时间a核
175	21223 45252	5	   	269.76	橙4易伤1伤害1等级1时间1全技能	1678易伤2伤害3全技能4等级5时间9随机矿a核
176	25222 33432	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1579易伤2等级3全技能4矿等6伤害8时间a核
177	25252 33431	3	   	269.76	橙4易伤1伤害1等级1时间1全技能	1579易伤2等级3全技能4策反6伤害8时间a核
178	25333 33431	2	   	269.76	橙4易伤1伤害1等级1时间1全技能	1379易伤2等级4策反5伤害6全技能8时间a核
179	51222 33432	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1矿等2579易伤3全技能4等级6伤害8时间a核
180	61222 33431	4	   	269.76	橙4易伤1伤害1等级1时间1全技能	1策反2579易伤3全技能4等级6伤害8时间a核
181	21242 41242	2	   	269.73	橙3易伤2伤害2时间1等级	13a易伤23伤害3序列升级4敌人爆炸5等级6核7基地爆炸89时间
182	23333 42412	1	   	269.66	橙4易伤1伤害1等级1时间1全技能	1589易伤2时间3掉矿4伤害6核7等级a全技能
183	25133 24611	2	   	269.63	橙3易伤2伤害2时间1等级	157易伤2等级3低血量敌人46伤害8a时间9核
184	25133 24611	3	   	269.63	橙3易伤2伤害2时间1等级	157易伤2等级3低血量敌人46伤害8a时间9核
185	21251 24235	2	   	269.50	橙4易伤2伤害1时间1卖塔	1378易伤23伤害3序列升级4赏金邻近5卖塔6核9时间a雷电
186	21666 32113	2	 * 	269.42	橙2易伤3时间2伤害2攻速	1a易伤2a伤害3雷电4敌人爆炸569时间7a攻速8核a序列升级
187	21616 32113	2	   	269.42	橙2易伤3时间2伤害2攻速	1a易伤2a伤害3雷电459时间6基地爆炸7a攻速8核a序列升级
188	21326 12154	4	 * 	269.19	橙3易伤3时间2等级1伤害	17a易伤2伤害3双倍矿46a时间5平台8核9a等级a序列升级
189	21251 21366	2	   	269.13	橙3易伤3伤害2暴击1攻速1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9金币生成a攻速
190	21222 26243	10	   	269.08	橙3易伤1伤害1时间1等级1暴击1全技能	169易伤2伤害3全技能4等级5暴击7核8雷电a时间
191	21251 21331	2	   	269.03	橙3易伤3伤害2暴击1攻速1卖塔	138易伤238伤害38序列升级4赏金邻近5卖塔6核78暴击9挖尘a攻速
192	21251 21311	2	   	268.88	橙3易伤3伤害2暴击1攻速2卖塔	138易伤238伤害38序列升级4赏金邻近59卖塔6核78暴击a攻速
193	21342 43213	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1379易伤2伤害4敌人爆炸5等级6核8攻速a暴击
194	25133 43213	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1579易伤2等级3低血量敌人4伤害6核8攻速a暴击
195	25133 43213	3	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1579易伤2等级3低血量敌人4伤害6核8攻速a暴击
196	21251 25133	2	   	268.45	橙3易伤2伤害1等级1时间1暴击1卖塔	13a易伤23伤害3序列升级4赏金邻近5卖塔6核7等级8时间9暴击
197	25232 43216	2	 * 	268.45	橙5易伤2攻速3等级	1379a易伤23a等级3a序列升级4策反5最后敌人6核8a攻速
198	25332 43216	2	   	268.45	橙5易伤2攻速2等级	1379a易伤2a等级4策反5最后敌人6核8a攻速a序列升级
199	26362 23123	6	   	268.45	橙5易伤2攻速2等级	1467a易伤2平台3敌人爆炸5a等级8核9a攻速a序列升级
