0	Index      	Bounty	 *	Score 	Summary	Detail	
20	32144 35232	8	   	284.55	橙3易伤2伤害2时间2暴击1攻速	17伤害25时间3立即金币478易伤67暴击7序列升级9攻速a核
21	32251 22442	5	   	282.46	橙3易伤3伤害3时间	18a伤害28a时间3最后敌人4敌人爆炸58a易伤6核7赏金邻近8a序列升级9挖青
22	31261 21553	10	 * 	282.31	橙4易伤3伤害2攻速1卖塔	169伤害2a攻速39a敌人爆炸4随机矿569a易伤69a序列升级7卖塔8核
23	31111 62651	7	 * 	281.18	橙2易伤3时间2伤害2攻速2等级	1a伤害25攻速345时间5a序列升级6额外掉落7核8a等级9a易伤
24	36541 22313	9	   	280.36	橙3易伤3时间2伤害1暴击	14伤害2挖青346时间46序列升级567易伤8暴击9核a立即金币
25	36541 22313	10	   	280.36	橙3易伤3时间2伤害1暴击	14伤害2挖青346时间46序列升级567易伤8暴击9核a平台
26	31116 16351	9	   	280.21	橙2易伤3伤害3时间1暴击1攻速	19a伤害2攻速349时间5暴击6策反7核89易伤9序列升级
27	35221 25113	4	   	279.61	橙4易伤2伤害1时间	18伤害2雷电38最后敌人4678易伤5全技能8序列升级9核a时间
28	35231 25113	3	   	279.61	橙4易伤2伤害1时间	18伤害2雷电38最后敌人4678易伤5全技能8序列升级9核a时间
29	35331 25113	2	   	279.61	橙4易伤2伤害1时间	18伤害2雷电38最后敌人4678易伤5全技能8序列升级9核a时间
30	32531 35116	4	   	279.17	橙3易伤3伤害1时间2雷电	18a伤害2时间3全技能4立即金币58雷电678易伤8序列升级9核
31	35221 25116	4	   	279.01	橙4易伤3伤害	18a伤害2雷电38最后敌人4678易伤5全技能8序列升级9核
32	35231 25116	3	   	279.01	橙4易伤3伤害	18a伤害2雷电38最后敌人4678易伤5全技能8序列升级9核
33	35331 25116	2	   	279.01	橙4易伤3伤害	18a伤害2雷电38最后敌人4678易伤5全技能8序列升级9核
34	21326 43132	2	   	278.40	橙4易伤3攻速3等级1伤害	147等级247攻速3赏金塔47序列升级579a易伤6核8伤害
35	31513 32143	6	 * 	278.11	橙5易伤1伤害2暴击1攻速	1伤害2攻速35暴击46789易伤a核
36	31513 52143	5	   	278.11	橙5易伤1伤害2暴击1攻速	1伤害2攻速35暴击46789易伤a核
37	32531 35111	3	   	278.10	橙3易伤2伤害2时间2雷电	18伤害24时间3全技能58雷电678易伤8序列升级9核a基地爆炸
38	32531 35112	3	   	278.10	橙3易伤2伤害2时间2雷电	18伤害24时间3全技能58雷电678易伤8序列升级9核a敌人爆炸
39	32531 35115	3	   	278.10	橙3易伤2伤害2时间2雷电	18伤害24时间3全技能58雷电678易伤8序列升级9核a策反
40	32531 35114	3	   	278.00	橙3易伤2伤害2时间2雷电	18伤害24时间3全技能58雷电678易伤8序列升级9核a挖尘
41	31112 23246	10	   	276.81	橙2易伤3时间2伤害1等级1攻速	1a伤害2攻速34a时间5全技能6低血量敌人7核8等级9a易伤a序列升级
42	31445 32213	8	 * 	276.77	橙2易伤3伤害3时间2攻速	17a伤害23攻速47易伤5平台678时间7序列升级9核
43	32121 31411	7	   	276.22	橙4易伤2伤害2时间	17伤害27时间3立即金币4额外掉落5679易伤7序列升级8随机矿a核
44	32121 31511	9	   	276.22	橙4易伤2伤害2时间	17伤害27时间3立即金币4额外掉落5678易伤7序列升级9金币生成a核
45	32121 31521	8	   	276.22	橙4易伤2伤害2时间	17伤害27时间3立即金币4额外掉落5678易伤7序列升级9随机矿a核
46	32121 31531	9	   	276.22	橙4易伤2伤害2时间	17伤害27时间3立即金币4额外掉落5678易伤7序列升级9矿等a核
47	32121 31551	8	   	276.22	橙4易伤2伤害2时间	17伤害27时间3立即金币4额外掉落5678易伤7序列升级9金币生成a核
48	32644 21313	2	   	276.12	橙4易伤2伤害2时间	19伤害29时间3赏金邻近479a易伤58随机矿6核9序列升级
49	33644 21313	1	   	276.12	橙4易伤2伤害2时间	19伤害29时间3赏金邻近479a易伤58随机矿6核9序列升级
50	32543 33315	2	 * 	276.03	紫4易伤3伤害2时间1等级	189伤害26时间3核4赏金塔5689易伤689序列升级789金币生成a等级
51	32643 33315	1	   	276.03	紫4易伤3伤害2时间1等级	189伤害2核36时间4赏金塔5689易伤689序列升级789金币生成a等级
52	33543 33315	1	   	276.03	紫4易伤3伤害2时间1等级	189伤害26时间3核4赏金塔5689易伤689序列升级789金币生成a等级
53	32641 33315	2	   	276.03	紫4易伤3伤害2时间1等级	189伤害26时间3赏金邻近4689易伤5核689序列升级789金币生成a等级
54	33641 33315	1	   	276.03	紫4易伤3伤害2时间1等级	189伤害26时间3赏金邻近4689易伤5核689序列升级789金币生成a等级
55	31122 21212	3	   	275.77	橙3易伤3伤害2攻速1时间	18a伤害2a攻速3时间4赏金邻近5低血量敌人6核79a易伤a序列升级
56	31143 21212	3	   	275.77	橙3易伤3伤害2攻速1时间	18a伤害2a攻速3时间4低血量敌人5赏金邻近6核79a易伤a序列升级
57	31122 21512	3	   	274.70	橙3易伤2伤害2时间2攻速	1a伤害2a攻速38时间4赏金邻近5低血量敌人6核79a易伤a序列升级
58	31143 21512	3	   	274.70	橙3易伤2伤害2时间2攻速	1a伤害2a攻速38时间4低血量敌人5赏金邻近6核79a易伤a序列升级
59	31432 23246	10	   	273.80	橙2易伤2伤害2时间2攻速1等级	1a伤害23攻速4a时间5全技能6低血量敌人7核8等级9a易伤a序列升级
60	32543 33316	2	   	273.43	紫4易伤3伤害2时间1暴击	189伤害26时间3核4赏金塔5689易伤689序列升级789金币生成a暴击
61	32643 33316	1	   	273.43	紫4易伤3伤害2时间1暴击	189伤害2核36时间4赏金塔5689易伤689序列升级789金币生成a暴击
62	33543 33316	1	   	273.43	紫4易伤3伤害2时间1暴击	189伤害26时间3核4赏金塔5689易伤689序列升级789金币生成a暴击
63	32641 33316	2	   	273.43	紫4易伤3伤害2时间1暴击	189伤害26时间3赏金邻近4689易伤5核689序列升级789金币生成a暴击
64	33641 33316	1	   	273.43	紫4易伤3伤害2时间1暴击	189伤害26时间3赏金邻近4689易伤5核689序列升级789金币生成a暴击
65	32543 33313	2	 * 	273.01	紫4易伤3伤害3时间	189伤害26a时间3核4赏金塔5689易伤689序列升级789金币生成
66	32641 33313	2	   	273.01	紫4易伤3伤害3时间	189伤害26a时间3赏金邻近4689易伤5核689序列升级789金币生成
67	32643 33313	1	   	273.01	紫4易伤3伤害3时间	189伤害2核36a时间4赏金塔5689易伤689序列升级789金币生成
68	33543 33313	1	   	273.01	紫4易伤3伤害3时间	189伤害26a时间3核4赏金塔5689易伤689序列升级789金币生成
69	33641 33313	1	   	273.01	紫4易伤3伤害3时间	189伤害26a时间3赏金邻近4689易伤5核689序列升级789金币生成
70	31431 31213	6	 * 	272.96	橙2易伤3伤害3攻速2时间	18a伤害235攻速45时间5序列升级67易伤9核
71	31116 16352	10	   	272.86	橙2易伤3时间2伤害1暴击1攻速	19伤害2攻速349时间5暴击6策反7核89易伤9序列升级a雷电
72	32643 22512	2	   	272.45	橙2易伤2伤害2时间2暴击1等级	19伤害29时间3赏金邻近4a易伤5等级6核7全技能89暴击9序列升级
73	33643 22512	1	   	272.45	橙2易伤2伤害2时间2暴击1等级	19伤害29时间3赏金邻近4a易伤5等级6核7全技能89暴击9序列升级
74	21326 43133	2	   	272.01	橙3易伤3攻速3等级1伤害1时间	147等级247攻速3赏金塔47序列升级579易伤6核8伤害a时间
75	31615 42313	4	   	271.75	橙4易伤3伤害1攻速	169伤害2攻速3掉矿456a易伤6序列升级7挖尘8核
76	36541 21231	7	   	271.70	橙2易伤3伤害3时间1等级	148伤害2挖青346时间46序列升级56易伤7等级9核a最后敌人
77	36541 21232	7	   	271.70	橙2易伤3伤害3时间1等级	148伤害2挖青346时间46序列升级56易伤7等级9核a矿等
78	36541 21233	7	   	271.70	橙2易伤3伤害3时间1等级	148伤害2挖青346时间46序列升级56易伤7等级9核a随机矿
79	36541 21213	7	   	271.70	橙2易伤3伤害3时间1等级	148伤害2挖青346时间46序列升级56易伤7等级9基地爆炸a核
80	36331 64313	2	   	271.42	橙2易伤3时间2伤害1暴击	17伤害2挖青3雷电47易伤5全技能679时间7序列升级8暴击a核
81	32531 35113	4	   	271.29	橙3易伤2伤害2全技能1时间2雷电	18伤害2时间3a全技能4立即金币58雷电678易伤8序列升级9核
82	31544 32511	10	   	271.10	橙2易伤2伤害2时间2攻速1暴击	17伤害27攻速3暴击4加一58易伤67时间7序列升级9全技能a核
83	31544 32261	10	   	271.10	橙2易伤2伤害2时间2攻速1暴击	17伤害27攻速3暴击4加一59易伤67时间7序列升级8全技能a核
84	31116 16352	9	   	270.87	橙2易伤3时间2伤害2暴击1攻速	19伤害2攻速349时间5a暴击6策反7核89易伤9序列升级
85	32125 16621	1	   	270.81	紫4易伤3时间2伤害1暴击	18伤害2核3最后敌人478时间5689易伤8序列升级a暴击
86	34111 16631	5	   	270.81	紫4易伤3时间2伤害1暴击	18伤害2敌人爆炸378时间4核5689易伤8序列升级a暴击
87	31431 33216	8	 * 	270.73	橙2易伤3时间2伤害3攻速	18伤害235攻速458时间58序列升级68易伤7额外掉落9敌人爆炸a核
88	31431 33226	9	   	270.73	橙2易伤3时间2伤害3攻速	18伤害235攻速458时间58序列升级68易伤7额外掉落9立即金币a核
89	31431 33246	9	   	270.73	橙2易伤3时间2伤害3攻速	18伤害235攻速458时间58序列升级68易伤7额外掉落9敌人爆炸a核
90	31431 33246	8	   	270.73	橙2易伤3时间2伤害3攻速	18伤害235攻速458时间58序列升级68易伤7额外掉落9双倍矿a核
91	12141 25111	4	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人3678易伤48伤害5全技能8序列升级9核a基地爆炸
92	12141 25112	4	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人3678易伤48伤害5全技能8序列升级9核a敌人爆炸
93	12141 25115	4	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人3678易伤48伤害5全技能8序列升级9核a策反
94	12231 25111	2	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人38伤害4678易伤5全技能8序列升级9核a基地爆炸
95	12231 25112	2	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人38伤害4678易伤5全技能8序列升级9核a敌人爆炸
96	12231 25115	2	   	269.91	橙4易伤2伤害2雷电	18雷电2最后敌人38伤害4678易伤5全技能8序列升级9核a策反
97	16141 25111	4	   	269.91	橙4易伤2伤害2雷电	18雷电2低血量敌人3678易伤48伤害5全技能8序列升级9核a基地爆炸
98	16141 25112	4	   	269.91	橙4易伤2伤害2雷电	18雷电2低血量敌人3678易伤48伤害5全技能8序列升级9核a敌人爆炸
99	16231 25111	2	   	269.91	橙4易伤2伤害2雷电	18雷电2低血量敌人38伤害4678易伤5全技能8序列升级9核a基地爆炸
100	16231 25112	2	   	269.91	橙4易伤2伤害2雷电	18雷电2低血量敌人38伤害4678易伤5全技能8序列升级9核a敌人爆炸
101	16231 25115	2	   	269.91	橙4易伤2伤害2雷电	18雷电2低血量敌人38伤害4678易伤5全技能8序列升级9核a策反
102	35313 31432	7	   	269.91	橙4易伤2伤害2雷电	18伤害28雷电3随机矿4双倍矿5全技能6789易伤8序列升级a核
103	35313 33432	6	   	269.91	橙4易伤2伤害2雷电	18伤害28雷电3随机矿4双倍矿5全技能6789易伤8序列升级a核
104	31514 52122	4	   	269.84	橙4易伤2伤害1暴击1攻速	15伤害2攻速3暴击4678易伤9敌人爆炸a核
105	36331 25111	2	   	269.81	橙4易伤2伤害2雷电	18伤害2挖青38雷电4678易伤5全技能8序列升级9核a基地爆炸
106	36331 25112	2	   	269.81	橙4易伤2伤害2雷电	18伤害2挖青38雷电4678易伤5全技能8序列升级9核a敌人爆炸
107	36331 25115	2	   	269.81	橙4易伤2伤害2雷电	18伤害2挖青38雷电4678易伤5全技能8序列升级9核a策反
108	12141 25114	4	   	269.81	橙4易伤2伤害2雷电	18雷电2最后敌人3678易伤48伤害5全技能8序列升级9核a挖尘
109	12231 25114	2	   	269.81	橙4易伤2伤害2雷电	18雷电2最后敌人38伤害4678易伤5全技能8序列升级9核a挖尘
110	16231 25114	2	   	269.81	橙4易伤2伤害2雷电	18雷电2低血量敌人38伤害4678易伤5全技能8序列升级9核a挖尘
111	31513 32642	6	   	269.77	橙3易伤2伤害2暴击1时间1攻速	19伤害2攻速35暴击467易伤8时间a核
112	36331 25114	2	   	269.71	橙4易伤2伤害2雷电	18伤害2挖青38雷电4678易伤5全技能8序列升级9核a挖尘
113	53612 21413	10	   	269.46	橙3易伤3伤害1等级2雷电1卖塔	1卖塔279最后敌人379伤害48雷电5等级679易伤79序列升级a核
114	21326 43134	2	   	269.41	橙3易伤3攻速3等级1伤害1暴击	147等级247攻速3赏金塔47序列升级579易伤6核8伤害a暴击
115	32144 22613	6	   	269.24	橙3易伤3伤害2时间	189伤害25时间3立即金币48a易伤6核78敌人爆炸8序列升级
116	31332 42713	10	 * 	269.24	橙3易伤3伤害3攻速	19a伤害29a攻速3平台4策反5加一6核7敌人爆炸89a易伤9a序列升级
117	31332 45413	10	   	269.24	橙3易伤3伤害3攻速	19a伤害29a攻速3平台4策反5加一6核7低血量敌人89a易伤9a序列升级
118	31332 41713	10	   	269.14	橙3易伤3伤害3攻速	19a伤害29a攻速3平台4策反5加一6核7挖尘89a易伤9a序列升级
119	32223 38481	5	   	269.14	橙3易伤3伤害2时间	19a伤害29时间3最后敌人4金币生成589易伤6加一7核9序列升级
120	32323 38481	5	   	269.14	橙3易伤3伤害2时间	19a伤害29时间3金币生成4基地爆炸589易伤6加一7核9序列升级
121	31331 62413	6	   	269.09	橙3易伤3伤害3攻速1卖塔	18a伤害28a攻速3平台4策反5敌人爆炸68a易伤7卖塔8a序列升级9核
122	36313 38481	5	   	269.04	橙3易伤3伤害2时间	19a伤害2挖青3金币生成49时间589易伤6加一7核9序列升级
123	21261 43423	1	   	268.52	橙3易伤2伤害2等级1时间	17等级2赏金塔37a易伤47伤害5立即金币6核7序列升级8全技能9时间
124	11145 13224	8	 * 	268.25	紫5易伤3伤害3雷电	17a雷电2核35789易伤47a伤害6额外掉落7a序列升级
125	31161 23325	7	   	268.20	橙3易伤3攻速1伤害1等级1时间	1伤害267攻速3时间4等级569易伤6序列升级8赏金塔a核
126	31161 23625	7	   	268.20	橙3易伤3攻速1伤害1等级1时间	1伤害267攻速3时间4等级569易伤6序列升级8赏金邻近a核
127	31161 24325	6	   	268.20	橙3易伤3攻速1伤害1等级1时间	1伤害267攻速3时间4等级569易伤6序列升级8赏金塔a核
128	31161 26325	6	   	268.20	橙3易伤3攻速1伤害1等级1时间	1伤害268攻速3时间4等级569易伤6序列升级7赏金邻近a核
129	32125 16622	1	   	268.16	紫4易伤3时间2伤害1攻速	18伤害2核3最后敌人478时间5689易伤8序列升级a攻速
130	34111 16632	5	   	268.16	紫4易伤3时间2伤害1攻速	18伤害2敌人爆炸378时间4核5689易伤8序列升级a攻速
131	31511 32344	10	 * 	267.85	橙2易伤2伤害2时间2攻速2暴击	17伤害28攻速37暴击49易伤5低血量敌人67时间7序列升级a核
132	32155 22421	2	   	267.13	橙3易伤2伤害2时间1暴击	18伤害28时间3最后敌人4基地爆炸589易伤6核7赏金邻近8序列升级a暴击
133	32255 22421	3	   	267.13	橙3易伤2伤害2时间1暴击	18伤害28时间3最后敌人4基地爆炸589易伤6核7赏金邻近8序列升级a暴击
134	33155 22421	1	   	267.13	橙3易伤2伤害2时间1暴击	18伤害28时间3最后敌人4基地爆炸589易伤6核7赏金邻近8序列升级a暴击
135	36541 21131	10	   	267.05	橙2易伤3时间2伤害1等级1攻速	14伤害2挖青346时间46序列升级56易伤7等级8攻速9核a金币生成
136	36541 21131	9	   	267.05	橙2易伤3时间2伤害1等级1攻速	14伤害2挖青346时间46序列升级56易伤7等级8攻速9核a敌人爆炸
137	36541 21132	10	   	267.05	橙2易伤3时间2伤害1等级1攻速	14伤害2挖青346时间46序列升级56易伤7等级8攻速9核a基地爆炸
138	36541 21132	9	   	267.05	橙2易伤3时间2伤害1等级1攻速	14伤害2挖青346时间46序列升级56易伤7等级8攻速9核a基地爆炸
139	36541 21133	10	   	267.05	橙2易伤3时间2伤害1等级1攻速	14伤害2挖青346时间46序列升级56易伤7等级8攻速9核a低血量敌人
140	36125 22421	2	   	267.03	橙3易伤2伤害2时间1暴击	18伤害2挖青3最后敌人48时间589易伤6核7赏金邻近8序列升级a暴击
141	36225 22421	3	   	267.03	橙3易伤2伤害2时间1暴击	18伤害2挖青3最后敌人48时间589易伤6核7赏金邻近8序列升级a暴击
142	32531 33116	3	   	266.85	橙2易伤3伤害2时间2雷电	18a伤害24时间3全技能58雷电68易伤7立即金币8序列升级9核
143	32121 31241	9	   	266.81	橙3易伤3时间2伤害	17伤害279时间3立即金币4额外掉落567易伤7序列升级8金币生成a核
144	32121 31261	8	   	266.81	橙3易伤3时间2伤害	17伤害279时间3立即金币4额外掉落567易伤7序列升级8金币生成a核
145	32121 31661	7	   	266.81	橙3易伤3时间2伤害	17伤害279时间3立即金币4额外掉落567易伤7序列升级8金币生成a核
146	32223 38483	5	   	266.71	橙3易伤3时间2伤害	19伤害29a时间3最后敌人4金币生成589易伤6加一7核9序列升级
147	32323 38484	5	   	266.71	橙3易伤3时间2伤害	19伤害29a时间3金币生成4基地爆炸589易伤6加一7核9序列升级
148	31232 26512	1	   	266.71	橙3易伤3时间2伤害	1a伤害2赏金塔39a易伤4策反5低血量敌人6核78a时间a序列升级
149	32121 31341	9	   	266.71	橙3易伤3时间2伤害	17伤害279时间3立即金币4额外掉落567易伤7序列升级8掉矿a核
150	32121 31361	8	   	266.71	橙3易伤3时间2伤害	17伤害279时间3立即金币4额外掉落567易伤7序列升级8掉矿a核
151	32632 21512	2	   	266.71	橙3易伤3时间2伤害	1a伤害28a时间3赏金邻近4策反5低血量敌人6核79a易伤a序列升级
152	33632 21512	1	   	266.71	橙3易伤3时间2伤害	1a伤害28a时间3赏金邻近4策反5低血量敌人6核79a易伤a序列升级
153	36313 38483	5	   	266.61	橙3易伤3时间2伤害	19伤害2挖青3金币生成49a时间589易伤6加一7核9序列升级
