0	Index      	Bounty	 *	Score 	Summary	Detail	
30	63135 13332	7	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2567易伤3等级4时间8伤害9核a金币生成
31	63135 13333	7	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2567易伤3等级4时间8伤害9核a基地爆炸
32	63135 13334	7	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2567易伤3等级4时间8伤害9核a立即金币
33	63135 13335	7	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2567易伤3等级4时间8伤害9核a随机矿
34	63135 13336	7	   	260.00	橙4易伤1伤害1等级1时间	1挖尘2567易伤3等级4时间8伤害9核a平台
35	25132 13425	10	   	259.91	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a雷电
36	24231 62623	1	 * 	259.79	橙4易伤2时间2攻速	1随机矿237a易伤4平台57攻速67时间7序列升级8核9敌人爆炸
37	24231 62261	1	   	259.79	橙4易伤2时间2攻速	1随机矿2379易伤4平台57攻速67时间7序列升级8立即金币a核
38	24336 22261	1	   	259.79	橙4易伤2时间2攻速	1随机矿2679易伤37时间4平台57攻速7序列升级8立即金币a核
39	24336 22623	1	   	259.79	橙4易伤2时间2攻速	1随机矿267a易伤37时间4平台57攻速7序列升级8核9敌人爆炸
40	66332 13324	6	   	259.49	橙4易伤2时间2攻速	123挖尘28序列升级48时间589a易伤6核78攻速
41	33422 25261	2	 * 	258.44	橙4易伤2时间1伤害	17掉矿2伤害3平台47时间5679易伤7序列升级8立即金币a核
42	33622 25261	3	   	258.44	橙4易伤2时间1伤害	17掉矿2伤害3平台47时间5679易伤7序列升级8立即金币a核
43	25213 11811	1	 * 	258.37	橙3易伤3伤害3雷电	1随机矿278雷电3敌人爆炸4加一578易伤678伤害78序列升级9平台a核
44	25333 11811	3	   	258.27	橙3易伤3伤害3雷电	1随机矿2挖青3加一478雷电578易伤678伤害78序列升级9平台a核
45	63162 35112	6	 * 	258.24	橙4易伤2时间3等级	17挖尘245a易伤347等级47序列升级67时间8赏金塔9核
46	25121 13314	6	   	258.19	橙2易伤2伤害2时间1暴击1全技能	1随机矿2挖青3a时间4a伤害5雷电6暴击7a易伤8全技能9核a序列升级
47	22512 53421	10	   	258.11	橙5易伤2时间	1随机矿238最后敌人4578a易伤68时间8序列升级9核
48	24112 53421	10	   	258.11	橙5易伤2时间	1随机矿238敌人爆炸4578a易伤68时间8序列升级9核
49	24152 13421	10	   	258.11	橙5易伤2时间	1随机矿238敌人爆炸48时间5678a易伤8序列升级9核
50	24352 13421	10	   	258.11	橙5易伤2时间	1随机矿248敌人爆炸38时间5678a易伤8序列升级9核
51	61313 24163	3	   	256.64	橙3易伤2时间1等级1暴击1攻速	18挖尘2敌人爆炸38a易伤4暴击5等级68时间7核8序列升级9攻速
52	22651 26332	1	   	256.34	橙4易伤2时间1全技能	1随机矿2全技能3雷电478a易伤59时间6核
53	33521 64122	3	   	256.07	橙3易伤3伤害1全技能	137掉矿267伤害467易伤5全技能67序列升级8挖尘9雷电a核
54	33152 55223	9	   	256.05	橙2易伤3时间2伤害1等级	1掉矿28伤害3基地爆炸4金币生成58易伤6等级78a时间8序列升级9核
55	33352 55223	9	   	255.95	橙2易伤3时间2伤害1等级	1掉矿28伤害3挖尘4金币生成58易伤6等级78a时间8序列升级9核
56	63161 13331	7	   	255.87	橙4易伤1伤害2等级	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a雷电
57	63162 23361	7	   	255.77	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a雷电
58	63135 15332	6	   	255.76	橙3易伤2时间2等级1伤害	17挖尘256易伤37等级47时间7序列升级8伤害9核a金币生成
59	63135 15333	6	   	255.76	橙3易伤2时间2等级1伤害	17挖尘256易伤37等级47时间7序列升级8伤害9核a基地爆炸
60	63162 36332	7	   	255.76	橙3易伤2时间2等级1伤害	1挖尘245易伤34等级4序列升级67时间8伤害9核a金币生成
61	63162 36333	7	   	255.76	橙3易伤2时间2等级1伤害	1挖尘245易伤34等级4序列升级67时间8伤害9核a基地爆炸
62	63522 32412	3	   	255.19	橙3易伤2时间1等级1暴击1全技能	1挖尘259易伤3暴击47时间6全技能8核a等级
63	63136 13523	5	   	254.85	橙3易伤2伤害1等级1时间	178挖尘28a易伤3等级4时间58伤害6赏金塔8序列升级9核
64	63136 33523	5	   	254.85	橙3易伤2伤害1等级1时间	178挖尘28a易伤3等级4时间58伤害6赏金邻近8序列升级9核
65	63164 31133	9	   	254.82	橙3易伤2等级1伤害1时间1暴击	1挖尘24a易伤34等级4序列升级5伤害6最后敌人7暴击8时间9核
66	63132 16225	9	   	254.77	橙3易伤3时间1等级1全技能	15挖尘269易伤3等级457时间5序列升级8全技能a核
67	63335 13134	10	   	254.23	橙5易伤1时间1攻速	1挖尘25678易伤3矿等4时间9攻速a核
68	25213 11517	1	   	253.75	橙3易伤2伤害1等级2雷电	1随机矿27雷电3敌人爆炸4加一579易伤67伤害7序列升级8等级a核
69	25333 11517	3	   	253.65	橙3易伤2伤害1等级2雷电	1随机矿2挖青3加一47雷电579易伤67伤害7序列升级8等级a核
70	24232 35312	1	   	253.51	橙4易伤1伤害1等级1全技能	1随机矿2379易伤4平台5伤害6全技能8核a等级
71	63162 33521	9	   	253.41	橙4易伤2等级1时间1全技能	1挖尘2457易伤34等级4序列升级6时间8平台9全技能a核
72	24231 62243	1	   	253.39	橙3易伤2时间2攻速1等级	1随机矿237易伤4平台57攻速67时间7序列升级8立即金币9等级a核
73	24231 62353	1	   	253.39	橙3易伤2时间2攻速1等级	19随机矿237易伤4平台57攻速67时间7序列升级8等级a核
74	24336 22243	1	   	253.39	橙3易伤2时间2攻速1等级	1随机矿267易伤37时间4平台57攻速7序列升级8立即金币9等级a核
75	24336 22353	1	   	253.39	橙3易伤2时间2攻速1等级	19随机矿267易伤37时间4平台57攻速7序列升级8等级a核
76	33422 25313	2	   	253.38	橙3易伤2伤害2时间	17掉矿29伤害3平台47时间567易伤7序列升级8矿等a核
77	33622 25313	3	   	253.38	橙3易伤2伤害2时间	17掉矿29伤害3平台47时间567易伤7序列升级8矿等a核
78	33652 25313	4	   	253.38	橙3易伤2伤害2时间	17掉矿29伤害3平台47时间567易伤7序列升级8矿等a核
79	32232 35261	1	   	253.38	橙3易伤2伤害2时间	17掉矿239易伤4平台57伤害67时间7序列升级8立即金币a核
80	32355 64113	8	   	253.13	橙4易伤2时间2雷电	1掉矿24雷电34时间4序列升级5加一6核789a易伤
81	63162 33231	7	   	252.06	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8矿等9核a雷电
82	63162 33531	8	   	252.06	橙4易伤2等级1时间	1挖尘2457易伤34等级4序列升级6时间8平台9核a雷电
83	25535 13331	7	   	252.06	橙4易伤1伤害1时间	1随机矿2挖青3567易伤4时间8伤害9核a雷电
84	33422 25243	2	   	252.05	橙3易伤2时间1伤害1等级	17掉矿2伤害3平台47时间567易伤7序列升级8立即金币9等级a核
85	33622 25243	3	   	252.05	橙3易伤2时间1伤害1等级	17掉矿2伤害3平台47时间567易伤7序列升级8立即金币9等级a核
86	63162 33431	7	   	251.96	橙4易伤2等级1时间1核弹	1挖尘2457易伤34等级4序列升级6时间8核弹9核a雷电
87	63435 13331	7	   	251.96	橙4易伤1伤害1时间	1挖尘2567易伤3掉矿4时间8伤害9核a雷电
88	63135 16332	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘256易伤3等级47时间8伤害9核a金币生成
89	63135 16333	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘256易伤3等级47时间8伤害9核a基地爆炸
90	63132 13332	7	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8伤害9核a金币生成
91	63132 13333	7	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8伤害9核a基地爆炸
92	63132 13334	7	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8伤害9核a立即金币
93	63132 13335	7	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8伤害9核a随机矿
94	63132 13336	7	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8伤害9核a平台
95	63132 13534	8	   	251.95	橙3易伤2时间1伤害1等级	15挖尘267易伤3等级45时间5序列升级8平台9核a伤害
96	63135 23332	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘257易伤3等级46时间8伤害9核a金币生成
97	63135 23333	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘257易伤3等级46时间8伤害9核a基地爆炸
98	63135 23334	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘257易伤3等级46时间8伤害9核a立即金币
99	63135 23335	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘257易伤3等级46时间8伤害9核a随机矿
100	63135 23336	7	   	251.95	橙3易伤2时间1伤害1等级	1挖尘257易伤3等级46时间8伤害9核a平台
101	33136 63233	8	   	251.85	橙3易伤3伤害1暴击	1掉矿247伤害34基地爆炸4序列升级5暴击68a易伤9核
102	24332 13414	10	   	251.80	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9矿等a核
103	24332 13422	10	   	251.80	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a金币生成
104	24332 13422	9	   	251.80	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a最后敌人
105	24332 13423	10	   	251.80	橙4易伤3时间	1随机矿28a敌人爆炸348时间5678易伤8序列升级9核
106	24332 13424	10	   	251.80	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a额外掉落
107	24332 13426	9	   	251.80	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a矿等
108	24332 15113	6	   	251.80	橙4易伤3时间	1随机矿27敌人爆炸347时间567a易伤7序列升级8低血量敌人9核
109	24332 13425	9	   	251.70	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a挖尘
110	24332 13426	10	   	251.70	橙4易伤3时间	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a掉矿
111	24332 15413	6	   	251.70	橙4易伤3时间	1随机矿27敌人爆炸347时间567a易伤7序列升级8挖青9核
112	25132 12213	7	   	251.70	橙4易伤3时间	1随机矿2挖青348时间568a易伤78基地爆炸8序列升级9核
113	25535 22213	7	   	251.70	橙4易伤3时间	1随机矿2挖青358a易伤468时间78基地爆炸8序列升级9核
114	25132 13414	10	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9矿等a核
115	25132 13422	9	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a最后敌人
116	25132 13422	10	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a金币生成
117	25132 13423	10	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a敌人爆炸
118	25132 13424	10	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a额外掉落
119	25132 13426	9	   	251.60	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a矿等
120	24332 13421	9	   	251.56	橙4易伤3时间1卖塔	1随机矿28敌人爆炸348时间5678易伤8序列升级9核a卖塔
121	25132 13425	9	   	251.50	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a挖尘
122	25132 13426	10	   	251.50	橙4易伤3时间	1随机矿2挖青348时间5678易伤8序列升级9核a掉矿
123	25132 13421	9	   	251.36	橙4易伤3时间1卖塔	1随机矿2挖青348时间5678易伤8序列升级9核a卖塔
124	63313 23134	2	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘278易伤3加一4暴击5等级6时间9核a伤害
125	66332 13321	6	   	250.49	橙3易伤2时间2攻速1暴击	123挖尘28序列升级48时间589易伤6核78攻速a暴击
126	25531 62213	7	 * 	250.27	橙3易伤3时间2攻速	1随机矿2挖青37a易伤467时间57攻速7序列升级8核9矿等
127	25531 62223	7	   	250.27	橙3易伤3时间2攻速	1随机矿2挖青37a易伤467时间57攻速7序列升级8核9低血量敌人
128	25531 62323	7	   	250.17	橙3易伤3时间2攻速	1随机矿2挖青37a易伤467时间57攻速7序列升级8赏金塔9核
129	24232 61113	1	   	249.80	橙3易伤2伤害1时间1攻速	1随机矿238易伤4平台59伤害6时间7攻速a核
130	33422 21113	2	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿29伤害3平台4时间568易伤7攻速a核
131	33622 21113	3	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿29伤害3平台4时间568易伤7攻速a核
132	33652 21113	4	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿29伤害3平台4时间568易伤7攻速a核
133	32232 31113	1	   	249.70	橙3易伤2伤害1时间1攻速	1掉矿238易伤4平台59伤害6时间7攻速a核
134	63135 13521	9	   	249.60	橙4易伤1等级1时间1全技能	1挖尘2567易伤3等级4时间8平台9全技能a核
135	35221 63316	2	 * 	249.49	橙3易伤2攻速1伤害1暴击1全技能	1掉矿2双倍矿36攻速469易伤5全技能6序列升级7暴击8核a伤害
136	36221 63316	1	   	249.49	橙3易伤2攻速1伤害1暴击1全技能	1掉矿2双倍矿36攻速469易伤5全技能6序列升级7暴击8核a伤害
137	25126 32143	6	   	249.46	橙2易伤3时间2伤害1全技能	1随机矿2挖青39a时间49伤害5全技能6核7额外掉落89易伤9序列升级
138	25134 52211	7	   	249.46	橙2易伤3时间2伤害1全技能	1随机矿2挖青347时间57伤害67易伤7序列升级8核9矿等a全技能
139	24132 52222	1	   	249.45	橙3易伤2时间2等级1暴击	1随机矿257易伤3额外掉落45等级5序列升级69时间8暴击a核
140	63135 33331	7	   	249.38	橙3易伤2等级1伤害1时间	1挖尘257易伤36等级4时间8伤害9核a雷电
141	33422 15232	2	   	249.36	橙2易伤3时间2伤害1全技能	17掉矿28伤害3平台467时间57易伤7序列升级9全技能a核
142	33622 15232	3	   	249.36	橙2易伤3时间2伤害1全技能	17掉矿28伤害3平台467时间57易伤7序列升级9全技能a核
143	33652 15232	4	   	249.36	橙2易伤3时间2伤害1全技能	17掉矿28伤害3平台467时间57易伤7序列升级9全技能a核
144	63315 71143	1	   	249.35	橙3易伤2时间1伤害1暴击	18挖尘28时间3加一4暴击5伤害6核78a易伤8序列升级9矿等
145	32232 34132	1	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿23a易伤4平台5伤害68时间7暴击9核
146	33422 24132	2	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2伤害3平台48时间56a易伤7暴击9核
147	33622 24132	3	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2伤害3平台48时间56a易伤7暴击9核
148	33652 24132	4	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2伤害3平台48时间56a易伤7暴击9核
149	63315 71123	1	   	249.25	橙3易伤2时间1伤害1暴击	18挖尘28时间3加一4暴击5伤害6核78a易伤8序列升级9掉矿
150	63163 12611	10	   	249.20	橙3易伤2时间2等级1暴击1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79时间8核a暴击
151	63163 22611	10	   	249.20	橙3易伤2时间2等级1暴击1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79时间8核a暴击
152	62252 15333	6	   	249.02	橙3易伤3时间1伤害	17挖尘23金币生成47a时间567易伤7序列升级8伤害9核
153	63135 25213	6	 * 	248.92	橙3易伤3时间2等级	17挖尘25a易伤37等级467时间7序列升级8最后敌人9核
154	63161 26113	7	   	248.92	橙3易伤3时间2等级	1挖尘24a易伤34等级4序列升级5低血量敌人678时间9核
155	63162 35111	6	 * 	248.82	橙3易伤3时间3等级	17挖尘245易伤347等级47序列升级67a时间8赏金塔9核
156	63135 25113	6	   	248.82	橙3易伤3时间2等级	17挖尘25a易伤37等级467时间7序列升级8挖青9核
157	63163 12612	10	   	248.78	橙3易伤3时间2等级1卖塔	19挖尘249易伤34等级49序列升级5卖塔6基地爆炸79a时间8核
158	63163 22612	10	   	248.78	橙3易伤3时间2等级1卖塔	19挖尘249易伤34等级49序列升级5卖塔6敌人爆炸79a时间8核
159	25324 52471	5	 * 	248.71	橙4易伤2攻速2暴击	1随机矿2挖青3加一47暴击5789易伤67攻速7序列升级a核
160	63135 13231	7	   	248.25	橙4易伤1时间1等级	1挖尘2567易伤3等级4时间8矿等9核a雷电
161	63135 13531	8	   	248.25	橙4易伤1等级1时间	1挖尘2567易伤3等级4时间8平台9核a雷电
162	22334 33514	10	   	248.21	橙2易伤3时间2伤害	1随机矿28最后敌人348时间59伤害6雷电78易伤8序列升级a核
163	63135 13431	7	   	248.15	橙4易伤1等级1时间1核弹	1挖尘2567易伤3等级4时间8核弹9核a雷电
164	32231 35613	1	 * 	247.69	橙2易伤2伤害2时间2攻速	17掉矿23易伤4平台57攻速67时间7序列升级89伤害a核
165	32336 25613	1	   	247.69	橙2易伤2伤害2时间2攻速	17掉矿26易伤37时间4平台57攻速7序列升级89伤害a核
166	63161 13332	7	   	247.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a金币生成
167	63161 13333	7	   	247.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a基地爆炸
168	63161 13334	7	   	247.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a立即金币
169	63161 13335	7	   	247.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a随机矿
170	63161 13336	7	   	247.57	橙4易伤2等级1伤害	1挖尘2467易伤34等级4序列升级5低血量敌人8伤害9核a平台
171	63162 23362	7	   	247.47	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a金币生成
172	63162 23363	7	   	247.47	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a敌人爆炸
173	63162 23364	7	   	247.47	橙4易伤2等级1伤害	1挖尘2457易伤34等级4序列升级6加一8伤害9核a立即金币
174	25324 24441	6	 * 	247.47	橙4易伤2等级2暴击	1随机矿2挖青3加一49暴击5789易伤69等级9序列升级a核
175	23411 56313	1	   	247.12	橙3易伤2暴击1等级1时间1全技能	12随机矿36暴击4全技能569易伤6序列升级7等级8核a时间
176	61312 35412	3	   	247.00	橙4易伤1等级1暴击1全技能	1挖尘2敌人爆炸3579易伤4暴击6全技能8核a等级
177	63212 15412	3	   	247.00	橙4易伤1等级1暴击1全技能	1挖尘2579易伤3低血量敌人4暴击6全技能8核a等级
178	63315 71114	1	   	246.99	橙2易伤2时间1伤害1等级1暴击	18挖尘28时间3加一4暴击5伤害6核78易伤8序列升级9雷电a等级
179	63161 13134	10	   	246.94	橙5易伤2等级	1挖尘24678易伤34等级4序列升级5低血量敌人9掉矿a核
180	22651 26333	1	   	246.93	橙3易伤3时间1全技能	1随机矿2全技能3雷电478易伤59a时间6核
181	31124 42613	1	   	246.91	橙3易伤2伤害1等级	1掉矿2等级39a易伤4加一58伤害6雷电7核
182	32142 62613	5	   	246.91	橙3易伤2伤害1等级	1掉矿2雷电3等级49a易伤58伤害6加一7核
183	33128 52613	2	   	246.91	橙3易伤2伤害1等级	1掉矿28伤害39a易伤4加一5雷电6等级7核
184	33432 53113	8	   	246.81	橙4易伤1伤害1攻速	1掉矿2伤害3雷电4敌人爆炸5攻速6核789a易伤
185	24231 62612	1	   	246.81	橙3易伤2时间2攻速1全技能	1随机矿237易伤4平台57攻速67时间7序列升级8核9双倍矿a全技能
186	24336 22612	1	   	246.81	橙3易伤2时间2攻速1全技能	1随机矿267易伤37时间4平台57攻速7序列升级8核9双倍矿a全技能
187	63132 41134	10	   	246.57	橙2易伤3时间1伤害1等级	15挖尘28易伤3等级457时间5序列升级6雷电9伤害a核
188	33152 21223	9	 * 	246.54	橙2易伤2伤害2时间2等级	1掉矿28伤害3基地爆炸4金币生成58易伤6a时间78等级8序列升级9核
189	32345 64113	8	   	246.48	橙4易伤2时间	1掉矿2雷电34时间5加一6核789a易伤
190	33352 21223	9	   	246.44	橙2易伤2伤害2时间2等级	1掉矿28伤害3挖尘4金币生成58易伤6a时间78等级8序列升级9核
191	66332 13322	6	 * 	246.37	橙3易伤3攻速2时间	123挖尘28序列升级48时间589易伤6核78a攻速
192	63532 25211	4	   	245.76	橙3易伤1伤害1等级1暴击1攻速	1挖尘268易伤3暴击4等级5伤害7攻速9随机矿a核
193	33521 63311	3	   	245.76	橙3易伤2伤害1暴击1全技能	13掉矿26伤害469易伤5全技能6序列升级7暴击8核a最后敌人
194	33543 63311	4	   	245.76	橙3易伤2伤害1暴击1全技能	13掉矿26伤害4全技能569易伤6序列升级7暴击8核a最后敌人
195	35221 63313	2	   	245.67	橙3易伤2攻速1时间1暴击1全技能	1掉矿2双倍矿36攻速469易伤5全技能6序列升级7暴击8核a时间
196	36221 63313	1	   	245.67	橙3易伤2攻速1时间1暴击1全技能	1掉矿2双倍矿36攻速469易伤5全技能6序列升级7暴击8核a时间
197	63312 21134	1	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘2时间3加一4暴击568易伤7攻速9核a伤害
198	63312 43134	2	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘258易伤3加一4暴击6攻速7时间9核a伤害
199	63312 71134	2	   	245.66	橙3易伤1伤害1时间1暴击1攻速	1挖尘258易伤3加一4暴击6时间7攻速9核a伤害
200	33521 63331	3	   	245.66	橙3易伤2伤害1暴击1全技能	139掉矿26伤害46a易伤5全技能6序列升级7暴击8核
201	33543 63331	4	   	245.66	橙3易伤2伤害1暴击1全技能	139掉矿26伤害4全技能56a易伤6序列升级7暴击8核
202	61313 24143	3	   	245.63	橙3易伤2时间1等级1暴击	18挖尘2敌人爆炸38a易伤4暴击5等级68时间7核8序列升级9矿等
203	61313 24152	3	   	245.63	橙3易伤2时间1等级1暴击	18挖尘2敌人爆炸38a易伤4暴击5等级68时间7核8序列升级9低血量敌人
204	32315 34136	1	   	245.57	橙3易伤1伤害1等级1时间	1掉矿268易伤3时间4赏金邻近5雷电7等级9伤害a核
205	63112 33331	7	   	245.57	橙3易伤1伤害1等级1时间	14挖尘257易伤3等级6时间8伤害9核a雷电
206	25386 41233	9	   	245.53	橙3易伤2时间1等级1暴击	1随机矿2挖青3加一46时间56a易伤6序列升级7等级8暴击9核
207	61313 24123	3	   	245.53	橙3易伤2时间1等级1暴击	18挖尘2敌人爆炸38a易伤4暴击5等级68时间7核8序列升级9掉矿
208	24231 62631	1	   	245.45	橙3易伤2时间2攻速	1随机矿237易伤4平台57攻速67时间7序列升级8核9策反a雷电
209	24336 22631	1	   	245.45	橙3易伤2时间2攻速	1随机矿267易伤37时间4平台57攻速7序列升级8核9策反a雷电
210	63331 45442	1	   	245.43	橙3易伤2时间1等级1暴击	19挖尘29时间3加一4挖青5等级6核7暴击89a易伤9序列升级
211	25384 45141	6	 * 	245.36	橙3易伤2时间2暴击1全技能	1随机矿2挖青3加一49时间59暴击6全技能789易伤9序列升级a核
212	33126 26126	4	   	245.36	橙3易伤2时间1伤害1全技能	1掉矿2伤害3基地爆炸4a时间568易伤7全技能9核
213	25321 45141	6	   	245.36	橙3易伤2时间2暴击1全技能	1随机矿2挖青3加一49暴击59时间6全技能789易伤9序列升级a核
214	25324 23241	5	   	245.36	橙3易伤2时间2暴击1全技能	1随机矿2挖青3加一49暴击579易伤69时间8全技能9序列升级a核
215	23127 74263	2	 * 	245.29	橙4易伤2伤害	1随机矿279金币生成379a易伤4加一5赏金邻近6核79序列升级89伤害
216	25132 15112	6	   	245.21	橙3易伤3时间1等级	1随机矿2挖青347时间567易伤7序列升级8低血量敌人9核a等级
217	32314 62513	1	   	245.11	橙3易伤3时间1等级	18掉矿289易伤358时间4赏金邻近6核7双倍矿8序列升级a等级
218	25386 41141	7	   	245.11	橙3易伤3时间1等级	1随机矿2挖青3加一469时间568易伤6序列升级7等级a核
