0	Index      	Bounty	 *	Score 	Summary	Detail	
49	64213 52111	3	   	255.35	橙5易伤2等级	15等级2矿等3雷电45789易伤5序列升级6核a挖尘
50	34117 18221	8	   	255.29	橙3易伤2时间1等级1暴击1全技能	1立即金币2加一36时间4全技能568易伤6序列升级7等级9核a暴击
51	62213 52111	3	   	255.25	橙5易伤2等级	15等级2掉矿3雷电45789易伤5序列升级6核a挖尘
52	62213 52116	3	   	255.25	橙5易伤2等级	15等级2a掉矿3雷电45789易伤5序列升级6核
53	62263 52111	4	   	255.25	橙5易伤2等级	15等级2掉矿3雷电45789易伤5序列升级6核a挖尘
54	33566 13343	1	 * 	255.01	橙3易伤2时间2攻速1全技能	1立即金币29a易伤3全技能4加一5雷电69时间7核89攻速9序列升级
55	34316 13343	4	   	255.01	橙3易伤2时间2攻速1全技能	1立即金币2加一39a易伤4全技能5雷电69时间7核89攻速9序列升级
56	45224 31221	6	 * 	254.97	橙3易伤3攻速2时间	127攻速3最后敌人467易伤57时间7序列升级8雷电9核a随机矿
57	45224 31222	6	   	254.97	橙3易伤3攻速2时间	127攻速3最后敌人467易伤57时间7序列升级8雷电9核a金币生成
58	45224 31223	6	   	254.97	橙3易伤3攻速2时间	127攻速3a最后敌人467易伤57时间7序列升级8雷电9核
59	45224 31233	6	   	254.97	橙3易伤3攻速2时间	127攻速3最后敌人467易伤57时间7序列升级8雷电9平台a核
60	45224 31331	6	   	254.97	橙3易伤3攻速2时间	127攻速3最后敌人467易伤57时间7序列升级8低血量敌人9雷电a核
61	63333 44123	10	   	254.89	橙3易伤1伤害2全技能1等级1时间	1等级2低血量敌人37a易伤48全技能5时间6核9伤害
62	45623 31221	6	   	254.87	橙3易伤3攻速2时间	127攻速3挖尘467易伤57时间7序列升级8雷电9核a随机矿
63	45623 31222	6	   	254.87	橙3易伤3攻速2时间	127攻速3挖尘467易伤57时间7序列升级8雷电9核a金币生成
64	45623 31223	6	   	254.87	橙3易伤3攻速2时间	127攻速3挖尘467易伤57时间7序列升级8雷电9核a最后敌人
65	45623 31331	6	   	254.87	橙3易伤3攻速2时间	127攻速3挖尘467易伤57时间7序列升级8低血量敌人9雷电a核
66	33341 52225	1	   	254.75	橙4易伤2伤害1全技能	1立即金币236a易伤4全技能5赏金邻近7赏金塔8核9a伤害a序列升级
67	33341 52325	1	   	254.75	橙4易伤2伤害1全技能	1立即金币236a易伤4全技能5赏金邻近7赏金塔8a伤害9核a序列升级
68	33511 52225	1	   	254.75	橙4易伤2伤害1全技能	1立即金币246a易伤3全技能5赏金邻近7赏金塔8核9a伤害a序列升级
69	33511 52325	1	   	254.75	橙4易伤2伤害1全技能	1立即金币246a易伤3全技能5赏金邻近7赏金塔8a伤害9核a序列升级
70	46121 12352	5	   	254.64	橙3易伤2攻速1伤害2等级	1a攻速23敌人爆炸47a易伤5伤害6雷电8核9a等级a序列升级
71	46121 22352	6	   	254.64	橙3易伤2攻速1伤害2等级	1a攻速23敌人爆炸47a易伤5伤害6雷电8核9a等级a序列升级
72	34345 24462	7	 * 	254.54	橙3易伤2攻速2暴击1伤害	1立即金币2加一37a易伤4雷电57暴击67攻速7序列升级8核9伤害
73	34524 31611	6	   	253.48	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8a金币生成9核
74	34524 31612	6	   	253.48	橙3易伤2伤害2时间	1a立即金币2加一37伤害467易伤57时间7序列升级8金币生成9核
75	34524 31614	6	   	253.48	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8金币生成9核a双倍矿
76	34527 33444	10	   	253.48	橙3易伤2伤害2时间	1立即金币2加一3a伤害46a易伤5低血量敌人7核8策反9a时间a序列升级
77	63364 73222	8	   	253.41	橙4易伤1伤害1等级1全技能	1等级2低血量敌人3678易伤4加一5全技能9核a伤害
78	34524 31111	6	   	253.38	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a金币生成
79	34524 31112	6	   	253.38	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a策反
80	34524 31114	6	   	253.38	橙3易伤2伤害2时间	1a立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核
81	34524 31613	6	   	253.38	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8金币生成9核a挖尘
82	34522 33444	10	   	253.38	橙3易伤2伤害2时间	1立即金币2加一3a伤害46a易伤5挖尘7核8策反9a时间a序列升级
83	34524 31116	6	   	253.28	橙3易伤2伤害2时间	1立即金币2加一37伤害467易伤57时间7序列升级8掉矿9核a挖尘
84	34473 42348	6	 * 	253.23	橙4易伤2时间2雷电	1立即金币2加一39雷电467a易伤56时间6序列升级8核
85	34351 17422	4	   	253.08	橙4易伤2时间2雷电1卖塔	1立即金币2加一379a易伤49时间5卖塔6核89雷电9序列升级
86	13413 34282	4	 * 	253.06	橙3易伤3伤害2雷电	19a掉矿24雷电39a伤害5随机矿6核7加一89a易伤9a序列升级
87	33534 36121	1	   	252.37	橙3易伤3时间1暴击1全技能	1立即金币259易伤3全技能457时间5序列升级6暴击8核a矿等
88	33534 36122	1	   	252.37	橙3易伤3时间1暴击1全技能	1立即金币259易伤3全技能457时间5序列升级6暴击8核a低血量敌人
89	33534 36123	1	   	252.37	橙3易伤3时间1暴击1全技能	1立即金币259易伤3全技能457时间5序列升级6暴击8核a金币生成
90	13213 52451	3	   	252.32	橙3易伤1伤害1等级1时间2雷电	1掉矿25雷电3随机矿457易伤5序列升级6核8时间9等级a伤害
91	34326 32813	6	 * 	252.17	橙3易伤2伤害2攻速	1立即金币2加一368易伤4敌人爆炸58伤害78攻速8序列升级9核a雷电
92	13213 52532	3	   	252.12	橙4易伤1伤害2雷电1全技能	1掉矿25雷电3随机矿457a易伤5序列升级6核8伤害9全技能
93	13263 52532	4	   	252.12	橙4易伤1伤害2雷电1全技能	1掉矿25雷电3随机矿457a易伤5序列升级6核8伤害9全技能
94	62213 52161	3	   	252.06	橙4易伤2等级1时间	15等级2掉矿3雷电4578易伤5序列升级6核9平台a时间
95	16332 24311	10	   	251.92	橙4易伤2时间1暴击	1掉矿2基地爆炸368a易伤4暴击59时间7核
96	34171 41244	5	   	251.23	橙2易伤2伤害2时间1暴击1攻速	1立即金币2加一3a时间4攻速5a伤害6核7暴击8矿等9a易伤a序列升级
97	43364 34145	9	   	251.17	橙2易伤2伤害2攻速1等级1全技能	19攻速2低血量敌人39易伤4加一5全技能6雷电7等级89伤害9序列升级a核
98	34483 33222	7	   	251.16	橙3易伤2伤害2雷电1暴击	1立即金币2加一39雷电4随机矿5暴击6核79a易伤89伤害9序列升级
99	16332 24522	9	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2基地爆炸36a易伤4暴击5时间7核8伤害9等级
100	61342 16121	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
101	61342 16132	1	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
102	63342 16121	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
103	63342 16121	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2最后敌人3时间4暴击5伤害6核78a易伤9赏金邻近
104	63342 16132	2	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
105	63342 16132	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2最后敌人3时间4暴击5伤害6核78a易伤9掉矿
106	63632 16121	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9赏金邻近
107	63632 16132	4	   	251.01	橙3易伤1伤害1时间1等级1暴击	1等级2低血量敌人3时间4暴击5伤害6核78a易伤9掉矿
108	66242 12121	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
109	66242 12132	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
110	66332 12121	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
111	66332 12132	4	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
112	66342 12121	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9赏金邻近
113	66342 12132	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1等级2基地爆炸38a易伤4暴击5伤害6核7时间9掉矿
114	66242 12121	1	   	250.91	橙3易伤1伤害1等级1时间1暴击	1等级2挖尘38a易伤4暴击5伤害6核7时间9赏金邻近
115	62213 52511	3	   	250.82	橙3易伤2伤害2等级	15等级2掉矿3雷电457易伤5序列升级6核8a伤害9低血量敌人
116	62213 52521	3	   	250.82	橙3易伤2伤害2等级	15等级2掉矿3雷电457易伤5序列升级6核8a伤害9敌人爆炸
117	34353 31238	5	   	250.70	橙2易伤3时间2伤害1攻速	1立即金币2加一37易伤457时间67伤害7序列升级8掉矿9攻速a核
118	34353 41238	6	   	250.70	橙2易伤3时间2伤害1攻速	1立即金币2加一37易伤457时间67伤害7序列升级8掉矿9攻速a核
119	34473 42346	6	   	250.65	橙3易伤2时间1伤害2雷电	1立即金币2加一39雷电467易伤56时间6序列升级8核a伤害
120	45221 43222	7	   	250.65	橙3易伤3攻速1伤害2雷电	12a攻速3最后敌人48a易伤5伤害6掉矿7核9a雷电a序列升级
121	34524 41133	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8金币生成9雷电a核
122	34524 41213	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9金币生成a核
123	34524 41241	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9核a随机矿
124	34524 41242	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9核a金币生成
125	34524 41243	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9核a最后敌人
126	34524 41253	5	   	250.53	橙2易伤3伤害2时间	1立即金币2加一367伤害47易伤57时间7序列升级8雷电9矿等a核
127	34345 24734	9	 * 	250.24	橙3易伤3攻速3暴击	1立即金币2加一378易伤4雷电578暴击678攻速78序列升级9策反a核
128	34117 18223	8	   	249.95	橙3易伤2时间1等级1全技能	1立即金币2加一36时间4全技能568易伤6序列升级7等级9核a雷电
129	65512 23313	2	   	249.73	橙2易伤2攻速1伤害1等级1时间1全技能	1等级28攻速3全技能4a易伤5时间6雷电7核9伤害
130	33313 21464	1	   	249.65	橙3易伤2时间1伤害1暴击	1立即金币237易伤4伤害57时间678敌人爆炸7序列升级9核a暴击
131	63364 73241	10	   	249.60	橙4易伤1等级1时间1全技能	1等级2低血量敌人3678易伤4加一5全技能9时间a核
132	34354 22184	7	 * 	249.45	橙3易伤2时间2等级1暴击	1立即金币2加一38a易伤4a时间5基地爆炸6核7暴击9a等级a序列升级
133	34354 24184	6	   	249.45	橙3易伤2时间2等级1暴击	1立即金币2加一37a易伤4a时间5基地爆炸6核8暴击9a等级a序列升级
134	62213 52135	3	   	249.36	橙4易伤2等级1暴击	15等级2掉矿3雷电4578易伤5序列升级6核9赏金塔a暴击
135	16332 24315	10	   	249.35	橙3易伤2时间1伤害1暴击	1掉矿2基地爆炸368易伤4暴击59时间7核a伤害
136	61333 11451	1	   	249.35	橙3易伤2时间2等级1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
137	63333 11451	2	   	249.35	橙3易伤2时间2等级1暴击	19等级2低血量敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
138	63333 11451	1	   	249.35	橙3易伤2时间2等级1暴击	19等级2最后敌人39时间4赏金塔5掉矿6暴击79a易伤8核9序列升级
139	62213 52126	3	   	249.21	橙4易伤2等级1暴击1卖塔	15等级2掉矿3雷电4578易伤5序列升级6核9卖塔a暴击
140	34424 34721	8	 * 	249.12	橙3易伤3时间3雷电	1立即金币2加一378雷电4敌人爆炸578易伤678时间78序列升级9低血量敌人a核
141	34424 34751	8	   	249.12	橙3易伤3时间3雷电	1立即金币2加一378雷电4敌人爆炸578易伤678时间78序列升级9最后敌人a核
142	34434 34721	8	   	249.12	橙3易伤3时间3雷电	1立即金币2加一378雷电4基地爆炸578易伤678时间78序列升级9低血量敌人a核
143	34434 34741	9	   	249.12	橙3易伤3时间3雷电	1立即金币2加一378雷电4基地爆炸578易伤678时间78序列升级9敌人爆炸a核
144	34434 34751	8	   	249.12	橙3易伤3时间3雷电	1立即金币2加一378雷电4基地爆炸578易伤678时间78序列升级9最后敌人a核
145	34424 34781	9	   	249.02	橙3易伤3时间3雷电	1立即金币2加一378雷电4敌人爆炸578易伤678时间78序列升级9挖尘a核
146	34434 34781	9	   	249.02	橙3易伤3时间3雷电	1立即金币2加一378雷电4基地爆炸578易伤678时间78序列升级9挖青a核
147	34351 12421	4	   	248.78	橙3易伤3时间3雷电1卖塔	1立即金币2加一39a易伤479时间5卖塔6核89a雷电9a序列升级
148	34323 22714	10	   	248.53	橙2易伤2伤害2时间1暴击	1立即金币2加一3a易伤4敌人爆炸5a时间6核7暴击8雷电9a伤害a序列升级
149	34317 32222	7	   	248.36	橙3易伤2伤害1时间1全技能	1立即金币2加一356易伤4全技能7时间8a伤害9核
150	13213 53232	3	   	248.31	橙4易伤1等级2雷电1全技能	1掉矿25雷电3随机矿458a易伤5序列升级6核7等级9全技能
151	13263 53232	4	   	248.31	橙4易伤1等级2雷电1全技能	1掉矿25雷电3随机矿458a易伤5序列升级6核7等级9全技能
152	43335 16231	5	   	248.23	橙3易伤2攻速2等级1暴击	18攻速28低血量敌人379易伤4暴击58等级6核8序列升级a雷电
153	43364 73222	8	   	248.17	橙4易伤1伤害1攻速1全技能	1攻速2低血量敌人3678易伤4加一5全技能9核a伤害
154	34317 32613	7	   	247.93	橙4易伤2时间1全技能	1立即金币2加一356a易伤4全技能79时间8核
155	63321 16252	3	 * 	247.62	橙4易伤3等级1伤害1卖塔	189等级2低血量敌人3789易伤489策反5卖塔6核89序列升级a伤害
156	63321 16234	3	   	247.52	橙4易伤2等级1伤害1卖塔	18等级2低血量敌人3789易伤48策反5卖塔6核8序列升级a伤害
157	33353 33221	1	   	247.27	橙3易伤2伤害2雷电1全技能	1立即金币239易伤49雷电5随机矿6核7平台89伤害9序列升级a全技能
158	63333 33521	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2低血量敌人367易伤4全技能5时间8矿等9伤害a核
159	63333 33621	10	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2低血量敌人367易伤4全技能5时间8金币生成9伤害a核
160	63333 44232	8	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2低血量敌人379易伤4全技能5时间6核8基地爆炸a伤害
161	63321 16251	3	 * 	247.10	橙5易伤3等级1卖塔	189等级2低血量敌人3789a易伤489策反5卖塔6核89序列升级
162	66332 12163	4	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级2基地爆炸38易伤4暴击5伤害6核79时间a雷电
163	33232 22131	1	   	247.07	橙3易伤2伤害2雷电1全技能	1立即金币289易伤3掉矿4赏金塔5全技能68雷电78伤害8序列升级a核
164	63333 33121	10	   	247.02	橙3易伤1伤害1时间1等级1全技能	1等级2低血量敌人367易伤4全技能5时间8掉矿9伤害a核
165	63333 44232	7	   	247.02	橙3易伤1伤害1时间1等级1全技能	1等级2低血量敌人379易伤4全技能5时间6核8挖尘a伤害
166	63335 43121	10	   	247.02	橙3易伤1伤害1时间1等级1全技能	1等级2低血量敌人357易伤4全技能6时间8掉矿9伤害a核
167	34317 31532	9	   	247.00	橙4易伤1等级1暴击1全技能	1立即金币2加一3567易伤4全技能8等级9核a暴击
168	63364 73221	8	   	247.00	橙4易伤1等级1暴击1全技能	1等级2低血量敌人3678易伤4加一5全技能9核a暴击
169	13213 52114	3	 * 	246.94	橙5易伤3雷电	1a掉矿25a雷电3随机矿45789易伤5a序列升级6核
170	13263 52114	4	   	246.94	橙5易伤3雷电	1a掉矿25a雷电3随机矿45789易伤5a序列升级6核
171	34424 34341	10	   	246.94	橙3易伤2时间1等级2雷电	1立即金币2加一37雷电4敌人爆炸579易伤67时间7序列升级8等级a核
172	34434 34321	10	   	246.94	橙3易伤2时间1等级2雷电	1立即金币2加一37雷电4基地爆炸579易伤67时间7序列升级8等级a核
173	33331 66252	1	   	246.91	橙4易伤1伤害1攻速	1立即金币238a易伤4平台5攻速6伤害7雷电9核
174	33353 32216	1	   	246.88	橙4易伤2时间	1立即金币238a易伤4雷电5随机矿6核7a时间9a最后敌人a序列升级
175	33353 32226	1	   	246.88	橙4易伤2时间	1立即金币238a易伤4雷电5随机矿6核7a时间9a敌人爆炸a序列升级
176	15312 61314	3	   	246.85	橙2易伤3伤害1等级1攻速	1a掉矿2攻速3立即金币46a伤害5等级7雷电8核9a易伤a序列升级
177	34473 42362	6	   	246.84	橙3易伤2时间1等级2雷电	1立即金币2加一3a雷电467易伤56时间6序列升级8核9等级
178	15212 61314	2	   	246.75	橙2易伤3伤害1等级1攻速	13a掉矿2攻速46a伤害5等级7雷电8核9a易伤a序列升级
179	14213 52432	3	   	246.68	橙4易伤2时间	159掉矿29矿等3雷电457a易伤59序列升级6核89时间
180	34473 42318	6	   	246.68	橙4易伤2时间	1立即金币2加一3雷电467a易伤56时间6序列升级8核9额外掉落
181	34473 42338	6	   	246.68	橙4易伤2时间	1立即金币2加一3雷电467a易伤56时间6序列升级8核9平台
182	44111 23225	6	   	246.67	橙3易伤3攻速2时间	148攻速26矿等3平台589易伤78时间8序列升级a核
183	42111 56212	5	   	246.57	橙3易伤3攻速2时间	148攻速2掉矿3平台578易伤68时间8序列升级9基地爆炸a核
184	42111 56232	5	   	246.57	橙3易伤3攻速2时间	148攻速2掉矿3平台578易伤68时间8序列升级9敌人爆炸a核
