0	Index      	Bounty	 *	Score 	Summary	Detail	
18	62332 22256	2	   	289.58	橙3易伤3时间3暴击1等级	179时间279易伤3等级4雷电579暴击6核79序列升级8全技能a基地爆炸
19	62532 22262	9	 * 	289.35	橙4易伤3时间2伤害	178时间245a易伤35伤害5序列升级6随机矿9核
20	63123 22512	5	   	289.25	橙3易伤3时间3雷电2暴击1伤害	178时间27a雷电3伤害4a暴击57a易伤6核7a序列升级9立即金币
21	63123 22552	5	   	289.25	橙3易伤3时间3雷电2暴击1伤害	178时间27a雷电3伤害4a暴击57a易伤6核7a序列升级9双倍矿
22	63123 22521	5	   	288.73	橙3易伤3时间1伤害2雷电1暴击1攻速	178时间27雷电3伤害4暴击579易伤6核7序列升级a攻速
23	62532 22363	5	   	287.80	橙3易伤2伤害2时间1暴击1攻速	1a时间245易伤35伤害5序列升级6核7全技能8攻速9暴击
24	62532 25333	5	   	287.35	橙4易伤2伤害1等级1时间	1时间2457易伤35伤害5序列升级6核8挖尘9等级a全技能
25	62532 22512	9	   	287.13	橙4易伤2伤害2时间1攻速	17时间2459易伤35伤害5序列升级6随机矿8攻速a核
26	62532 31152	8	   	287.13	橙4易伤2伤害2时间1攻速	19时间2456易伤35伤害5序列升级7攻速8随机矿a核
27	62532 31252	7	   	287.13	橙4易伤2伤害2时间1攻速	19时间2456易伤35伤害5序列升级7攻速8金币生成a核
28	63123 22113	5	   	287.04	橙4易伤2时间1伤害2雷电1暴击	17时间27雷电3伤害4暴击579a易伤6核7序列升级8赏金邻近
29	62532 21513	5	   	286.88	橙4易伤2伤害2时间1攻速1卖塔	1a时间2458易伤35伤害5序列升级6核7攻速9卖塔
30	62532 23143	5	   	286.76	橙4易伤3伤害1时间	1时间2459易伤357伤害5序列升级6核8全技能a掉矿
31	62531 23142	5	   	286.76	橙4易伤3伤害1时间	1时间249a易伤357伤害6核8全技能
32	62332 22653	2	   	286.37	橙3易伤3时间3暴击1等级2雷电	179时间279易伤3等级4a雷电579暴击6核79序列升级8双倍物品
33	42532 31236	5	   	286.19	橙4易伤2伤害1时间1暴击1攻速	1最后敌人2459易伤35伤害5序列升级6暴击7攻速8时间a核
34	52532 31236	5	   	286.19	橙4易伤2伤害1时间1暴击1攻速	1低血量敌人2459易伤35伤害5序列升级6暴击7攻速8时间a核
35	62532 31511	5	   	286.09	橙4易伤2伤害1时间1暴击1攻速	1时间2458易伤35伤害5序列升级6暴击7攻速9赏金邻近a核
36	62532 22136	5	   	285.79	橙4易伤2伤害2时间	1a时间245a易伤35伤害5a序列升级6核7全技能8策反9a挖尘
37	62532 23533	5	   	284.35	橙3易伤3伤害1等级1时间1暴击	1时间245易伤357伤害5序列升级6核8暴击9挖尘a等级
38	62532 25321	5	   	284.33	橙4易伤2伤害2时间	19时间2457易伤35伤害5序列升级6核8挖尘a雷电
39	62531 32431	10	   	284.33	橙4易伤2伤害2时间	17时间2469易伤35伤害8雷电a核
40	62532 23131	5	   	283.52	橙3易伤3伤害1时间1攻速	1时间245易伤357伤害5序列升级6核8全技能9雷电a攻速
41	62532 32411	5	   	283.28	橙3易伤2伤害2时间1等级1暴击	17时间245易伤35伤害5序列升级6暴击8等级9赏金邻近a核
42	62532 31132	8	   	282.75	橙4易伤2伤害2攻速1时间	1时间2456易伤35伤害5序列升级79攻速8随机矿a核
43	62532 31232	7	   	282.75	橙4易伤2伤害2攻速1时间	1时间2456易伤35伤害5序列升级79攻速8金币生成a核
44	62532 31632	7	   	282.75	橙4易伤2伤害2攻速1时间	1时间2456易伤35伤害5序列升级79攻速8策反a核
45	62532 23531	5	   	282.69	橙3易伤3伤害2时间1暴击	1a时间245易伤357伤害5序列升级6核8暴击9挖尘
46	62532 22343	5	   	282.45	橙3易伤2伤害2时间1攻速	19时间245易伤35伤害5序列升级6核7全技能8攻速a雷电
47	42532 23324	5	 * 	282.36	橙3易伤3伤害3时间	1最后敌人245易伤357伤害5序列升级6核89a时间
48	62532 23224	5	   	282.36	橙3易伤3伤害3时间	19a时间245易伤357伤害5序列升级6核8最后敌人
49	62532 22332	5	   	282.20	橙4易伤2伤害1时间1攻速	1时间2459易伤35伤害5序列升级6核7全技能8攻速a金币生成
50	62532 22336	5	   	282.20	橙4易伤2伤害1时间1攻速	1时间2459易伤35伤害5序列升级6核7全技能8攻速a随机矿
51	42532 21622	5	   	282.20	橙4易伤2伤害1等级1攻速	1最后敌人245a易伤35伤害5序列升级6核7攻速8全技能9等级
52	42532 22322	5	   	282.20	橙4易伤2伤害1等级1攻速	1最后敌人245a易伤35伤害5序列升级6核7全技能8攻速9等级
53	52532 21622	5	   	282.20	橙4易伤2伤害1等级1攻速	1低血量敌人245a易伤35伤害5序列升级6核7攻速8全技能9等级
54	52532 22322	5	   	282.20	橙4易伤2伤害1等级1攻速	1低血量敌人245a易伤35伤害5序列升级6核7全技能8攻速9等级
55	62532 22331	5	   	282.10	橙4易伤2伤害1时间1攻速	1时间2459易伤35伤害5序列升级6核7全技能8攻速a赏金塔
56	63123 22116	5	   	281.99	橙3易伤2伤害2时间2雷电1暴击	17时间27雷电3a伤害4暴击579易伤6核7序列升级8赏金邻近
