0	Index      	Bounty	 *	Score 	Summary	Detail	
64	34226 25233	9	   	275.54	橙3易伤2伤害2时间1暴击	12a易伤37时间4a伤害5暴击6雷电8核9a矿等a序列升级
65	34511 33113	3	   	275.47	橙4易伤1伤害1时间1暴击	1269易伤3雷电4暴击5全技能7时间8核a伤害
66	34511 33213	3	   	275.47	橙4易伤1伤害1时间1暴击	1268易伤3雷电4暴击5全技能7时间9核a伤害
67	34641 33113	3	   	275.47	橙4易伤1伤害1时间1暴击	1269易伤3暴击4雷电5全技能7时间8核a伤害
68	34641 33213	3	   	275.47	橙4易伤1伤害1时间1暴击	1268易伤3暴击4雷电5全技能7时间9核a伤害
69	34226 21633	8	   	275.34	橙3易伤2伤害2时间1暴击	12a易伤39时间4a伤害5暴击6雷电7a掉矿8核a序列升级
70	34126 26231	8	   	275.34	橙3易伤2伤害2时间1暴击	12a易伤37挖尘4a伤害5暴击6雷电8核9a时间a序列升级
71	34231 53644	3	   	275.17	橙3易伤2时间1伤害2暴击1攻速	127易伤37时间4攻速5伤害67暴击7序列升级8加一9雷电a核
72	35132 23321	4	   	275.02	橙3易伤2伤害2攻速1时间2雷电1卖塔	17a易伤2卖塔37雷电4a策反5时间67伤害7a序列升级8a攻速9核
73	35132 23321	5	   	275.02	橙3易伤2伤害2攻速1时间2雷电1卖塔	17a易伤2卖塔37雷电4a策反5时间67伤害7a序列升级8a攻速9核
74	35132 33321	6	   	275.02	橙3易伤2伤害2攻速1时间2雷电1卖塔	17a易伤2卖塔37雷电4a策反5时间67伤害7a序列升级8a攻速9核
75	32561 41222	10	   	275.02	橙3易伤3时间2伤害	16a易伤2低血量敌人3a伤害4雷电5掉矿79a时间8核a序列升级
76	31224 11145	3	   	275.01	橙4易伤2伤害2等级	1679易伤27等级3全技能47伤害5平台7序列升级8随机矿a核
77	31224 11145	4	   	275.01	橙4易伤2伤害2等级	1679易伤27等级3全技能47伤害5平台7序列升级8随机矿a核
78	31224 11345	3	   	275.01	橙4易伤2伤害2等级	1679易伤27等级3全技能47伤害5平台7序列升级8矿等a核
79	31224 11345	4	   	275.01	橙4易伤2伤害2等级	1679易伤27等级3全技能47伤害5平台7序列升级8矿等a核
80	34511 33111	3	   	274.95	橙5易伤1时间1暴击	1269a易伤3雷电4暴击5全技能7时间8核
81	34511 33211	3	   	274.95	橙5易伤1时间1暴击	1268a易伤3雷电4暴击5全技能7时间9核
82	34641 33111	3	   	274.95	橙5易伤1时间1暴击	1269a易伤3暴击4雷电5全技能7时间8核
83	34641 33211	3	   	274.95	橙5易伤1时间1暴击	1268a易伤3暴击4雷电5全技能7时间9核
84	31221 11461	6	   	274.91	橙4易伤2伤害2等级	157a易伤27等级3全技能47伤害6额外掉落7序列升级8赏金塔9核
85	34212 11524	6	   	274.79	橙4易伤2时间2暴击1等级	1258易伤38时间4基地爆炸6策反78暴击8序列升级9等级a核
86	31324 31624	4	   	274.69	橙4易伤2时间3雷电1等级	1579易伤2等级37时间4平台678雷电7序列升级a核
87	31325 31624	5	   	274.69	橙4易伤2时间3雷电1等级	1579易伤2等级37时间4平台678雷电7序列升级a核
88	34213 45121	3	 * 	274.64	橙4易伤2时间2攻速2雷电	125a易伤37时间4a雷电6a攻速8平台9核a序列升级
89	34516 21121	6	   	274.64	橙4易伤2时间2攻速2雷电	125a易伤34雷电6a时间7a攻速8平台9核a序列升级
90	21261 43242	8	   	274.54	橙4易伤2时间1伤害1等级1卖塔	1低血量敌人2567易伤3卖塔45时间5序列升级8等级9核a伤害
