0	Index      	Bounty	 *	Score 	Summary	Detail	
19	21321 44718	7	   	260.58	橙3易伤2伤害2等级1全技能	18等级2雷电3加一4全技能58伤害68a易伤7核8序列升级9基地爆炸
20	21321 44758	7	   	260.58	橙3易伤2伤害2等级1全技能	18等级2雷电3加一4全技能58伤害68a易伤7核8序列升级9敌人爆炸
21	21321 34768	5	   	260.48	橙3易伤2伤害2等级1全技能	18等级2雷电3加一4全技能58伤害6核78a易伤8序列升级9挖尘
22	21321 44836	6	   	260.48	橙3易伤2伤害2等级1全技能	19等级2雷电3加一4全技能59伤害689易伤7赏金邻近9序列升级a核
23	21321 46836	6	   	260.48	橙3易伤2伤害2等级1全技能	19等级2雷电3加一4全技能59伤害689易伤7赏金塔9序列升级a核
24	21321 72836	5	   	260.48	橙3易伤2伤害2等级1全技能	19等级2雷电3加一4全技能59伤害6赏金邻近789易伤9序列升级a核
25	21324 52836	3	   	260.48	橙3易伤2伤害2等级1全技能	19等级2雷电3加一49伤害5赏金邻近6全技能789易伤9序列升级a核
26	21321 44768	7	   	260.48	橙3易伤2伤害2等级1全技能	18等级2雷电3加一4全技能58伤害68a易伤7核8序列升级9挖尘
27	31347 47162	9	   	260.43	橙4易伤2时间1暴击	17策反2雷电3加一4678易伤57时间7序列升级9暴击a核
28	25143 21212	4	   	258.89	橙2易伤2攻速2等级1伤害1时间1暴击1核弹1全技能	1a等级2暴击3a攻速4核弹5时间6伤害7全技能8核9a易伤a序列升级
29	24231 51223	1	 * 	258.86	橙3易伤3时间1等级1暴击	1等级239时间478易伤5敌人爆炸6核a暴击
30	26343 62112	10	   	258.67	橙3易伤2攻速1伤害1等级1时间	1等级2a攻速3敌人爆炸4伤害59a易伤6核7时间8a掉矿a序列升级
31	21433 23356	7	 * 	258.47	橙4易伤3雷电3等级1攻速	189等级289雷电37挖尘4攻速5689易伤89序列升级a核
32	22212 54531	1	 * 	258.44	橙4易伤2时间2等级	17等级2基地爆炸37时间4平台579a易伤6加一7序列升级8核
33	24212 54531	2	   	258.34	橙4易伤2时间2等级	17等级2挖尘37时间4平台579a易伤6加一7序列升级8核
34	24212 54531	3	   	258.34	橙4易伤2时间2等级	17等级2挖尘37时间4平台579a易伤6加一7序列升级8核
35	21333 21651	6	   	258.01	橙3易伤2伤害1等级1攻速	1等级2雷电3加一4攻速568易伤79伤害a核
36	21313 21671	6	   	257.47	橙3易伤2伤害2等级2雷电	19等级29雷电3加一4矿等568易伤79伤害9序列升级a核
37	21313 28171	8	   	257.47	橙3易伤2伤害2等级2雷电	19等级29雷电3加一4矿等568易伤79伤害9序列升级a核
38	21313 28671	7	   	257.47	橙3易伤2伤害2等级2雷电	19等级29雷电3加一4矿等568易伤79伤害9序列升级a核
39	21333 21156	6	 * 	257.22	橙2易伤3伤害2等级2雷电1攻速	18等级28雷电3加一4攻速56易伤789伤害8序列升级a核
40	24231 51531	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级23时间47a易伤5敌人爆炸6核8攻速9暴击
41	24232 51531	1	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级23时间47a易伤5基地爆炸6核8攻速9暴击
42	26322 31212	6	   	256.61	橙2易伤2伤害2攻速1等级1暴击1全技能	1等级2a攻速3敌人爆炸4策反5a伤害6暴击7全技能8核9a易伤a序列升级
43	25136 12113	10	   	256.39	橙3易伤2时间1等级1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔57时间6核89a易伤
44	21134 36261	4	   	256.09	橙3易伤3雷电3等级1伤害1攻速	179等级279雷电38金币生成4攻速579易伤6核79序列升级a伤害
45	21321 44263	10	   	255.33	橙3易伤1伤害1等级1时间1全技能	1等级2雷电3加一4全技能5伤害69a易伤7核8时间
46	21321 44268	9	   	255.33	橙3易伤1伤害1等级1时间1全技能	1等级2雷电3加一4全技能5伤害69a易伤7核8时间
47	21333 21132	6	   	255.21	橙2易伤2伤害2等级2雷电1暴击1攻速	18等级28雷电3加一4攻速56易伤78伤害8序列升级9暴击a核
48	31343 37165	7	   	255.12	橙3易伤3时间2雷电1攻速	178策反25雷电3加一478易伤678时间78序列升级9攻速a核
49	26343 61213	6	   	254.86	橙4易伤1伤害1等级1攻速	1等级2攻速39敌人爆炸4伤害578a易伤6核
50	21334 33135	2	   	254.78	橙3易伤2攻速2等级2雷电1暴击	18等级28雷电3策反47攻速58a易伤6核8序列升级9暴击
51	23334 33135	1	   	254.78	橙3易伤2攻速2等级2雷电1暴击	18等级28雷电3策反47攻速58a易伤6核8序列升级9暴击
52	25121 23514	8	 * 	254.76	橙4易伤2暴击1等级1攻速	1等级29暴击3攻速478a易伤5最后敌人6核
53	25121 23534	9	   	254.76	橙4易伤2暴击1等级1攻速	1等级29暴击3攻速478a易伤5最后敌人6核
54	25121 23535	10	   	254.76	橙4易伤2暴击1等级1攻速	1等级29暴击3攻速478a易伤5最后敌人6核
55	26122 14423	3	   	254.66	橙4易伤2攻速1等级1全技能	1等级29攻速3低血量敌人4全技能578a易伤6核
56	26122 14423	2	   	254.66	橙4易伤2攻速1等级1全技能	1等级29攻速3最后敌人4全技能578a易伤6核
57	21124 32562	4	   	254.65	橙3易伤3雷电2等级1伤害1全技能	19等级279雷电3金币生成4伤害589易伤6核9序列升级a全技能
58	24231 51213	1	   	254.62	橙4易伤2时间1等级	1等级23时间478a易伤59敌人爆炸6核
59	24231 51236	1	   	254.62	橙4易伤2时间1等级	1等级23时间478a易伤5敌人爆炸6核9低血量敌人
60	24232 51221	1	   	254.62	橙4易伤2时间1等级	1等级23时间478a易伤5基地爆炸6核9随机矿
61	25121 23135	8	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速47a易伤5最后敌人6核8雷电9伤害
62	25121 23515	9	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速478易伤5最后敌人6核9伤害a雷电
63	35124 34112	7	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1策反2暴击3攻速467易伤5雷电8伤害9时间a核
64	21333 21632	6	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1等级2雷电3加一4攻速568易伤7伤害9暴击a核
65	25124 33132	7	   	254.07	橙3易伤1伤害1等级1暴击1攻速	1等级2暴击3攻速467易伤5雷电8伤害9加一a核
66	21134 36533	4	   	253.32	橙4易伤2等级2雷电1攻速1卖塔	17等级27雷电3金币生成4攻速578a易伤6核7序列升级9卖塔
67	26622 21115	5	   	252.99	橙2易伤2伤害1等级1时间1暴击1攻速	1等级2攻速3a易伤4a策反5暴击6a伤害7时间8低血量敌人9核a序列升级
68	21221 53434	10	   	252.83	橙3易伤1伤害1等级1暴击1全技能	1等级2雷电3敌人爆炸4全技能5伤害678易伤9核a暴击
69	21321 43213	7	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1等级2雷电3加一4全技能5伤害67a易伤8暴击9核
70	21321 43213	6	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1等级2雷电3加一4全技能5伤害68a易伤7暴击9核
71	21321 43555	10	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1等级2雷电3加一4全技能5伤害678易伤9核a暴击
72	54231 51221	1	   	252.65	橙3易伤2时间1等级1攻速1全技能	1攻速23时间478易伤5敌人爆炸6核9全技能a等级
73	25136 15131	10	   	252.55	橙2易伤2伤害1等级1时间1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔5时间6核7a伤害89易伤
74	21233 24313	6	   	252.18	橙3易伤3雷电2等级1时间1攻速	18等级278雷电3敌人爆炸4攻速568易伤8序列升级9时间a核
75	25121 23515	8	 * 	252.18	橙3易伤1伤害2暴击1等级1攻速	1等级29暴击3攻速478易伤5最后敌人6核a伤害
76	25121 23535	9	   	252.18	橙3易伤1伤害2暴击1等级1攻速	1等级29暴击3攻速478易伤5最后敌人6核a伤害
77	26343 61222	6	   	252.18	橙3易伤2等级1伤害1时间1攻速	1a等级2攻速3敌人爆炸4伤害578易伤6核9时间
78	51335 31135	2	 * 	252.17	橙3易伤2伤害2攻速	15攻速2雷电3策反45伤害5序列升级6金币生成7核89a易伤
79	53335 31135	1	   	252.17	橙3易伤2伤害2攻速	15攻速2雷电3策反45伤害5序列升级6金币生成7核89a易伤
80	21152 22331	8	   	252.16	橙4易伤1伤害1等级	1等级2雷电3金币生成4689易伤5最后敌人7核a伤害
81	23552 22331	8	   	252.16	橙4易伤1伤害1等级	1等级2金币生成3雷电4689易伤5最后敌人7核a伤害
82	21433 24313	6	   	252.08	橙3易伤3雷电2等级1时间1攻速	18等级278雷电3挖尘4攻速568易伤8序列升级9时间a核
83	21433 53313	7	   	252.08	橙3易伤3雷电2等级1时间1攻速	18等级268雷电37挖尘4攻速568易伤68序列升级9时间a核
84	21313 28181	9	   	252.06	橙4易伤1伤害1等级	1等级2雷电3加一4矿等5689易伤7伤害a核
85	21552 22331	8	   	252.06	橙4易伤1伤害1等级	1等级2雷电3掉矿4689易伤5最后敌人7核a伤害
86	25136 14113	10	   	252.02	橙3易伤2攻速1等级1时间1暴击1卖塔	1等级2暴击37攻速4卖塔5时间6核89a易伤
87	25231 51621	8	 * 	251.95	橙3易伤2时间2暴击1等级	1等级28暴击3敌人爆炸49a易伤56时间7核
88	25531 51321	8	   	251.95	橙3易伤2时间2暴击1等级	1等级28暴击3低血量敌人49a易伤56时间7核
89	45231 51221	7	   	251.92	橙4易伤2时间1暴击	1掉矿2暴击3敌人爆炸489a易伤56时间7核
90	51343 37141	8	   	251.90	橙3易伤2时间2攻速2雷电	17攻速25雷电3加一478易伤67时间7序列升级9立即金币a核
91	51343 37342	7	   	251.90	橙3易伤2时间2攻速2雷电	17攻速25雷电3加一47a易伤67时间7序列升级8最后敌人9核
92	51343 37742	8	   	251.90	橙3易伤2时间2攻速2雷电	17攻速25雷电3加一47a易伤67时间7序列升级8敌人爆炸9核
93	51343 37812	7	   	251.90	橙3易伤2时间2攻速2雷电	17攻速25雷电3加一47a易伤67时间7序列升级8核9基地爆炸
94	51347 27141	8	   	251.90	橙3易伤2时间2攻速2雷电	17攻速26雷电3加一478易伤57时间7序列升级9立即金币a核
95	51347 27342	7	   	251.90	橙3易伤2时间2攻速2雷电	17攻速26雷电3加一47a易伤57时间7序列升级8最后敌人9核
96	51347 42141	6	   	251.90	橙3易伤2时间2攻速2雷电	18攻速27雷电3加一468易伤58时间8序列升级9立即金币a核
97	51347 47241	7	   	251.90	橙3易伤2时间2攻速2雷电	17攻速28雷电3加一467易伤57时间7序列升级9立即金币a核
98	21334 33141	2	 * 	251.87	橙2易伤2伤害2攻速2等级2雷电	18等级28雷电3策反47攻速58易伤6核8序列升级9a伤害
99	23334 33141	1	   	251.87	橙2易伤2伤害2攻速2等级2雷电	18等级28雷电3策反47攻速58易伤6核8序列升级9a伤害
100	51343 37542	7	   	251.80	橙3易伤2时间2攻速2雷电	17攻速25雷电3加一47a易伤67时间7序列升级8挖青9核
101	51343 37132	8	   	251.66	橙3易伤2时间2攻速2雷电1卖塔	17攻速25雷电3加一478易伤67时间7序列升级9卖塔a核
102	51347 27132	8	   	251.66	橙3易伤2时间2攻速2雷电1卖塔	17攻速26雷电3加一478易伤57时间7序列升级9卖塔a核
103	51347 42132	6	   	251.66	橙3易伤2时间2攻速2雷电1卖塔	18攻速27雷电3加一468易伤58时间8序列升级9卖塔a核
104	51347 47232	7	   	251.66	橙3易伤2时间2攻速2雷电1卖塔	17攻速28雷电3加一467易伤57时间7序列升级9卖塔a核
105	51523 21121	2	   	251.42	橙3易伤2伤害1攻速1全技能	1攻速2雷电39a易伤46伤害5双倍物品7全技能8核
106	53523 21121	1	   	251.42	橙3易伤2伤害1攻速1全技能	1攻速2雷电39a易伤46伤害5双倍物品7全技能8核
107	21124 32366	4	 * 	251.32	橙2易伤3伤害3雷电2等级	19等级278雷电3金币生成49a伤害59易伤6核9序列升级
108	21333 21167	6	   	251.22	橙2易伤2伤害2等级2雷电1攻速1全技能	18等级28雷电3加一4攻速56易伤78伤害8序列升级9全技能a核
109	54233 53121	1	 * 	250.86	橙2易伤3攻速2时间1等级2雷电	158攻速23时间48易伤6核78雷电8序列升级9策反a等级
110	21233 21146	6	   	250.77	橙2易伤3伤害2等级1攻速	18等级2雷电38敌人爆炸4攻速56易伤789伤害8序列升级a核
111	21134 33563	4	   	250.65	橙3易伤3攻速2等级2雷电	19等级29雷电3金币生成47a攻速589易伤6核9序列升级
112	21333 35366	5	   	250.65	橙3易伤3攻速3等级2雷电	189等级27雷电3加一489攻速589易伤6立即金币89序列升级a核
113	21433 21146	6	   	250.57	橙2易伤3伤害2等级1攻速	18等级2雷电38挖尘4攻速56易伤789伤害8序列升级a核
114	24333 31146	2	   	250.57	橙2易伤3伤害2等级1攻速	18等级23挖尘48易伤5攻速6雷电789伤害8序列升级a核
115	21337 27342	6	   	250.55	橙3易伤3攻速3等级2雷电	168等级25雷电3加一458攻速58序列升级78a易伤9核
116	25121 23141	10	   	250.36	橙3易伤1等级1时间1暴击1攻速	1等级2暴击3攻速47a易伤5最后敌人6核8雷电9时间
117	21321 43537	9	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1等级2雷电3加一4全技能5伤害678易伤9攻速a核
118	21333 21667	6	   	250.08	橙3易伤1伤害1等级1攻速1全技能	1等级2雷电3加一4攻速568易伤7伤害9全技能a核
119	51343 46143	4	   	250.06	橙4易伤1暴击1攻速1全技能	1攻速2雷电3加一489a易伤5暴击6核7全技能
120	21321 34736	5	   	249.92	橙2易伤2伤害2等级1时间1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a时间
121	21321 44736	7	   	249.92	橙2易伤2伤害2等级1时间1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a时间
122	21321 34775	5	   	249.82	橙2易伤2伤害2等级1时间1核弹1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9核弹a时间
123	21321 44775	7	   	249.82	橙2易伤2伤害2等级1时间1核弹1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9核弹a时间
124	25136 15121	9	 * 	249.55	橙2易伤2时间1伤害1等级1暴击1攻速1卖塔	1等级2暴击3攻速4卖塔59时间6核7伤害8a易伤
125	55132 22613	9	   	249.45	橙3易伤3攻速2等级1暴击	137攻速2暴击479易伤5随机矿67等级7序列升级8平台a核
126	26213 54331	4	   	249.45	橙3易伤3攻速2等级1暴击	18等级258攻速3金币生成4最后敌人6核78a易伤8序列升级9暴击
127	54231 51213	1	   	249.38	橙4易伤2时间1攻速	1攻速23时间478a易伤59敌人爆炸6核
128	21321 34713	5	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9基地爆炸
129	21321 34733	5	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9最后敌人
130	21321 34753	5	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9敌人爆炸
131	21321 44713	7	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9基地爆炸
132	21321 44733	7	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9最后敌人
133	21321 44753	7	   	249.33	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9敌人爆炸
134	21321 34722	5	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9赏金邻近
135	21321 34742	5	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9赏金塔
136	21321 34763	5	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9挖尘
137	21321 34776	5	   	249.23	橙2易伤3伤害2等级1核弹1全技能	18等级2雷电3加一4全技能58a伤害6核78易伤8序列升级9核弹
138	21321 44722	7	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9赏金邻近
139	21321 44742	7	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9赏金塔
140	21321 44763	7	   	249.23	橙2易伤3伤害2等级1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9挖尘
141	21321 44776	7	   	249.23	橙2易伤3伤害2等级1核弹1全技能	18等级2雷电3加一4全技能58a伤害68易伤7核8序列升级9核弹
142	12621 22124	10	 * 	249.12	橙3易伤3时间2暴击	19低血量敌人2随机矿36暴击489易伤579时间9序列升级a核
143	22212 54534	1	 * 	249.02	橙3易伤3时间2等级	17等级2基地爆炸37a时间4平台579易伤6加一7序列升级8核
144	24213 21425	5	   	249.02	橙3易伤3时间2等级	1a等级2挖尘35a时间4最后敌人6低血量敌人79a易伤8核a序列升级
145	24213 31425	6	   	249.02	橙3易伤3时间2等级	1a等级2挖尘35a时间4最后敌人6敌人爆炸79a易伤8核a序列升级
146	24212 54534	3	   	248.92	橙3易伤3时间2等级	17等级2挖尘37a时间4平台579易伤6加一7序列升级8核
147	24212 54534	2	   	248.92	橙3易伤3时间2等级	17等级2挖尘37a时间4平台579易伤6加一7序列升级8核
148	26343 21235	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3敌人爆炸4伤害578易伤6时间9低血量敌人a核
149	26343 31235	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3敌人爆炸4伤害578易伤6时间9低血量敌人a核
150	22212 64431	1	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2基地爆炸3时间4平台59a易伤6伤害7攻速8核
151	26343 21225	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3敌人爆炸4伤害578易伤6低血量敌人9时间a核
152	26343 61221	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3敌人爆炸4伤害578易伤6核9时间a低血量敌人
153	25121 23431	7	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速479a易伤5最后敌人6核8策反
154	25121 23521	8	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9金币生成
155	25121 23521	9	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9基地爆炸
156	25121 23531	8	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9敌人爆炸
157	25121 23551	9	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9低血量敌人
158	25121 23561	8	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9基地爆炸
159	25121 23631	9	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速479a易伤5最后敌人6核8矿等
160	25121 23631	8	   	248.44	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速479a易伤5最后敌人6核8矿等
161	26221 53261	7	   	248.44	橙4易伤1等级1暴击1攻速	1等级2攻速3金币生成468a易伤5敌人爆炸7核9暴击
162	26343 61223	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1等级2攻速3敌人爆炸4伤害578易伤6核9时间a挖尘
163	26611 31235	6	   	248.36	橙3易伤1伤害1等级1时间1攻速	1等级2攻速378易伤4基地爆炸5挖尘6伤害9时间a核
164	21152 22336	8	   	248.35	橙4易伤1等级1时间	1等级2雷电3金币生成4689易伤5最后敌人7核a时间
165	21152 22355	10	   	248.35	橙4易伤1等级1时间	1等级2雷电3金币生成468a易伤5最后敌人7核9时间
166	23552 22336	8	   	248.35	橙4易伤1等级1时间	1等级2金币生成3雷电4689易伤5最后敌人7核a时间
167	25121 23231	6	   	248.34	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速489a易伤5最后敌人6核7掉矿
168	25121 23231	7	   	248.34	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速479a易伤5最后敌人6核8掉矿
169	25121 23541	8	   	248.34	橙4易伤1等级1暴击1攻速	1等级2暴击3攻速478a易伤5最后敌人6核9掉矿
170	45121 23231	7	   	248.34	橙4易伤1等级1暴击1攻速	1掉矿2暴击3攻速489a易伤5最后敌人6核7等级
171	12422 14423	3	   	248.27	橙4易伤1伤害1攻速1全技能	1低血量敌人2随机矿3伤害4全技能578a易伤6核9攻速
172	11122 12533	3	 * 	248.26	橙3易伤3伤害1全技能	18a低血量敌人239最后敌人4全技能58a易伤6核78a伤害8a序列升级
173	21372 42742	6	   	248.25	橙4易伤1时间1等级	1等级2雷电3加一4敌人爆炸5时间678a易伤9核
174	21552 22336	8	   	248.25	橙4易伤1时间1等级	1等级2雷电3掉矿4689易伤5最后敌人7核a时间
175	21357 42742	6	   	248.15	橙4易伤1等级1时间	1等级2雷电3加一4挖尘5时间678a易伤9核
176	25136 16113	10	   	248.12	橙3易伤2暴击1等级1时间1攻速1卖塔	1等级27暴击3攻速4卖塔5时间6核89a易伤
177	31347 37124	8	 * 	248.11	橙2易伤3时间2伤害	17策反2雷电3加一47易伤567时间7序列升级8a伤害9核
178	12422 12451	3	   	248.06	橙3易伤3伤害1全技能	1a低血量敌人2随机矿37a伤害4全技能58a易伤6核9平台a序列升级
179	21337 41651	5	   	247.96	橙2易伤2伤害2攻速1等级2雷电	1等级25雷电3加一45攻速5序列升级68易伤79伤害a核
180	23615 53213	10	 * 	247.57	橙4易伤2等级1伤害	18等级2金币生成369a易伤4基地爆炸5伤害7核
181	23641 53213	10	   	247.57	橙4易伤2等级1伤害	18等级2金币生成369a易伤4伤害5敌人爆炸7核
182	23641 53213	9	   	247.57	橙4易伤2等级1伤害	18等级2金币生成369a易伤4伤害5敌人爆炸7核
183	51313 21156	6	 * 	247.46	橙2易伤3伤害2攻速2雷电	18攻速28雷电3加一4矿等56易伤789伤害8序列升级a核
184	51342 21156	6	   	247.46	橙2易伤3伤害2攻速2雷电	18攻速28雷电3加一46易伤5金币生成789伤害8序列升级a核
185	51343 11156	6	   	247.46	橙2易伤3伤害2攻速2雷电	18攻速25雷电3加一48易伤6随机矿789伤害8序列升级a核
186	51343 31156	5	   	247.46	橙2易伤3伤害2攻速2雷电	18攻速25雷电3加一48易伤6随机矿789伤害8序列升级a核
187	41511 23223	4	 * 	247.37	橙4易伤3雷电2暴击	18掉矿245雷电3489易伤48序列升级68暴击7赏金邻近a核
188	41511 26223	4	   	247.37	橙4易伤3雷电2暴击	18掉矿245雷电3489易伤48序列升级68暴击7赏金塔a核
189	21321 34712	5	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9基地爆炸a暴击
190	21321 34732	5	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9最后敌人a暴击
191	21321 34752	5	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9敌人爆炸a暴击
192	21321 44712	7	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9基地爆炸a暴击
193	21321 44732	7	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9最后敌人a暴击
194	21321 44752	7	   	247.32	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9敌人爆炸a暴击
195	23262 23613	6	 * 	247.24	橙5易伤2等级	19等级23金币生成46789易伤59敌人爆炸9序列升级a核
196	23612 21533	9	   	247.24	橙5易伤2等级	17等级2金币生成36789易伤47基地爆炸5双倍矿7序列升级a核
197	23612 23613	6	   	247.24	橙5易伤2等级	19等级2金币生成36789易伤49基地爆炸5双倍矿9序列升级a核
198	23613 21533	9	   	247.24	橙5易伤2等级	17等级25金币生成36789易伤47基地爆炸7序列升级a核
199	23613 23613	6	   	247.24	橙5易伤2等级	19等级25金币生成36789易伤49基地爆炸9序列升级a核
200	23614 33613	4	   	247.24	橙5易伤2等级	19等级26金币生成35789易伤49基地爆炸9序列升级a核
201	21321 34762	5	   	247.22	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害6核78易伤8序列升级9挖尘a暴击
202	21321 44762	7	   	247.22	橙2易伤2伤害2等级1暴击1全技能	18等级2雷电3加一4全技能58伤害68易伤7核8序列升级9挖尘a暴击
203	21134 36612	4	   	247.17	橙3易伤2等级1时间2雷电1攻速	17等级27雷电3金币生成4攻速57a易伤6核7序列升级8时间9基地爆炸
204	31343 67431	7	   	247.17	橙3易伤2伤害2雷电1全技能	1a策反25雷电3加一46a易伤7全技能8核9a伤害a序列升级
205	31343 67631	8	   	247.17	橙3易伤2伤害2雷电1全技能	1a策反25雷电3加一46a易伤7全技能8核9a伤害a序列升级
206	25231 51231	10	   	247.09	橙2易伤2时间1伤害1等级1暴击	1等级2暴击3敌人爆炸4a易伤56时间7核8雷电9伤害
207	21316 47742	6	   	247.07	橙3易伤2等级1时间2雷电1攻速	17等级27雷电3加一4矿等5攻速67a易伤7序列升级8时间9核
