0	Index      	Bounty	 *	Score 	Summary	Detail	
24	32634 11135	6	   	279.77	橙3易伤2伤害1等级1时间2雷电	19雷电269易伤3等级4时间59伤害7核8全技能9序列升级a敌人爆炸
25	32634 11133	6	   	279.67	橙3易伤2伤害1时间1等级2雷电	19雷电269易伤3等级4时间59伤害7核8全技能9序列升级a挖尘
26	32223 41334	7	 * 	279.65	橙4易伤2时间2攻速3雷电	169雷电234a易伤59时间79攻速8核9序列升级
27	11263 16313	8	   	279.47	橙4易伤2暴击1时间2雷电1攻速	1全技能2569易伤3时间49暴击79雷电8核9序列升级a攻速
28	33433 33532	8	   	278.44	橙2易伤2伤害2时间1等级2雷电1攻速	19雷电2全技能39易伤45时间6等级7核89伤害9序列升级a攻速
29	32634 21132	6	   	278.44	橙2易伤2伤害2时间1等级2雷电1攻速	19雷电29易伤3等级46时间59伤害7核8全技能9序列升级a攻速
30	32323 43661	7	 * 	278.40	橙4易伤2时间3雷电2暴击	136雷电247a易伤5a时间8核9a暴击a序列升级
31	32223 46134	6	 * 	277.88	橙5易伤2时间3雷电1核弹	169雷电2349a易伤59时间7核8核弹9序列升级
32	32326 42221	6	 * 	277.48	橙3易伤2伤害2攻速3雷电1暴击	136雷电24a易伤5暴击7a伤害8核9a攻速a序列升级
33	11235 66332	8	   	277.44	橙4易伤3时间2全技能	17全技能2569易伤346时间6序列升级8雷电a核
34	11411 23515	5	 * 	277.29	橙4易伤2等级1伤害2暴击	1全技能2378易伤47等级5加一67暴击7序列升级9核a伤害
35	11611 23515	5	   	277.29	橙4易伤2等级1伤害2暴击	1全技能2378易伤37序列升级47等级5加一67暴击9核a伤害
36	11533 16312	8	   	276.74	橙4易伤2时间2雷电1暴击	1全技能2569易伤3暴击49时间79雷电8核9序列升级a敌人爆炸
37	11533 16314	8	   	276.74	橙4易伤2时间2雷电1暴击	1全技能2569易伤3暴击49时间79雷电8核9序列升级a低血量敌人
38	11533 16311	8	   	276.64	橙4易伤2时间2雷电1暴击	1全技能2569易伤3暴击49时间79雷电8核9序列升级a掉矿
39	32112 16536	7	   	276.50	橙4易伤2伤害1时间2雷电	19雷电2689易伤3时间45基地爆炸79伤害9序列升级a核
40	11225 61224	5	 * 	276.37	橙3易伤3时间2伤害1核弹	1全技能25a易伤35a时间4核弹5a序列升级6平台7赏金邻近8核9a伤害
41	11232 41363	8	   	276.27	橙3易伤3时间2伤害	1全技能29a易伤345时间67伤害8核
42	11232 41363	9	   	276.27	橙3易伤3时间2伤害	1全技能29a易伤345时间67伤害8核
43	11235 62322	9	   	276.22	橙4易伤3时间2雷电	1全技能2567易伤346时间6序列升级89雷电a核
44	11235 62352	8	   	276.22	橙4易伤3时间2雷电	1全技能2567易伤346时间6序列升级89雷电a核
45	32224 62325	7	   	276.16	橙4易伤3时间1等级	1雷电2345易伤6等级79a时间8核
46	32212 34616	8	   	275.07	橙3易伤2伤害2攻速1等级2雷电	19雷电238易伤49攻速5策反6等级79伤害9序列升级a核
47	11416 23262	5	   	275.03	橙3易伤3时间2暴击1等级	1全技能237易伤4等级57a时间67暴击7序列升级8核9低血量敌人
48	11616 23262	5	   	275.03	橙3易伤3时间2暴击1等级	1全技能237易伤37序列升级4等级57a时间67暴击8核9低血量敌人
49	11416 23232	5	   	274.93	橙3易伤3时间2暴击1等级	1全技能237易伤4等级57a时间67暴击7序列升级8核9挖尘
50	11616 23232	5	   	274.93	橙3易伤3时间2暴击1等级	1全技能237易伤37序列升级4等级57a时间67暴击8核9挖尘
51	32612 12155	8	 * 	274.47	橙3易伤3伤害3雷电1等级1卖塔	19a雷电29a易伤3等级4卖塔5矿等6核79a伤害8随机矿9a序列升级
52	11241 31254	2	 * 	274.37	橙3易伤2时间3全技能2攻速1暴击	135全技能29a易伤4暴击69时间79攻速8核9序列升级
53	14211 23442	10	 * 	273.80	橙2易伤2伤害2时间2攻速1等级	1全技能29攻速39伤害4等级5平台6a易伤79时间8核9序列升级
54	11412 23264	4	   	273.68	橙4易伤1伤害2暴击1等级	1全技能2379易伤4等级57最后敌人67暴击7序列升级8核a伤害
55	11612 23264	4	   	273.68	橙4易伤1伤害2暴击1等级	1全技能2379易伤37序列升级4等级57最后敌人67暴击8核a伤害
56	11263 16315	8	   	273.48	橙4易伤3雷电2暴击1时间	1全技能2569易伤3时间49暴击79a雷电8核9序列升级
57	32125 61162	4	   	273.45	橙3易伤2伤害2时间3雷电	167雷电279易伤38时间4低血量敌人57伤害7序列升级a核
58	32223 46331	7	   	273.45	橙3易伤2伤害2时间3雷电	169雷电234易伤59时间79伤害8核9序列升级a立即金币
59	32223 46332	7	   	273.45	橙3易伤2伤害2时间3雷电	169雷电234易伤59时间79伤害8核9序列升级a平台
60	32223 46333	7	   	273.45	橙3易伤2伤害2时间3雷电	169雷电234易伤59时间79伤害8核9序列升级a随机矿
61	32223 46336	7	   	273.45	橙3易伤2伤害2时间3雷电	169雷电234易伤59时间79伤害8核9序列升级a最后敌人
62	11426 23214	5	   	273.39	橙3易伤2时间1伤害2暴击2全技能	19全技能237易伤4矿等57时间67暴击7序列升级8核a伤害
63	11626 23214	5	   	273.39	橙3易伤2时间1伤害2暴击2全技能	19全技能237易伤37序列升级4矿等57时间67暴击8核a伤害
64	32223 46335	7	   	273.35	橙3易伤2伤害2时间3雷电	169雷电234易伤59时间79伤害8核9序列升级a掉矿
65	32423 31112	2	   	273.08	橙3易伤1伤害1等级1时间2雷电1攻速	13雷电23a易伤3序列升级4时间5等级6攻速7核8全技能9伤害
66	32224 56131	5	   	272.87	橙5易伤2时间2雷电1核弹	19雷电23459易伤69时间7核8核弹9序列升级a敌人爆炸
67	32224 56132	5	   	272.77	橙5易伤2时间2雷电1核弹	19雷电23459易伤69时间7核8核弹9序列升级a挖尘
68	32224 56133	5	   	272.77	橙5易伤2时间2雷电1核弹	19雷电23459易伤69时间7核8核弹9序列升级a双倍物品
69	33221 33533	8	   	272.45	橙2易伤2伤害2时间3雷电1等级	149雷电2全技能39时间5a易伤6等级7核89伤害9序列升级
70	33223 43533	8	   	272.45	橙2易伤2伤害2时间3雷电1等级	149雷电2全技能39时间5等级6a易伤7核89伤害9序列升级
71	32223 46352	10	   	272.36	橙4易伤1伤害1时间2雷电1暴击	16雷电2349易伤5时间7伤害8暴击a核
72	11232 42361	8	   	272.33	橙3易伤3时间1伤害1暴击	1全技能279易伤345时间6伤害8核a暴击
73	11232 42361	9	   	272.33	橙3易伤3时间1伤害1暴击	1全技能279易伤345时间6伤害8核a暴击
74	14211 22542	7	 * 	272.25	橙3易伤2攻速2等级1伤害1时间	1全技能28攻速3伤害48等级5平台689易伤7核8序列升级a时间
75	11263 16341	10	   	271.66	橙4易伤1时间1等级1暴击	1全技能256a易伤3时间4暴击7雷电8核9等级
76	11533 16341	10	   	271.66	橙4易伤1时间1等级1暴击	1全技能256a易伤3暴击4时间7雷电8核9等级
77	33411 53532	8	   	271.63	橙2易伤2伤害2全技能1等级1时间2雷电1攻速	19雷电24全技能39易伤5等级6时间7核89伤害9序列升级a攻速
78	11536 16313	8	   	271.42	橙3易伤2时间2暴击2雷电1攻速	1全技能269易伤35暴击49时间79雷电8核9序列升级a攻速
79	32226 31152	10	   	271.33	橙4易伤2时间1暴击1攻速	1雷电2349易伤5暴击68时间7攻速a核
80	33413 33236	10	   	271.19	橙3易伤2伤害2全技能1等级2雷电	1a雷电24全技能38a易伤5挖尘6等级7核9a伤害a序列升级
81	33413 33536	8	   	271.19	橙3易伤2伤害2全技能1等级2雷电	19雷电24全技能39a易伤5挖尘6等级7核89伤害9序列升级
82	33433 33531	8	 * 	271.15	橙2易伤2伤害2时间2等级2雷电	19雷电2全技能39易伤45时间6a等级7核89伤害9序列升级
83	32634 21131	6	   	271.15	橙2易伤2伤害2时间2等级2雷电	19雷电29易伤3a等级46时间59伤害7核8全技能9序列升级
84	32231 61346	6	   	270.91	橙2易伤3时间2伤害1等级2雷电	17雷电23易伤4加一578时间67伤害7序列升级9核a等级
85	32666 31112	4	   	270.25	橙3易伤2等级1伤害1时间1攻速	1雷电24a易伤34等级4序列升级5时间6攻速7核8全技能9伤害
86	11416 23221	5	   	270.11	橙3易伤2时间2暴击1等级	1全技能237易伤4等级57时间67暴击7序列升级8核9随机矿a雷电
87	11616 23221	5	   	270.11	橙3易伤2时间2暴击1等级	1全技能237易伤37序列升级4等级57时间67暴击8核9随机矿a雷电
88	14211 12642	10	   	269.87	橙3易伤2伤害2攻速1等级	1全技能29攻速39伤害4等级5平台6基地爆炸7核89a易伤9序列升级
89	11412 23266	4	   	269.86	橙4易伤2暴击1等级1时间	1全技能2379易伤4等级57最后敌人67暴击7序列升级8核a时间
90	11612 23266	4	   	269.86	橙4易伤2暴击1等级1时间	1全技能2379易伤37序列升级4等级57最后敌人67暴击8核a时间
91	32224 63325	10	   	269.75	橙4易伤2伤害1等级	1雷电2345易伤6等级78伤害9敌人爆炸a核
92	11235 61343	9	   	269.67	橙4易伤3时间	1全技能2568易伤346时间6序列升级7策反9雷电a核
93	11235 62162	7	   	269.67	橙4易伤3时间	1全技能2567易伤346时间6序列升级8双倍矿9雷电a核
94	11235 62322	8	   	269.67	橙4易伤3时间	1全技能2567易伤346时间6序列升级8雷电9立即金币a核
95	32222 22265	5	   	269.58	橙4易伤2时间1等级2雷电	16雷电2346易伤5双倍矿6序列升级7等级8a时间9核
96	32224 22265	4	   	269.58	橙4易伤2时间1等级2雷电	16雷电2346易伤5双倍矿6序列升级7等级8a时间9核
97	11416 23211	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤4等级57时间67暴击7序列升级8核a立即金币
98	11416 23213	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤4等级57时间67暴击7序列升级8核a双倍矿
99	11416 23215	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤4等级57时间67暴击7序列升级8核a敌人爆炸
100	11616 23211	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤37序列升级4等级57时间67暴击8核a立即金币
101	11616 23213	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤37序列升级4等级57时间67暴击8核a双倍矿
102	11616 23215	5	   	269.58	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤37序列升级4等级57时间67暴击8核a敌人爆炸
103	11235 42332	8	   	269.57	橙4易伤3时间	1全技能2579易伤346时间8雷电a核
104	11416 23212	5	   	269.48	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤4等级57时间67暴击7序列升级8核a挖尘
105	11616 23212	5	   	269.48	橙3易伤2时间2暴击2全技能1等级	19全技能237易伤37序列升级4等级57时间67暴击8核a挖尘
106	11263 16334	8	   	269.08	橙3易伤1伤害1时间1等级1暴击	1全技能256易伤3时间4暴击7雷电8核9等级a伤害
107	11533 16334	8	   	269.08	橙3易伤1伤害1时间1等级1暴击	1全技能256易伤3暴击4时间7雷电8核9等级a伤害
108	32324 62352	10	   	268.55	橙4易伤1时间1等级2雷电1暴击	13雷电2459易伤6等级7时间8暴击a核
109	33434 23533	8	   	268.52	橙3易伤2伤害3雷电1时间	169雷电2全技能39a易伤4时间5矿等7核89伤害9序列升级
110	11263 16312	8	   	268.47	橙4易伤2暴击1时间2雷电	1全技能2569易伤3时间49暴击79雷电8核9序列升级a敌人爆炸
111	11263 16314	8	   	268.47	橙4易伤2暴击1时间2雷电	1全技能2569易伤3时间49暴击79雷电8核9序列升级a低血量敌人
112	32112 16336	7	   	268.44	橙3易伤2伤害2时间2雷电	19雷电269易伤38时间45基地爆炸79伤害9序列升级a核
113	32112 26536	7	   	268.44	橙3易伤2伤害2时间2雷电	19雷电289易伤36时间45基地爆炸79伤害9序列升级a核
114	32112 51526	6	   	268.44	橙3易伤2伤害2时间2雷电	17雷电278易伤39时间45基地爆炸67伤害7序列升级a核
115	32143 16336	7	   	268.44	橙3易伤2伤害2时间2雷电	19雷电269易伤38时间4立即金币5敌人爆炸79伤害9序列升级a核
116	33432 33533	8	   	268.42	橙3易伤2伤害3雷电1时间	169雷电2全技能39a易伤4时间56掉矿69序列升级7核89伤害
117	11363 42413	7	   	268.40	橙4易伤2伤害1暴击	1全技能2578易伤3挖尘4暴击6a伤害9核
118	11263 16311	8	   	268.37	橙4易伤2暴击1时间2雷电	1全技能2569易伤3时间49暴击79雷电8核9序列升级a掉矿
119	32224 33454	10	   	268.31	橙4易伤1伤害1等级1时间	1雷电2345易伤6加一7时间8伤害9等级a核
120	32224 37454	10	   	268.31	橙4易伤1伤害1等级1时间	1雷电2345易伤6加一7伤害8时间9等级a核
121	32231 16454	10	   	268.31	橙4易伤1伤害1等级1时间	1雷电2367易伤4加一5时间8伤害9等级a核
122	32231 61341	6	   	268.31	橙2易伤3时间2伤害2雷电1暴击	17雷电23易伤4加一578时间67伤害7序列升级9核a暴击
123	11426 23226	5	   	268.20	橙4易伤2时间2暴击	1全技能237a易伤4矿等57时间67暴击7序列升级8核9随机矿
124	11626 23226	5	   	268.20	橙4易伤2时间2暴击	1全技能237a易伤37序列升级4矿等57时间67暴击8核9随机矿
125	32423 31146	2	   	267.60	橙3易伤2时间1等级2雷电1攻速	13雷电239易伤3序列升级4a时间5等级6攻速7核8全技能
126	32634 51133	7	   	267.52	橙2易伤2伤害2攻速1等级1时间	1雷电29易伤3等级4时间59伤害6策反79攻速8全技能9序列升级a核
127	32634 52333	8	   	267.52	橙2易伤2伤害2攻速1等级1时间	1雷电29易伤3等级4时间59伤害6策反7全技能89攻速9序列升级a核
128	33433 33535	8	   	267.44	橙2易伤2伤害2时间1等级2雷电	19雷电2全技能39易伤45时间6等级7核89伤害9序列升级a敌人爆炸
129	32142 13536	8	   	267.44	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3a时间4立即金币5等级6全技能7核89伤害9序列升级
130	32634 21135	6	   	267.44	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3等级46时间59伤害7核8全技能9序列升级a敌人爆炸
131	33433 33533	8	   	267.34	橙2易伤2伤害2时间1等级2雷电	19雷电2全技能39易伤45时间6等级7核89伤害9序列升级a挖尘
132	32634 21133	6	   	267.34	橙2易伤2伤害2时间1等级2雷电	19雷电29易伤3等级46时间59伤害7核8全技能9序列升级a挖尘
133	21233 53463	1	 * 	267.22	橙2易伤3伤害3暴击3等级	179暴击2全技能3随机矿48易伤579伤害679等级79序列升级a核
134	11263 42226	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能257a易伤3时间4暴击6伤害8核9随机矿
135	11263 42411	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能2578易伤3时间4暴击6伤害9核a立即金币
136	11263 42413	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能2578易伤3时间4暴击6伤害9核a双倍矿
137	11533 42226	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能257a易伤3暴击4时间6伤害8核9随机矿
138	11533 42411	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能2578易伤3暴击4时间6伤害9核a立即金币
139	11533 42413	7	   	267.16	橙4易伤1伤害1时间1暴击	1全技能2578易伤3暴击4时间6伤害9核a双倍矿
140	11263 42412	7	   	267.06	橙4易伤1伤害1时间1暴击	1全技能2578易伤3时间4暴击6伤害9核a挖尘
141	11533 42412	7	   	267.06	橙4易伤1伤害1时间1暴击	1全技能2578易伤3暴击4时间6伤害9核a挖尘
142	23431 53222	1	   	267.05	橙4易伤2伤害1暴击	1暴击2359易伤4雷电6a伤害7赏金塔8核
143	32226 53222	5	   	267.05	橙4易伤2伤害1暴击	1雷电2349易伤5暴击6a伤害7赏金塔8核
144	11232 42334	9	   	266.99	橙3易伤3时间1伤害	1全技能27a易伤345时间6伤害8核9雷电
145	11232 42364	9	   	266.99	橙3易伤3时间1伤害	1全技能279易伤345时间6伤害8核a雷电
146	11232 42364	8	   	266.99	橙3易伤3时间1伤害	1全技能279易伤345时间6伤害8核a雷电
147	32223 24256	9	   	266.74	橙4易伤2时间1伤害	1雷电2349易伤58时间6策反7伤害a核
148	32224 43336	10	   	266.74	橙4易伤2时间1伤害	1雷电2345易伤6最后敌人79时间8伤害a核
149	32231 14411	10	   	266.64	橙4易伤2时间1伤害	1雷电2369易伤4加一57时间8伤害a核
150	32231 26411	10	   	266.64	橙4易伤2时间1伤害	1雷电2379易伤4加一56时间8伤害a核
151	11263 15613	10	   	266.64	橙5易伤1时间1暴击	1全技能25678易伤3时间4暴击9额外掉落a核
152	11533 15613	10	   	266.64	橙5易伤1时间1暴击	1全技能25678易伤3暴击4时间9额外掉落a核
153	63126 41332	3	 * 	266.63	橙3易伤3攻速2时间3雷电1核弹	1核弹279雷电3随机矿48时间579攻速679易伤79序列升级a核
154	32222 56135	5	   	266.56	橙4易伤3时间2雷电1核弹	19雷电2349易伤5双倍矿69a时间7核8核弹9序列升级
155	32231 33434	9	   	266.56	橙4易伤3时间2雷电	17雷电2379易伤4加一578时间6平台7序列升级a核
156	11426 23216	5	   	266.55	橙3易伤3时间2暴击2全技能	19全技能237易伤4矿等57a时间67暴击7序列升级8核
157	11626 23216	5	   	266.55	橙3易伤3时间2暴击2全技能	19全技能237易伤37序列升级4矿等57a时间67暴击8核
158	32223 31112	3	   	266.43	橙3易伤1伤害1等级1时间1攻速	1雷电23a易伤4时间5等级6攻速7核8全技能9伤害
159	32634 11142	6	   	266.43	橙3易伤1伤害1等级1时间1攻速	1雷电269易伤3等级4时间5伤害7核8全技能a攻速
