0	Index      	Bounty	 *	Score 	Summary	Detail	
1	51322 36323	8	 * 	311.93	橙5易伤3时间3攻速	1389a易伤2全技能48a攻速5平台68a时间7核8a序列升级
2	51322 36333	9	   	311.93	橙5易伤3时间3攻速	1389a易伤2全技能48a攻速5平台68a时间7核8a序列升级
3	51211 41252	9	 * 	305.70	橙5易伤2伤害1时间2雷电	1589a易伤2全技能3时间4a雷电6a伤害7核a序列升级
4	51225 61212	4	 * 	305.33	橙5易伤2伤害2时间	1457a易伤2全技能37时间6核7a序列升级8a伤害9a掉矿
5	51335 61212	4	   	305.33	橙5易伤2伤害2时间	1357a易伤2全技能47时间6核7a序列升级8a伤害9a掉矿
6	53113 21435	6	 * 	305.30	橙4易伤3伤害3时间	128a易伤28a序列升级3低血量敌人48a伤害5策反6金币生成78a时间9核
7	53213 21435	6	   	305.20	橙4易伤3伤害3时间	128a易伤28a序列升级38a伤害4挖青5策反6金币生成78a时间9核
8	53261 14373	6	   	305.00	橙4易伤3伤害3时间	127a易伤27序列升级347伤害5加一679时间8核
9	53261 14384	6	   	305.00	橙4易伤3伤害3时间	127a易伤27a序列升级347伤害5加一67a时间8核9a掉矿
10	51211 41152	9	   	301.81	橙4易伤3伤害1时间2雷电	159a易伤2全技能3时间4a雷电68a伤害7核a序列升级
11	51211 41242	9	   	300.74	橙4易伤2伤害2时间2雷电	158a易伤2全技能39时间4a雷电6a伤害7核a序列升级
12	53232 22436	4	   	295.76	橙5易伤2伤害2时间	1269a易伤2a序列升级3a伤害4a时间5双倍矿7核8额外掉落
13	53233 22426	4	   	295.76	橙5易伤2伤害2时间	1256a易伤2a序列升级3a伤害4a时间7核8额外掉落9立即金币
14	53241 32431	3	   	295.66	橙5易伤2伤害2时间	12459易伤25序列升级35伤害6a时间7核8额外掉落
15	53241 32333	3	   	294.73	橙5易伤2伤害1时间1暴击	12459易伤25序列升级35伤害6时间7核8金币生成a暴击
16	53241 32633	3	   	294.63	橙5易伤2伤害1时间1暴击	12459易伤25序列升级35伤害6时间7核8掉矿a暴击
17	53313 42143	9	   	294.04	橙5易伤2时间2攻速2雷电1卖塔	1259a易伤259序列升级3卖塔45时间69雷电7核89攻速
