0	Index      	Bounty	 *	Score 	Summary	Detail	
74	61262 12143	1	   	268.80	橙3易伤2伤害1等级1时间1暴击	13伤害234易伤3序列升级5暴击6时间7低血量敌人8等级9核a矿等
75	61214 24174	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害237易伤3序列升级4等级5加一6时间8暴击9立即金币a核
76	61214 24184	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害237易伤3序列升级4等级5加一6时间8暴击9双倍矿a核
77	61262 31252	1	   	268.70	橙3易伤2伤害1等级1时间1暴击	13伤害234易伤3序列升级5暴击6策反7核8赏金塔9等级a时间
78	64142 31321	7	   	268.52	橙3易伤2伤害3雷电1等级1全技能	17伤害2敌人爆炸378易伤457雷电6核7序列升级9全技能a等级
79	64142 31321	8	   	268.52	橙3易伤2伤害3雷电1等级1全技能	17伤害2敌人爆炸378易伤457雷电6核7序列升级9全技能a等级
80	64142 33321	6	   	268.52	橙3易伤2伤害3雷电1等级1全技能	17伤害2敌人爆炸378易伤457雷电6核7序列升级9全技能a等级
81	62521 62333	8	 * 	268.52	橙3易伤2伤害2攻速1时间	18伤害2策反38a易伤4矿等5雷电6核78攻速8序列升级9时间
82	11263 42523	1	   	268.08	橙5易伤1时间1暴击1攻速	13金币生成23456易伤3序列升级7时间8核9攻速a暴击
83	34253 11261	10	 * 	267.29	橙3易伤1伤害2暴击1等级1时间1全技能	19敌人爆炸259易伤3等级4时间69暴击7核8全技能9序列升级a伤害
84	61412 31411	4	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1伤害2最后敌人3全技能456a易伤7等级8核9暴击
85	61412 31411	3	   	267.16	橙4易伤1伤害1等级1暴击1全技能	1伤害2最后敌人3全技能456a易伤7等级8核9暴击
86	13312 56225	9	   	267.13	橙3易伤2伤害2时间1暴击	12金币生成35伤害459易伤5序列升级6暴击7a时间8核
87	41113 65212	8	   	266.96	橙3易伤2时间2等级1伤害1攻速	19等级2最后敌人39a易伤4攻速5伤害6平台7核89时间9序列升级
88	61266 22313	1	   	266.15	橙3易伤2伤害1等级1时间1攻速	13伤害234易伤3序列升级5额外掉落6等级7时间8攻速9策反a核
89	61266 22333	1	   	266.15	橙3易伤2伤害1等级1时间1攻速	13伤害234易伤3序列升级5额外掉落6等级7时间8攻速9矿等a核
90	61233 56123	1	   	265.76	橙3易伤3伤害1等级1攻速	137伤害237易伤37序列升级47基地爆炸5双倍矿6核8平台9攻速a等级
91	63223 25422	10	 * 	265.35	橙4易伤2伤害2等级	18伤害24金币生成38等级5678易伤8序列升级9立即金币a核
92	63223 25432	10	   	265.35	橙4易伤2伤害2等级	18伤害24金币生成38等级5678易伤8序列升级9敌人爆炸a核
93	61142 31341	10	   	265.25	橙4易伤2伤害3雷电	17伤害2最后敌人3789易伤457雷电6核7序列升级a基地爆炸
94	61142 31342	10	   	265.25	橙4易伤2伤害3雷电	17伤害2最后敌人3789易伤457雷电6核7序列升级a敌人爆炸
95	61142 31343	10	   	265.25	橙4易伤2伤害3雷电	17伤害2最后敌人3789易伤457雷电6核7序列升级a额外掉落
96	41224 64344	1	 * 	265.15	橙4易伤2伤害3等级	13a等级237a易伤3a序列升级4随机矿5加一6核8a伤害9赏金邻近
97	61142 31343	7	   	265.15	橙4易伤2伤害3雷电	17伤害2最后敌人378a易伤457雷电6核7序列升级9掉矿
98	61142 31343	8	   	265.15	橙4易伤2伤害3雷电	17伤害2最后敌人378a易伤457雷电6核7序列升级9掉矿
99	61142 31343	9	   	265.15	橙4易伤2伤害3雷电	17伤害2最后敌人3789易伤457雷电6核7序列升级a赏金邻近
100	61142 31623	9	   	265.15	橙4易伤2伤害3雷电	17伤害2最后敌人379a易伤457雷电6核7序列升级8掉矿
101	61142 33343	6	   	265.15	橙4易伤2伤害3雷电	17伤害2最后敌人378a易伤457雷电6核7序列升级9掉矿
102	64142 31333	8	   	265.15	橙4易伤2伤害3雷电	17伤害2敌人爆炸3789易伤457雷电6核7序列升级a赏金邻近
103	64142 31333	7	   	265.15	橙4易伤2伤害3雷电	17伤害2敌人爆炸3789易伤457雷电6核7序列升级a赏金邻近
104	64142 33333	6	   	265.15	橙4易伤2伤害3雷电	17伤害2敌人爆炸3789易伤457雷电6核7序列升级a赏金邻近
105	61263 26211	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6矿等7核9基地爆炸a金币生成
106	61263 26221	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6矿等7核9敌人爆炸a金币生成
107	61263 36211	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6a金币生成7核9基地爆炸
108	61263 36221	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6a金币生成7核9敌人爆炸
109	61263 21215	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6矿等7敌人爆炸9基地爆炸a核
110	61263 31215	1	   	264.83	橙5易伤2伤害	13伤害23458易伤3序列升级6金币生成7敌人爆炸9基地爆炸a核
111	61263 61312	1	   	264.83	橙5易伤2伤害	13伤害23459易伤3序列升级6敌人爆炸7最后敌人8基地爆炸a核
