0	Index      	Bounty	 *	Score 	Summary	Detail	
32	26331 15323	10	 * 	260.13	橙3易伤3时间2暴击1攻速	19暴击2低血量敌人39a时间4攻速5最后敌人6核789易伤9序列升级
33	26333 15423	10	   	260.13	橙3易伤3时间2暴击1攻速	19暴击2低血量敌人39a时间4攻速5敌人爆炸6核789易伤9序列升级
34	43336 53111	7	 * 	260.13	橙3易伤3时间2等级1攻速	137易伤2金币生成47等级567时间7序列升级8攻速9立即金币a核
35	43336 53123	7	   	260.03	橙3易伤3时间2等级1攻速	137易伤2金币生成47等级567时间7序列升级8攻速9赏金塔a核
36	24111 36115	3	   	259.42	橙3易伤1伤害1等级1时间1暴击	1暴击2雷电3等级489易伤5伤害6敌人爆炸7核a时间
37	24111 56111	4	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2雷电3等级4时间5伤害689易伤7核a基地爆炸
38	24111 56113	4	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2雷电3等级4时间5伤害689易伤7核a平台
39	24111 66111	3	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2雷电3等级489易伤5伤害6时间7核a基地爆炸
40	24111 66113	3	   	259.42	橙3易伤1伤害1时间1等级1暴击	1暴击2雷电3等级489易伤5伤害6时间7核a平台
41	43336 21343	6	   	259.35	橙4易伤1等级1时间1攻速	139a易伤2金币生成4等级5时间6攻速7雷电8核
42	41234 11163	1	 * 	258.72	橙3易伤2伤害3雷电1时间1卖塔	139易伤234雷电39序列升级59基地爆炸6核79伤害8卖塔a时间
43	41235 11162	1	 * 	258.72	橙3易伤2伤害3雷电1时间1卖塔	139易伤234雷电39序列升级59敌人爆炸6核79伤害8卖塔a时间
44	43336 13115	10	 * 	258.54	橙4易伤2时间2等级	1379易伤2金币生成47等级57时间6双倍矿7序列升级8基地爆炸a核
45	43336 33115	10	   	258.54	橙4易伤2时间2等级	1379易伤2金币生成47等级57时间6立即金币7序列升级8基地爆炸a核
46	41231 11162	1	 * 	258.52	橙3易伤2伤害3雷电1时间1卖塔	139易伤234雷电39序列升级5挖青6核79伤害8卖塔a时间
47	41231 11166	1	 * 	258.52	橙3易伤2伤害3雷电1等级1卖塔	139易伤234雷电39序列升级5挖青6核79伤害8卖塔a等级
48	24126 25122	7	 * 	258.46	橙3易伤3暴击1等级1时间2雷电	178暴击28雷电3等级4敌人爆炸568易伤8序列升级9时间a核
49	43336 13215	10	   	258.44	橙4易伤2时间2等级	1379易伤2金币生成47等级57时间6双倍矿7序列升级8挖尘a核
50	43336 33215	10	   	258.44	橙4易伤2时间2等级	1379易伤2金币生成47等级57时间6立即金币7序列升级8挖尘a核
51	24113 56311	9	   	258.10	橙2易伤2时间1伤害1等级1暴击1攻速	1暴击2雷电3等级48时间5攻速6伤害7核9a易伤
52	41253 24313	1	   	257.94	橙3易伤2时间1等级2雷电1攻速	13a易伤23雷电3序列升级49时间5金币生成6攻速7等级8核
53	23153 33366	9	   	257.40	橙4易伤2等级1时间1暴击	1暴击2金币生成37等级4时间5689易伤a核
54	41232 35421	1	   	257.11	橙3易伤2时间2攻速3雷电	137易伤234雷电37序列升级57攻速67时间8核9基地爆炸a低血量敌人
55	41232 35422	1	   	257.11	橙3易伤2时间2攻速3雷电	137易伤234雷电37序列升级57攻速67时间8核9基地爆炸a敌人爆炸
56	41232 35432	1	   	257.11	橙3易伤2时间2攻速3雷电	137易伤234雷电37序列升级57攻速67时间8核9平台a金币生成
57	41232 35433	1	   	257.11	橙3易伤2时间2攻速3雷电	137易伤234雷电37序列升级57攻速67时间8核9平台a矿等
58	41232 35423	1	   	257.01	橙3易伤2时间2攻速3雷电	137易伤234雷电37序列升级57攻速67时间8核9基地爆炸a挖青
59	26331 15321	9	   	256.56	橙3易伤2时间2暴击1攻速1全技能	19暴击2低血量敌人39时间4攻速5最后敌人6核789易伤9序列升级a全技能
60	26333 15421	9	   	256.56	橙3易伤2时间2暴击1攻速1全技能	19暴击2低血量敌人39时间4攻速5敌人爆炸6核789易伤9序列升级a全技能
61	41232 36413	1	   	256.36	橙3易伤2时间3雷电1攻速1全技能	137易伤234雷电3序列升级5攻速6a时间8核9全技能
62	41235 11163	1	 * 	256.12	橙3易伤2伤害3雷电1暴击1卖塔	139易伤234雷电39序列升级59敌人爆炸6核79伤害8卖塔a暴击
63	41232 31515	1	   	256.10	橙2易伤2时间3雷电1伤害1等级1攻速	13易伤234雷电3序列升级5攻速69时间7伤害8核a等级
64	41312 31522	1	 * 	256.06	橙3易伤2伤害3雷电1暴击	169易伤24a雷电34掉矿46序列升级56伤害7暴击8核
65	43336 62133	10	 * 	255.96	橙3易伤2时间2等级1伤害	139易伤2金币生成49等级58时间6伤害79最后敌人9序列升级a核
66	41231 11163	1	   	255.92	橙3易伤2伤害3雷电1暴击1卖塔	139易伤234雷电39序列升级5挖青6核79伤害8卖塔a暴击
67	23153 33116	9	 * 	255.86	橙3易伤2时间2等级2暴击	19暴击29金币生成37等级48时间569易伤9序列升级a核
68	23563 33116	9	   	255.86	橙3易伤2时间2等级2暴击	19暴击29金币生成38时间47等级569易伤9序列升级a核
69	21331 63661	4	 * 	255.36	橙3易伤3时间3暴击	179暴击236时间479基地爆炸579易伤79序列升级8立即金币a核
70	21353 33661	6	   	255.36	橙3易伤3时间3暴击	179暴击234时间579敌人爆炸679易伤79序列升级8立即金币a核
71	15363 13612	6	   	254.92	橙3易伤2等级1伤害1时间1暴击	18基地爆炸2掉矿389易伤4时间5暴击6核78等级8序列升级a伤害
72	23432 13241	3	 * 	254.75	橙3易伤2等级1伤害2暴击1全技能	17暴击24金币生成347易伤47序列升级5赏金邻近67等级8全技能9伤害a核
73	45332 13241	3	   	254.55	橙3易伤2暴击2等级1伤害1全技能	137易伤2掉矿47暴击5赏金邻近67等级7序列升级8全技能9伤害a核
74	22613 56131	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1暴击2随机矿3雷电4时间5攻速6伤害7核89a易伤
75	24111 36141	3	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1暴击2雷电3等级48a易伤5伤害6敌人爆炸7核9攻速
76	24123 56131	8	   	254.17	橙3易伤1伤害1等级1暴击1攻速	1暴击2雷电3等级4敌人爆炸5攻速6伤害7核89a易伤
77	21311 56141	2	   	254.07	橙3易伤1伤害1时间1暴击1攻速	1暴击2时间3雷电4掉矿5伤害68a易伤7核9攻速
78	24113 56112	5	   	254.07	橙3易伤2等级1时间1暴击1攻速	1暴击2雷电3a等级4时间5攻速689易伤7核
