0	Index      	Bounty	 *	Score 	Summary	Detail	
17	36216 11326	2	 * 	284.99	橙3易伤3时间3暴击1伤害	178时间278暴击3金币生成4伤害578易伤6赏金塔78序列升级9全技能a核
18	46213 11326	2	   	284.99	橙3易伤3时间3暴击1伤害	178易伤278暴击3金币生成4伤害578时间6赏金塔78序列升级9全技能a核
19	63216 11326	2	   	284.99	橙3易伤3时间3暴击1伤害	178暴击278时间3金币生成4伤害578易伤6赏金塔78序列升级9全技能a核
20	61213 11326	2	   	284.99	橙3易伤3时间3暴击1伤害	178暴击278易伤3金币生成4伤害578时间6赏金塔78序列升级9全技能a核
21	64213 11326	1	   	284.99	橙3易伤3时间3暴击1伤害	178暴击278易伤3金币生成4伤害578时间6赏金塔78序列升级9全技能a核
22	46313 11326	3	   	284.89	橙3易伤3时间3暴击1伤害	178易伤278暴击3掉矿4伤害578时间6赏金塔78序列升级9全技能a核
23	61313 11326	3	   	284.89	橙3易伤3时间3暴击1伤害	178暴击278易伤3掉矿4伤害578时间6赏金塔78序列升级9全技能a核
24	61262 13361	8	   	284.79	橙5易伤3时间1暴击	1暴击2389a易伤456时间7核
25	61241 21351	8	   	283.42	橙3易伤2伤害2暴击1等级1时间	14暴击236易伤56伤害6序列升级7等级8雷电9时间a核
26	35216 11353	2	   	282.32	橙3易伤3伤害3时间1卖塔	178时间2卖塔3金币生成478伤害578易伤6赏金塔78序列升级9平台a核
27	35216 11353	3	   	282.32	橙3易伤3伤害3时间1卖塔	178时间2卖塔3金币生成478伤害578易伤6赏金塔78序列升级9平台a核
28	45212 11353	5	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤2卖塔3金币生成478时间578伤害6赏金塔78序列升级9平台a核
29	45213 11353	3	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤2卖塔3金币生成478伤害578时间6赏金塔78序列升级9平台a核
30	45213 11353	2	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤2卖塔3金币生成478伤害578时间6赏金塔78序列升级9平台a核
31	35222 11353	5	   	282.32	橙3易伤3伤害3时间1卖塔	178时间2卖塔3金币生成478易伤578伤害6赏金塔78序列升级9平台a核
32	44232 11353	3	   	282.32	橙3易伤3伤害3时间1卖塔	178易伤278伤害378时间4卖塔5随机矿6赏金塔78序列升级9平台a核
33	31324 11256	5	   	281.00	橙5易伤3时间	179时间29敌人爆炸35689易伤4全技能9序列升级a核
34	52223 11256	5	   	281.00	橙5易伤3时间	19基地爆炸279时间35689易伤4全技能9序列升级a核
35	46632 11322	5	   	280.76	橙3易伤3伤害3暴击1时间	178易伤278暴击3时间4金币生成578伤害6赏金塔78序列升级9核a策反
36	46632 11323	5	   	280.76	橙3易伤3伤害3暴击1时间	178易伤278暴击3时间4金币生成578伤害6赏金塔78序列升级9核a基地爆炸
37	61552 11321	5	   	280.76	橙3易伤3伤害3暴击1等级	178暴击278易伤3基地爆炸4金币生成578伤害6赏金塔78序列升级9核a等级
38	61632 11322	5	   	280.76	橙3易伤3伤害3暴击1时间	178暴击278易伤3时间4金币生成578伤害6赏金塔78序列升级9核a策反
39	61632 11323	5	   	280.76	橙3易伤3伤害3暴击1时间	178暴击278易伤3时间4金币生成578伤害6赏金塔78序列升级9核a基地爆炸
40	61632 11325	5	   	280.76	橙3易伤3伤害3暴击1时间	178暴击278易伤3时间4金币生成578伤害6赏金塔78序列升级9核a立即金币
41	46312 11322	5	   	280.66	橙3易伤3伤害3暴击1时间	178易伤278暴击3掉矿4时间578伤害6赏金塔78序列升级9核a策反
42	46312 11323	5	   	280.66	橙3易伤3伤害3暴击1时间	178易伤278暴击3掉矿4时间578伤害6赏金塔78序列升级9核a基地爆炸
43	46312 11325	5	   	280.66	橙3易伤3伤害3暴击1时间	178易伤278暴击3掉矿4时间578伤害6赏金塔78序列升级9核a立即金币
44	46332 11321	5	   	280.66	橙3易伤3伤害3暴击1等级	178易伤278暴击3掉矿4基地爆炸578伤害6赏金塔78序列升级9核a等级
45	46332 11325	5	   	280.66	橙3易伤3伤害3暴击1时间	178易伤278暴击3掉矿4基地爆炸578伤害6赏金塔78序列升级9核a时间
46	61312 11322	5	   	280.66	橙3易伤3伤害3暴击1时间	178暴击278易伤3掉矿4时间578伤害6赏金塔78序列升级9核a策反
47	61312 11323	5	   	280.66	橙3易伤3伤害3暴击1时间	178暴击278易伤3掉矿4时间578伤害6赏金塔78序列升级9核a基地爆炸
48	61312 11325	5	   	280.66	橙3易伤3伤害3暴击1时间	178暴击278易伤3掉矿4时间578伤害6赏金塔78序列升级9核a立即金币
49	61332 11321	5	   	280.66	橙3易伤3伤害3暴击1等级	178暴击278易伤3掉矿4基地爆炸578伤害6赏金塔78序列升级9核a等级
50	61332 11325	5	   	280.66	橙3易伤3伤害3暴击1时间	178暴击278易伤3掉矿4基地爆炸578伤害6赏金塔78序列升级9核a时间
51	61632 11324	5	   	280.66	橙3易伤3伤害3暴击1时间1核弹	178暴击278易伤3时间4金币生成578伤害6赏金塔78序列升级9核a核弹
52	46312 11324	5	   	280.56	橙3易伤3伤害3暴击1时间1核弹	178易伤278暴击3掉矿4时间578伤害6赏金塔78序列升级9核a核弹
53	61312 11324	5	   	280.56	橙3易伤3伤害3暴击1时间1核弹	178暴击278易伤3掉矿4时间578伤害6赏金塔78序列升级9核a核弹
54	62242 11362	5	   	280.56	橙3易伤3伤害3暴击1时间1核弹	178暴击2挖尘378易伤478伤害5核弹6赏金塔78序列升级9时间a核
55	63242 11322	5	   	280.56	橙3易伤3伤害3暴击1时间1核弹	178暴击2时间378易伤478伤害5核弹6赏金塔78序列升级9挖尘a核
56	61632 11326	5	   	280.51	橙3易伤3伤害3暴击1时间1卖塔	178暴击278易伤3时间4金币生成578伤害6赏金塔78序列升级9核a卖塔
57	46312 11326	5	   	280.41	橙3易伤3伤害3暴击1时间1卖塔	178易伤278暴击3掉矿4时间578伤害6赏金塔78序列升级9核a卖塔
58	61312 11326	5	   	280.41	橙3易伤3伤害3暴击1时间1卖塔	178暴击278易伤3掉矿4时间578伤害6赏金塔78序列升级9核a卖塔
59	33233 61354	8	   	280.24	橙3易伤3伤害2时间1攻速	18时间2低血量敌人348易伤578伤害6平台8序列升级9攻速a核
60	46262 11332	8	   	280.23	橙3易伤3时间2暴击1等级2雷电	139易伤29暴击456时间79雷电8核9序列升级a等级
61	46262 13232	7	   	280.23	橙3易伤3时间2暴击1等级2雷电	139易伤29暴击456时间7核89雷电9序列升级a等级
62	61262 11332	8	   	280.23	橙3易伤3时间2暴击1等级2雷电	19暴击239易伤456时间79雷电8核9序列升级a等级
63	61262 13232	7	   	280.23	橙3易伤3时间2暴击1等级2雷电	19暴击239易伤456时间7核89雷电9序列升级a等级
64	61262 52232	6	   	280.23	橙3易伤3时间2暴击1等级2雷电	19暴击239易伤457时间6核89雷电9序列升级a等级
65	45133 36231	9	   	280.07	橙4易伤2伤害2暴击2雷电1卖塔	146a易伤2卖塔34暴击4a序列升级5a雷电7随机矿8a伤害9核
66	33232 63336	10	   	279.33	橙5易伤2时间2攻速	18时间2低血量敌人3478a易伤58攻速6平台8序列升级9核
67	33232 63336	9	   	279.33	橙5易伤2时间2攻速	18时间2低血量敌人3478a易伤58攻速6平台8序列升级9核
68	34316 22432	3	   	278.24	橙3易伤2伤害2时间1暴击1攻速	19时间29伤害3额外掉落4平台5暴击6攻速79a易伤8核9序列升级
69	42223 62334	10	   	277.49	橙4易伤3伤害1时间	138a易伤2时间48a最后敌人58a伤害6平台7双倍矿8a序列升级9核
70	32366 21384	6	 * 	276.37	橙3易伤3时间3暴击2攻速	124时间37a暴击57a易伤6加一7a序列升级8a攻速9核
71	33233 62336	9	   	276.22	橙4易伤2伤害2时间	18时间2低血量敌人348a易伤58伤害6平台7双倍矿8序列升级9核
72	33233 62336	10	   	276.22	橙4易伤2伤害2时间	18时间2低血量敌人348a易伤58伤害6平台7双倍矿8序列升级9核
