0	Index      	Bounty	 *	Score 	Summary	Detail	
59	16332 11356	2	   	273.65	橙4易伤3雷电1等级1时间1暴击	1等级2678易伤3暴击4时间56a雷电6序列升级9核
60	16315 23333	5	   	273.65	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a基地爆炸9核
61	16315 23433	5	   	273.65	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a低血量敌人9核
62	16315 33333	6	   	273.65	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a基地爆炸9核
63	16315 33433	6	   	273.65	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a低血量敌人9核
64	16333 23433	5	   	273.65	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4基地爆炸56伤害6a序列升级8a最后敌人9核
65	16335 36333	3	   	273.55	橙3易伤2伤害2时间2等级	1a等级24a易伤34时间4a序列升级57伤害6挖青8a基地爆炸9核
66	16311 51533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人5敌人爆炸8a伤害9核a序列升级
67	16313 31533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级256易伤3a时间4最后敌人7低血量敌人8a伤害9核a序列升级
68	16313 31543	9	   	273.55	橙3易伤2伤害2时间2等级	1a等级256易伤3a时间4最后敌人7低血量敌人8a伤害9核a序列升级
69	16313 41533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级257易伤3a时间4最后敌人6敌人爆炸8a伤害9核a序列升级
70	16313 51533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级257易伤3a时间4最后敌人6基地爆炸8a伤害9核a序列升级
71	16331 51533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4基地爆炸5敌人爆炸8a伤害9核a序列升级
72	16332 51533	8	   	273.55	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4基地爆炸5最后敌人8a伤害9核a序列升级
73	16343 23333	5	   	273.55	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4挖尘56伤害6a序列升级8a基地爆炸9核
74	16343 23433	5	   	273.55	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4挖尘56伤害6a序列升级8a最后敌人9核
75	12276 24317	3	   	273.46	橙4易伤2伤害2等级	13等级2加一4678易伤56伤害6序列升级9核a雷电
76	16236 24317	3	   	273.46	橙4易伤2伤害2等级	13等级2678易伤4加一56伤害6序列升级9核a雷电
77	16252 24317	5	   	273.46	橙4易伤2伤害2等级	13等级2678易伤4加一56伤害6序列升级9核a雷电
78	16313 35533	8	   	273.45	橙3易伤2伤害2时间2等级	1a等级256易伤3a时间4最后敌人7挖尘8a伤害9核a序列升级
79	16315 23633	5	   	273.45	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a挖尘9核
80	16315 33633	6	   	273.45	橙3易伤2伤害2时间2等级	1a等级267易伤3a时间4最后敌人56伤害6a序列升级8a挖尘9核
81	11343 63235	8	   	272.71	橙3易伤2时间1伤害1等级1攻速	1等级29时间3全技能47a易伤5攻速6核8伤害
82	22335 25341	2	   	272.25	橙4易伤3伤害1攻速	147低血量敌人2随机矿3467易伤467序列升级567伤害8矿等9核a攻速
83	16331 55332	3	   	271.45	橙3易伤2时间1伤害1等级1攻速	1等级248易伤34时间4序列升级5金币生成6雷电7核9伤害a攻速
84	16335 53312	3	   	271.45	橙3易伤2时间1伤害1等级1攻速	1等级248易伤34时间4序列升级5伤害6雷电7低血量敌人9核a攻速
85	16335 52312	3	   	271.35	橙3易伤2时间1伤害1等级1攻速	1等级248易伤34时间4序列升级5伤害6雷电7挖尘9核a攻速
86	16132 34324	9	   	271.01	橙4易伤1伤害1等级1时间1攻速	1等级267a易伤3掉矿4攻速5伤害8时间9核
87	12441 68373	2	 * 	270.33	橙3易伤3时间2攻速3等级	18a等级2加一38a时间47攻速5低血量敌人68a易伤8a序列升级9核
88	16132 33335	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9平台a核
89	16132 33321	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a平台
90	16132 33322	9	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a立即金币
91	16132 33322	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a基地爆炸
92	16132 33323	9	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a额外掉落
93	16132 33325	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a金币生成
94	16132 33325	9	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a最后敌人
95	16132 33326	10	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a最后敌人
96	16132 33326	9	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8时间9核a矿等
97	12333 85454	3	   	269.79	橙3易伤3时间2等级1攻速	17等级2加一3全技能467易伤567时间67序列升级8额外掉落9攻速a核
98	16132 13324	9	   	269.77	橙3易伤2伤害2等级1时间1攻速	17等级27a易伤36掉矿4攻速57伤害7序列升级8时间9核
99	16132 33323	10	   	269.77	橙3易伤2伤害2等级1时间1攻速	17等级267易伤3a掉矿4攻速57伤害7序列升级8时间9核
100	42351 82143	2	   	269.76	橙2易伤2时间2攻速1伤害1等级1暴击	1a攻速2加一3暴击4a易伤5伤害6全技能7等级8核9a时间a序列升级
101	16333 33433	3	   	269.54	橙4易伤2时间2等级1攻速	1a等级247a易伤34时间4a序列升级5攻速6挖青8a最后敌人9核
102	16333 33533	3	   	269.54	橙4易伤2时间2等级1攻速	1a等级247a易伤34时间4a序列升级5攻速6挖青8a基地爆炸9核
103	14433 33333	1	   	269.54	橙4易伤2时间2等级1攻速	1a等级247a易伤34敌人爆炸4a序列升级5攻速6挖青8a时间9核
104	16433 33333	2	   	269.54	橙4易伤2时间2等级1攻速	1a等级247a易伤34敌人爆炸4a序列升级5攻速6挖青8a时间9核
105	14421 53333	1	   	269.44	橙4易伤2时间2等级1攻速	1a等级267a易伤3敌人爆炸4攻速5挖青8a时间9核a序列升级
106	16421 53333	2	   	269.44	橙4易伤2时间2等级1攻速	1a等级267a易伤3敌人爆炸4攻速5挖青8a时间9核a序列升级
107	16232 52236	8	   	269.41	橙3易伤2时间2等级1伤害1暴击	13等级245易伤6暴击7核8a时间9伤害
108	16333 33633	3	   	269.34	橙4易伤2时间2等级1攻速	1a等级247a易伤34时间4a序列升级5攻速6挖青8a挖尘9核
109	16621 53333	3	   	269.34	橙4易伤2时间2等级1攻速	1a等级267a易伤3挖尘4攻速5挖青8a时间9核a序列升级
110	16633 33333	3	   	269.34	橙4易伤2时间2等级1攻速	1a等级247a易伤34挖尘4a序列升级5攻速6挖青8a时间9核
111	16132 12635	10	   	269.27	橙3易伤3伤害3等级1攻速	189等级289易伤36掉矿4攻速589伤害7随机矿89序列升级a核
112	16333 23351	5	   	268.80	橙3易伤2伤害1等级1时间1暴击	1等级267易伤3时间48基地爆炸56伤害6序列升级9核a暴击
113	16333 23651	5	   	268.80	橙3易伤2伤害1等级1时间1暴击	1等级267易伤3时间4基地爆炸56伤害6序列升级8立即金币9核a暴击
114	14332 11351	1	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a最后敌人
115	14332 11352	1	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a矿等
116	16332 11351	2	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a最后敌人
117	16332 11352	2	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a矿等
118	16362 11351	4	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a最后敌人
119	16362 11351	3	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a最后敌人
120	16362 11352	3	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a矿等
121	16362 11352	4	   	268.65	橙4易伤1等级1时间2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a矿等
122	14332 11353	1	   	268.55	橙4易伤1时间1等级2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a挖尘
123	16332 11353	2	   	268.55	橙4易伤1时间1等级2雷电1暴击	1等级2678易伤3暴击4时间56雷电6序列升级9核a挖尘
124	16362 11353	3	   	268.55	橙4易伤1时间1等级2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a挖尘
125	16362 11353	4	   	268.55	橙4易伤1时间1等级2雷电1暴击	1等级2678易伤3时间4暴击56雷电6序列升级9核a挖尘
126	11342 61321	8	   	268.52	橙3易伤2伤害2等级1时间	19等级2时间3全技能49a易伤5掉矿6核7金币生成89伤害9序列升级
127	11346 26321	8	   	268.52	橙3易伤2伤害2等级1时间	19等级2时间3全技能49a易伤5金币生成6掉矿7核89伤害9序列升级
128	11346 62321	8	   	268.52	橙3易伤2伤害2等级1时间	19等级2时间3全技能49a易伤5金币生成6核7掉矿89伤害9序列升级
129	16313 32526	9	   	268.41	橙4易伤1伤害1等级1时间	1等级2567易伤3时间4最后敌人8伤害9核a雷电
130	16232 52223	9	   	268.41	橙4易伤2等级1时间1暴击1攻速	13等级245a易伤6暴击7核8时间9攻速
131	16232 52224	10	   	268.41	橙4易伤2等级1时间1暴击1攻速	13等级245a易伤6暴击7核8时间9攻速
132	16232 52523	10	   	268.41	橙4易伤2等级1时间1暴击1攻速	13等级2459易伤6暴击7核8攻速a时间
133	12273 24315	3	   	268.25	橙5易伤2攻速2等级	13等级2加一4678a易伤56攻速6序列升级9核
134	14433 24315	2	   	268.25	橙5易伤2攻速2等级	12等级3678a易伤4加一56攻速6序列升级9核
135	16233 24315	3	   	268.25	橙5易伤2攻速2等级	13等级2678a易伤4加一56攻速6序列升级9核
136	16253 24315	4	   	268.25	橙5易伤2攻速2等级	13等级2678a易伤4加一56攻速6序列升级9核
137	42433 15163	2	   	268.24	橙3易伤3时间2攻速	17攻速2加一3全技能478易伤567时间7序列升级9雷电a核
138	32421 63136	7	 * 	268.24	橙2易伤3时间2等级2暴击2雷电1攻速	1随机矿28a时间38雷电4a等级5攻速68暴击7核8a序列升级9a易伤
139	13537 44411	9	   	268.10	橙4易伤2时间2等级	17等级2金币生成3加一47时间567a易伤7序列升级8全技能9核
140	12351 24118	10	   	268.10	橙4易伤2时间2等级	17等级2加一3全技能4789易伤5平台67时间7序列升级a核
141	12351 24138	8	   	268.10	橙4易伤2时间2等级	17等级2加一3全技能478a易伤5平台67时间7序列升级9核
142	12351 58133	8	   	268.10	橙4易伤2时间2等级	1a等级2加一3全技能468a易伤5平台7a时间9核a序列升级
143	12381 54118	10	   	268.10	橙4易伤2时间2等级	17等级2加一3全技能47时间5平台6789易伤7序列升级a核
144	12381 54138	8	   	268.10	橙4易伤2时间2等级	17等级2加一3全技能47时间5平台678a易伤7序列升级9核
145	16132 33221	9	   	267.27	橙3易伤2伤害2等级1暴击1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8最后敌人9核a暴击
146	16132 33224	10	   	267.27	橙3易伤2伤害2等级1暴击1攻速	17等级267易伤3掉矿4攻速57伤害7序列升级8最后敌人9核a暴击
