0	Index      	Bounty	 *	Score 	Summary	Detail	
39	55212 12334	3	   	281.80	橙4易伤3时间1等级1暴击	1579易伤2等级39低血量敌人459时间59序列升级6额外掉落8核a暴击
40	52362 43261	2	   	280.98	橙5易伤2伤害1时间	1259a易伤25序列升级3加一45伤害6核7敌人爆炸8时间
41	52362 44452	2	   	280.98	橙5易伤2伤害1等级	1259a易伤25序列升级3加一45伤害6核7等级8最后敌人
42	52111 56133	8	   	280.94	橙5易伤2伤害1时间1卖塔	1249a易伤29序列升级3卖塔5时间6核79伤害89敌人爆炸
43	52111 56233	8	   	280.94	橙5易伤2伤害1时间1卖塔	1249a易伤29序列升级3卖塔5时间6核79伤害89最后敌人
44	52111 56233	7	   	280.94	橙5易伤2伤害1时间1卖塔	1249a易伤29序列升级3卖塔5时间6核79伤害89低血量敌人
45	52362 44824	2	   	280.64	橙3易伤2伤害2时间1等级1攻速	125易伤25序列升级3加一45伤害6核7等级8攻速9a时间
46	52368 43211	2	   	280.36	橙3易伤3时间2伤害1暴击	128易伤28序列升级3加一48伤害5最后敌人6暴击789时间a核
47	52142 41447	2	   	280.21	橙4易伤2伤害2等级2雷电	125a易伤25a序列升级35等级4加一6核7平台8a伤害9a雷电
48	55212 12332	1	   	280.17	橙4易伤3时间2等级	1579易伤2低血量敌人39等级459时间59序列升级6额外掉落8核a雷电
49	33632 11423	8	   	279.79	橙5易伤2伤害2雷电	19敌人爆炸2456a易伤39雷电7核89伤害9序列升级
50	52361 21443	2	   	279.69	橙5易伤2伤害2雷电	1289a易伤28序列升级3加一48伤害58雷电6额外掉落7核
51	56361 21443	2	   	279.69	橙5易伤2伤害2雷电	1289a易伤3加一48伤害58雷电6额外掉落7核8序列升级
52	56361 21443	1	   	279.69	橙5易伤2伤害2雷电	1289a易伤3加一48伤害58雷电6额外掉落7核8序列升级
53	52362 44631	2	   	278.87	橙4易伤2伤害2全技能1等级	125a易伤25序列升级3加一45伤害6核7等级89全技能
54	52343 26221	4	   	278.60	橙4易伤2时间2等级1伤害	127a易伤2a序列升级3立即金币4a等级5伤害6金币生成8a时间9核
55	55223 26221	2	   	278.60	橙4易伤2时间2等级1伤害	137a易伤2a等级4立即金币5伤害6金币生成8a时间9核a序列升级
56	55323 26221	2	   	278.60	橙4易伤2时间3等级1伤害	137a易伤23a等级3a序列升级4立即金币5伤害6金币生成8a时间9核
57	52123 26221	2	   	278.60	橙4易伤2时间2等级1伤害	127a易伤2a序列升级3a等级4立即金币5伤害6金币生成8a时间9核
58	56123 26221	1	   	278.60	橙4易伤2时间2等级1伤害	127a易伤3a等级4立即金币5伤害6金币生成8a时间9核a序列升级
59	56123 26221	2	   	278.60	橙4易伤2时间2等级1伤害	127a易伤3a等级4立即金币5伤害6金币生成8a时间9核a序列升级
60	56512 13331	6	   	278.18	橙5易伤2时间1伤害	12489易伤3平台49序列升级5伤害69敌人爆炸79时间a核
61	56512 13331	5	   	278.18	橙5易伤2时间1伤害	12489易伤3平台49序列升级5伤害69最后敌人79时间a核
62	52136 22443	6	   	277.73	橙5易伤2时间1伤害1卖塔	1269a易伤26序列升级3卖塔46时间5加一7核8伤害
63	56136 22443	6	   	277.73	橙5易伤2时间1伤害1卖塔	1269a易伤3卖塔46时间5加一6序列升级7核8伤害
64	52362 44721	2	   	277.69	橙4易伤2伤害1等级1时间	125a易伤25序列升级3加一45伤害6核7等级8金币生成9时间
65	52331 35231	3	   	276.93	橙3易伤2伤害2等级1时间	12a易伤2a序列升级3立即金币4全技能5a等级6雷电7时间8a伤害9核
66	52343 35231	5	   	276.93	橙3易伤2伤害2等级1时间	12a易伤2a序列升级3立即金币4a等级5全技能6雷电7时间8a伤害9核
67	56331 35231	3	   	276.93	橙3易伤2伤害2等级1时间	12a易伤3立即金币4全技能5a等级6雷电7时间8a伤害9核a序列升级
68	52513 16112	9	 * 	276.76	橙5易伤2攻速2等级	12489易伤249序列升级3平台5雷电69攻速79等级a核
69	55212 12332	3	   	276.46	橙4易伤3时间1等级	1579易伤2等级39低血量敌人459时间59序列升级6额外掉落8核a雷电
70	52111 41233	5	   	276.44	橙4易伤2时间1等级1暴击1卖塔	1246易伤26序列升级3卖塔56时间7等级8雷电9暴击a核
71	56111 41233	5	   	276.44	橙4易伤2时间1等级1暴击1卖塔	1246易伤3卖塔56时间6序列升级7等级8雷电9暴击a核
72	52361 21441	2	   	276.40	橙4易伤2伤害1时间2雷电	1289易伤28序列升级3加一48伤害58雷电6额外掉落7核a时间
73	56361 21441	1	   	276.40	橙4易伤2伤害1时间2雷电	1289易伤3加一48伤害58雷电6额外掉落7核8序列升级a时间
74	56361 21441	2	   	276.40	橙4易伤2伤害1时间2雷电	1289易伤3加一48伤害58雷电6额外掉落7核8序列升级a时间
75	33642 11423	8	   	276.36	橙4易伤2伤害3雷电1攻速	19敌人爆炸2456易伤349雷电49序列升级7核89伤害a攻速
76	52323 16421	8	   	276.22	橙4易伤2伤害2时间	128a易伤2a序列升级3立即金币4a时间5矿等6金币生成7a伤害9核
77	52512 31241	2	   	276.22	橙4易伤2伤害2时间	128a易伤28序列升级35时间48敌人爆炸68伤害7平台9核
78	52552 23121	2	   	276.12	橙4易伤2伤害2时间	126a易伤25序列升级35时间45伤害7基地爆炸8最后敌人9核
79	52323 23421	8	 * 	276.04	橙4易伤2时间2攻速1等级	128a易伤2a序列升级3立即金币4a时间5矿等6等级7a攻速9核
80	56323 23421	8	   	276.04	橙4易伤2时间2攻速1等级	128a易伤3立即金币4a时间5矿等6等级7a攻速9核a序列升级
81	33233 31351	3	   	276.02	橙4易伤2伤害2时间	1敌人爆炸269a易伤3挖尘47时间56伤害6序列升级8核
82	33533 31351	2	   	276.02	橙4易伤2伤害2时间	1敌人爆炸269a易伤3挖尘47时间56伤害6序列升级8核
83	36533 31351	1	   	276.02	橙4易伤2伤害2时间	1敌人爆炸269a易伤3挖尘47时间56伤害6序列升级8核
84	52362 43264	2	   	276.02	橙4易伤2伤害2时间	1259易伤25序列升级3加一45伤害6核7敌人爆炸8a时间
85	52121 35333	7	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤29序列升级3卖塔4低血量敌人5立即金币69时间79伤害8核
86	52121 35633	8	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤29序列升级3卖塔4低血量敌人5立即金币69时间79伤害8核
87	52312 35333	7	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤29序列升级3立即金币4低血量敌人5卖塔69时间79伤害8核
88	52312 35633	8	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤29序列升级3立即金币4低血量敌人5卖塔69时间79伤害8核
89	56121 35333	7	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3卖塔4低血量敌人5立即金币69时间79伤害8核9序列升级
90	56312 35333	7	   	275.98	橙4易伤2伤害2时间1卖塔	129a易伤3立即金币4低血量敌人5卖塔69时间79伤害8核9序列升级
91	53233 23346	1	   	275.94	橙4易伤2时间2攻速1等级	138a易伤2a攻速4平台5掉矿6等级7a时间9核a序列升级
92	52136 52433	5	   	275.88	橙4易伤2伤害2时间1卖塔	129a易伤29序列升级3卖塔49时间5加一6立即金币7核89伤害
93	52136 22423	6	   	275.78	橙4易伤2伤害2时间1卖塔	126a易伤26序列升级3卖塔46时间5加一7核89伤害
94	52136 22444	6	   	275.78	橙4易伤2伤害2时间1卖塔	1269易伤26序列升级3卖塔46时间5加一7核8a伤害
95	52162 61332	5	   	275.78	橙4易伤2伤害2时间1卖塔	1279易伤29序列升级3卖塔4a挖尘59伤害69时间8核
96	56136 22423	6	   	275.78	橙4易伤2伤害2时间1卖塔	126a易伤3卖塔46时间5加一6序列升级7核89伤害
97	56136 22444	6	   	275.78	橙4易伤2伤害2时间1卖塔	1269易伤3卖塔46时间5加一6序列升级7核8a伤害
98	52131 35241	4	   	275.64	橙4易伤2伤害2时间2卖塔	128a易伤28序列升级37卖塔48时间5挖青68伤害9核
99	33645 31113	10	   	275.50	橙3易伤2时间2等级2雷电1暴击1攻速	1敌人爆炸24a易伤34雷电4a序列升级5攻速6a时间7核8暴击9a等级
